종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC237","코스피200 C 201912 237.5",,,,,,"11.50","39.15","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.50","36.70","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"11.50","34.20","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.50","31.70","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"11.50","29.20","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.50","26.75","0","0.0","3634"
"201PC252","코스피200 C 201912 252.5",,,,,,"11.50","24.25","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.50","21.80","0","0.0","4712"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.50","19.40","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.50","17.10","0","0.0","6874"
"201PC262","코스피200 C 201912 262.5",,,,,,"11.50","14.80","0","0.0","96"
"201PC265","코스피200 C 201912 265.0","12.90","-1.55","13.60","13.60","12.90","14.50","12.90","4","13.0","3720"
"201PC267","코스피200 C 201912 267.5","11.60","-0.75","11.60","11.90","11.50","13.80","11.60","20","58.0","133"
"201PC270","코스피200 C 201912 270.0","9.25","-1.40","10.00","10.40","9.00","13.30","9.25","102","246.0","14584"
"201PC272","코스피200 C 201912 272.5","7.66","-1.09","8.00","8.00","7.31","13.00","7.66","55","106.0","1038"
"201PC275","코스피200 C 201912 275.0","6.07","-0.92","6.39","6.65","5.86","12.60","6.07","28","43.0","8650"
"201PC277","코스피200 C 201912 277.5","4.77","-0.75","5.24","5.29","4.54","12.60","4.77","66","82.0","1764"
"201PC280","코스피200 C 201912 280.0","3.61","-0.62","3.89","4.15","3.45","12.10","3.61","1229","1140.0","12183"
"201PC282","코스피200 C 201912 282.5","2.65","-0.68","3.01","3.08","2.51","12.00","2.65","778","536.0","2612"
"201PC285","코스피200 C 201912 285.0","1.88","-0.42","2.16","2.23","1.78","11.90","1.88","733","356.0","6077"
"201PC287","코스피200 C 201912 287.5","1.31","-0.32","1.53","1.55","1.23","11.70","1.31","1985","655.0","2889"
"201PC290","코스피200 C 201912 290.0","0.89","-0.26","1.06","1.12","0.84","11.60","0.89","3576","851.0","12663"
"201PC292","코스피200 C 201912 292.5","0.58","-0.17","0.71","0.74","0.55","11.60","0.58","5351","817.0","5659"
"201PC295","코스피200 C 201912 295.0","0.38","-0.11","0.47","0.49","0.36","11.60","0.38","3237","328.0","6719"
"201PC297","코스피200 C 201912 297.5","0.24","-0.07","0.29","0.31","0.22","11.60","0.24","1395","90.0","3901"
"201PC300","코스피200 C 201912 300.0","0.14","-0.05","0.19","0.20","0.14","11.40","0.14","1658","70.0","20937"
"201PC302","코스피200 C 201912 302.5","0.09","-0.03","0.11","0.12","0.08","11.60","0.09","645","16.0","2504"
"201PC305","코스피200 C 201912 305.0","0.05","-0.03","0.07","0.07","0.05","11.60","0.05","207","3.0","6256"
"201PC307","코스피200 C 201912 307.5","0.04","-0.01","0.04","0.04","0.04","12.10","0.04","243","2.0","1665"
"201PC310","코스피200 C 201912 310.0","0.03","0.00","0.03","0.03","0.02","12.60","0.03","145","1.0","8107"
"201PC312","코스피200 C 201912 312.5","0.02","0.00","0.02","0.02","0.02","12.60","0.02","141","1.0","735"
"201PC315","코스피200 C 201912 315.0","0.01","-0.01","0.01","0.01","0.01","12.60","0.01","7","0.0","1639"
"201PC317","코스피200 C 201912 317.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","8","0.0","791"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","11","0.0","14945"
"201PC322","코스피200 C 201912 322.5",,,,,,"11.50","0.01","0","0.0","1501"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"11.50","0.01","0","0.0","169"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.50","0.01","0","0.0","11678"
"201PC332","코스피200 C 201912 332.5",,,,,,"11.50","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"11.50","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"11.50","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.50","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"11.50","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"11.50","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"11.50","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.50","0.01","0","0.0","15877"
"201PC352","코스피200 C 201912 352.5",,,,,,"11.50","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.50","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"11.50","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.50","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"11.50","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"11.50","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"11.50","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","18893"
"201PC372","코스피200 C 201912 372.5",,,,,,"11.50","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.50","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"11.50","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","6601"
"201PC382","코스피200 C 201912 382.5",,,,,,"11.50","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"11.50","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"11.50","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.50","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"11.50","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"11.50","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"11.50","0.01","0","0.0","10"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","2","0.0","17206"
"201Q1212","코스피200 C 202001 212.5",,,,,,"11.50","60.25","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"11.50","57.75","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"11.50","55.25","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"11.50","52.75","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"11.50","50.25","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"11.50","47.75","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"11.50","45.25","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"11.50","42.80","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"11.50","40.30","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"11.50","37.80","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"11.50","35.30","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"11.50","32.85","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"11.50","30.40","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"11.50","27.95","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"11.50","25.50","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"11.50","23.10","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"11.50","20.80","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"11.50","18.50","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"11.50","16.35","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"11.50","14.25","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"11.50","12.30","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"11.50","10.50","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"11.50","8.83","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0","8.00","-0.22","8.00","8.00","8.00","13.10","8.00","1","2.0","27"
"201Q1272","코스피200 C 202001 272.5",,,,,,"11.50","6.00","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0",,,,,,"11.50","4.81","0","0.0","250"
"201Q1277","코스피200 C 202001 277.5","4.41","-0.10","4.31","4.41","4.31","12.50","4.41","2","2.0","116"
"201Q1280","코스피200 C 202001 280.0",,,,,,"11.50","3.00","0","0.0","42"
"201Q1282","코스피200 C 202001 282.5","2.42","-0.53","2.50","2.50","2.42","11.80","2.42","206","122.0","1213"
"201Q1285","코스피200 C 202001 285.0",,,,,,"11.50","1.74","0","0.0","34"
"201Q1287","코스피200 C 202001 287.5","1.40","-0.20","1.44","1.44","1.40","11.90","1.40","20","7.0","86"
"201Q1290","코스피200 C 202001 290.0","0.99","-0.23","1.11","1.11","0.95","11.60","0.99","25","6.0","452"
"201Q1292","코스피200 C 202001 292.5","0.73","-0.17","0.79","0.79","0.70","11.80","0.73","9","2.0","81"
"201Q1295","코스피200 C 202001 295.0","0.51","-0.14","0.51","0.51","0.51","11.70","0.51","5","1.0","47"
"201Q1297","코스피200 C 202001 297.5",,,,,,"11.50","0.33","0","0.0","91"
"201Q1300","코스피200 C 202001 300.0","0.24","-0.09","0.28","0.30","0.24","11.60","0.24","33","2.0","130"
"201Q1302","코스피200 C 202001 302.5","0.19","-0.03","0.18","0.19","0.18","11.70","0.19","2","0.0","152"
"201Q1305","코스피200 C 202001 305.0","0.12","-0.03","0.12","0.12","0.11","11.80","0.12","35","1.0","259"
"201Q1307","코스피200 C 202001 307.5",,,,,,"11.50","0.06","0","0.0","28"
"201Q1310","코스피200 C 202001 310.0","0.05","-0.02","0.06","0.08","0.05","11.90","0.05","118","2.0","207"
"201Q1312","코스피200 C 202001 312.5","0.05","0.00","0.05","0.05","0.05","12.60","0.05","7","0.0","21"
"201Q1315","코스피200 C 202001 315.0","0.03","-0.01","0.03","0.03","0.03","12.30","0.03","48","0.0","236"
"201Q1317","코스피200 C 202001 317.5","0.02","0.00","0.02","0.02","0.02","12.60","0.02","6","0.0","284"
"201Q2212","코스피200 C 202002 212.5",,,,,,"11.50","60.50","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"11.50","58.00","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"11.50","55.55","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"11.50","53.05","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"11.50","50.55","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"11.50","48.05","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"11.50","45.60","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"11.50","43.10","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"11.50","40.60","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"11.50","38.15","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"11.50","35.70","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"11.50","33.25","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"11.50","30.85","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"11.50","28.45","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"11.50","26.10","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"11.50","23.80","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"11.50","21.55","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"11.50","19.35","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"11.50","17.30","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"11.50","15.30","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"11.50","13.50","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"11.50","11.70","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"11.50","10.15","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"11.50","8.63","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"11.50","7.35","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"11.50","6.12","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5","5.70","0.20","5.50","5.70","5.50","12.40","5.70","3","4.0","15"
"201Q2280","코스피200 C 202002 280.0","5.00","-0.35","5.00","5.00","5.00","12.50","5.00","1","1.0","19"
"201Q2282","코스피200 C 202002 282.5",,,,,,"11.50","3.42","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"11.50","2.70","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"11.50","2.19","0","0.0","4"
"201Q2290","코스피200 C 202002 290.0",,,,,,"11.50","1.68","0","0.0","24"
"201Q2292","코스피200 C 202002 292.5",,,,,,"11.50","1.34","0","0.0","24"
"201Q2295","코스피200 C 202002 295.0",,,,,,"11.50","1.01","0","0.0","20"
"201Q2297","코스피200 C 202002 297.5",,,,,,"11.50","0.78","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"11.50","0.58","0","0.0","7"
"201Q2302","코스피200 C 202002 302.5",,,,,,"11.50","0.43","0","0.0","34"
"201Q2305","코스피200 C 202002 305.0",,,,,,"11.50","0.32","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"11.50","0.23","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0","0.21","-0.03","0.23","0.23","0.21","11.90","0.21","38","2.0","56"
"201Q2312","코스피200 C 202002 312.5",,,,,,"11.50","0.11","0","0.0","4"
"201Q2315","코스피200 C 202002 315.0",,,,,,"11.50","0.08","0","0.0","2"
"201Q2317","코스피200 C 202002 317.5","0.09","-0.02","0.10","0.10","0.09","12.20","0.09","25","1.0","368"
"201Q3190","코스피200 C 202003 190.0",,,,,,"11.50","83.10","0","0.0","120"
"201Q3192","코스피200 C 202003 192.5",,,,,,"11.50","80.60","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"11.50","78.15","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"11.50","75.65","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"11.50","73.15","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"11.50","70.70","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"11.50","68.20","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"11.50","65.70","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"11.50","63.20","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"11.50","60.75","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"11.50","58.25","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"11.50","55.75","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"11.50","53.25","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"11.50","50.80","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"11.50","48.30","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"11.50","45.85","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"11.50","43.35","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"11.50","40.90","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"11.50","38.45","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"11.50","36.00","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"11.50","33.60","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"11.50","31.20","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"11.50","28.90","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"11.50","26.60","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"11.50","24.35","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"11.50","22.15","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"11.50","20.10","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"11.50","18.05","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"11.50","16.15","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"11.50","14.35","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"11.50","12.65","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"11.50","11.10","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"11.50","9.59","0","0.0","3391"
"201Q3272","코스피200 C 202003 272.5",,,,,,"11.50","8.31","0","0.0","2"
"201Q3275","코스피200 C 202003 275.0",,,,,,"11.50","7.04","1000","2025.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"11.50","6.04","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"11.50","5.04","0","0.0","1670"
"201Q3282","코스피200 C 202003 282.5",,,,,,"11.50","4.24","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"11.50","3.50","0","0.0","316"
"201Q3287","코스피200 C 202003 287.5",,,,,,"11.50","2.87","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","2.76","-0.39","2.78","2.78","2.76","12.40","2.76","2","1.0","1006"
"201Q3292","코스피200 C 202003 292.5",,,,,,"11.50","1.86","0","0.0","62"
"201Q3295","코스피200 C 202003 295.0",,,,,,"11.50","1.52","0","0.0","713"
"201Q3297","코스피200 C 202003 297.5","1.38","-0.24","1.47","1.49","1.38","12.20","1.38","6","2.0","103"
"201Q3300","코스피200 C 202003 300.0","1.09","-0.20","1.17","1.17","1.09","12.20","1.09","4","1.0","2535"
"201Q3302","코스피200 C 202003 302.5","0.86","-0.17","0.95","0.95","0.86","12.10","0.86","7","2.0","166"
"201Q3305","코스피200 C 202003 305.0","0.68","-0.13","0.75","0.75","0.68","12.20","0.68","21","4.0","1145"
"201Q3307","코스피200 C 202003 307.5","0.54","-0.10","0.60","0.60","0.54","12.20","0.54","18","3.0","167"
"201Q3310","코스피200 C 202003 310.0","0.42","-0.09","0.47","0.47","0.42","12.10","0.42","11","1.0","860"
"201Q3312","코스피200 C 202003 312.5","0.33","-0.08","0.36","0.36","0.33","12.30","0.33","11","1.0","74"
"201Q3315","코스피200 C 202003 315.0","0.30","-0.02","0.30","0.30","0.28","12.40","0.30","9","1.0","437"
"201Q3317","코스피200 C 202003 317.5","0.21","0.01","0.23","0.23","0.21","12.30","0.21","11","1.0","27"
"201Q3320","코스피200 C 202003 320.0","0.18","-0.02","0.19","0.20","0.18","12.40","0.18","7","0.0","188"
"201Q3322","코스피200 C 202003 322.5",,,,,,"11.50","0.07","0","0.0","39"
"201Q3325","코스피200 C 202003 325.0",,,,,,"11.50","0.05","0","0.0","152"
"201Q3327","코스피200 C 202003 327.5",,,,,,"11.50","0.04","0","0.0","1"
"201Q3330","코스피200 C 202003 330.0","0.08","0.04","0.08","0.08","0.08","12.90","0.08","4","0.0","462"
"201Q3332","코스피200 C 202003 332.5",,,,,,"11.50","0.02","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0","0.06","0.01","0.06","0.06","0.06","13.40","0.06","3","0.0","66"
"201Q3337","코스피200 C 202003 337.5","0.05","0.00","0.05","0.05","0.05","13.40","0.05","6","0.0","301"
"201Q3340","코스피200 C 202003 340.0",,,,,,"11.50","0.01","0","0.0","580"
"201Q3342","코스피200 C 202003 342.5","0.03","-0.01","0.04","0.04","0.03","13.80","0.03","82","1.0","86"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.02","0.02","0.02","13.60","0.02","33","0.0","267"
"201Q3347","코스피200 C 202003 347.5","0.03","0.02","0.03","0.03","0.02","14.40","0.03","43","0.0","48"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","5","0.0","304"
"201Q4230","코스피200 C 202004 230.0",,,,,,"11.50","43.00","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"11.50","40.55","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"11.50","38.15","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"11.50","35.75","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"11.50","33.35","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"11.50","31.05","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"11.50","28.75","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"11.50","26.55","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"11.50","24.35","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"11.50","22.25","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"11.50","20.20","0","0.0","0"
