종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB230","코스피200 C 201211 230.0","17.70","-2.50","18.80","19.15","17.00","16.00","17.70","30","268.0","1785"
"201GB232","코스피200 C 201211 232.5","15.45","-3.25","15.00","16.40","14.75","32.00","15.45","17","129.0","153"
"201GB235","코스피200 C 201211 235.0","13.40","-2.20","13.80","13.80","12.40","31.00","13.40","36","231.0","224"
"201GB237","코스피200 C 201211 237.5","10.75","-2.25","11.30","11.60","10.00","26.00","10.75","27","140.0","154"
"201GB240","코스피200 C 201211 240.0","8.85","-1.85","9.40","9.50","7.70","24.00","8.85","199","842.0","514"
"201GB242","코스피200 C 201211 242.5","6.70","-1.40","7.05","7.40","5.65","22.50","6.70","1601","5118.0","994"
"201GB245","코스피200 C 201211 245.0","4.75","-1.30","5.10","5.45","3.95","20.80","4.75","9508","21918.0","2803"
"201GB247","코스피200 C 201211 247.5","3.05","-1.25","3.40","3.75","2.50","19.00","3.05","83250","119955.0","8966"
"201GB250","코스피200 C 201211 250.0","1.84","-1.00","2.16","2.33","1.46","18.50","1.84","230296","210673.0","18387"
"201GB252","코스피200 C 201211 252.5","1.03","-0.67","1.22","1.31","0.77","18.40","1.03","293658","144927.0","19313"
"201GB255","코스피200 C 201211 255.0","0.49","-0.40","0.66","0.67","0.37","17.80","0.49","346721","84622.0","31621"
"201GB257","코스피200 C 201211 257.5","0.23","-0.23","0.31","0.31","0.17","17.80","0.23","311254","35313.0","37806"
"201GB260","코스피200 C 201211 260.0","0.11","-0.10","0.13","0.14","0.07","18.30","0.11","196563","10324.0","48011"
"201GB262","코스피200 C 201211 262.5","0.05","-0.04","0.07","0.07","0.03","18.70","0.05","101579","2658.0","32901"
"201GB265","코스피200 C 201211 265.0","0.02","-0.03","0.04","0.04","0.02","18.90","0.02","56185","847.0","37615"
"201GB267","코스피200 C 201211 267.5","0.01","-0.01","0.02","0.02","0.01","19.70","0.01","18833","173.0","34303"
"201GB270","코스피200 C 201211 270.0","0.01","-0.01","0.02","0.02","0.01","21.80","0.01","8694","58.0","31561"
"201GB272","코스피200 C 201211 272.5","0.01","-0.01","0.01","0.02","0.01","23.90","0.01","38183","192.0","32287"
"201GB275","코스피200 C 201211 275.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","3307","17.0","26312"
"201GB277","코스피200 C 201211 277.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","66","0.0","14657"
"201GB280","코스피200 C 201211 280.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","890","4.0","35287"
"201GC220","코스피200 C 201212 220.0","28.45","-2.60","29.75","29.75","28.45","24.00","28.45","19","275.0","722"
"201GC222","코스피200 C 201212 222.5","26.80","-1.95","27.45","27.45","26.10","20.00","26.80","38","502.0","294"
"201GC225","코스피200 C 201212 225.0","23.75","-2.70","25.05","25.05","23.75","22.00","23.75","13","157.0","104"
"201GC227","코스피200 C 201212 227.5","21.70","-2.45","21.55","21.70","21.55","22.00","21.70","10","108.0","79"
"201GC230","코스피200 C 201212 230.0","19.10","-3.30","18.60","19.45","18.60","20.00","19.10","5","48.0","99"
"201GC232","코스피200 C 201212 232.5","17.55","-2.10","17.20","17.55","17.20","21.00","17.55","7","61.0","70"
"201GC235","코스피200 C 201212 235.0","15.20","-2.15","14.90","15.70","14.75","18.50","15.20","12","90.0","116"
"201GC237","코스피200 C 201212 237.5","12.75","-2.75","13.05","13.05","12.70","18.50","12.75","12","77.0","74"
"201GC240","코스피200 C 201212 240.0","11.20","-2.05","11.95","12.00","10.95","18.50","11.20","20","114.0","499"
"201GC242","코스피200 C 201212 242.5","9.20","-2.20","9.60","10.25","8.95","18.30","9.20","25","119.0","85"
"201GC245","코스피200 C 201212 245.0","7.95","-1.95","8.65","8.65","7.30","17.80","7.95","217","845.0","541"
"201GC247","코스피200 C 201212 247.5","6.40","-1.30","7.10","7.10","5.90","17.00","6.40","511","1626.0","555"
"201GC250","코스피200 C 201212 250.0","5.30","-1.00","5.75","5.75","4.65","17.50","5.30","750","1930.0","2273"
"201GC252","코스피200 C 201212 252.5","4.05","-0.90","4.45","4.45","3.60","16.80","4.05","1063","2139.0","872"
"201GC255","코스피200 C 201212 255.0","3.20","-0.75","3.40","3.75","2.74","16.90","3.20","1511","2300.0","1788"
"201GC257","코스피200 C 201212 257.5","2.36","-0.64","2.71","2.73","2.05","16.60","2.36","2937","3388.0","1666"
"201GC260","코스피200 C 201212 260.0","1.73","-0.47","1.95","1.95","1.51","16.30","1.73","4266","3612.0","6498"
"201GC262","코스피200 C 201212 262.5","1.27","-0.36","1.41","1.41","1.08","16.40","1.27","4672","2856.0","2856"
"201GC265","코스피200 C 201212 265.0","0.90","-0.26","1.03","1.03","0.76","16.20","0.90","5381","2369.0","6895"
"201GC267","코스피200 C 201212 267.5","0.63","-0.19","0.72","0.72","0.54","16.20","0.63","4486","1412.0","3506"
"201GC270","코스피200 C 201212 270.0","0.43","-0.18","0.50","0.50","0.38","16.20","0.43","3531","783.0","7677"
"201GC272","코스피200 C 201212 272.5","0.30","-0.12","0.39","0.39","0.26","16.20","0.30","2222","345.0","3741"
"201GC275","코스피200 C 201212 275.0","0.24","-0.06","0.27","0.28","0.18","16.80","0.24","2364","258.0","7274"
"201GC277","코스피200 C 201212 277.5","0.15","-0.06","0.18","0.18","0.13","16.60","0.15","1612","125.0","3682"
"201GC280","코스피200 C 201212 280.0","0.11","-0.05","0.14","0.14","0.09","16.90","0.11","3284","180.0","9623"
"201H1232","코스피200 C 201301 232.5","16.50","-2.35","16.50","16.50","16.50","19.50","16.50","1","8.0","7"
"201H1235","코스피200 C 201301 235.0","14.55","-2.45","14.55","14.55","14.55","19.00","14.55","1","7.0","10"
"201H1237","코스피200 C 201301 237.5","12.95","-2.10","12.75","12.95","12.75","18.50","12.95","2","13.0","18"
"201H1240","코스피200 C 201301 240.0","11.25","-1.95","11.05","11.25","11.05","18.30","11.25","2","11.0","12"
"201H1242","코스피200 C 201301 242.5","9.40","-2.30","9.70","9.70","9.40","17.50","9.40","8","38.0","26"
"201H1245","코스피200 C 201301 245.0","8.00","-1.75","7.80","8.50","7.80","17.00","8.00","21","86.0","60"
"201H1247","코스피200 C 201301 247.5","6.70","-1.85","6.95","7.15","6.50","17.10","6.70","16","55.0","53"
"201H1250","코스피200 C 201301 250.0","5.65","-1.70","5.75","6.00","5.35","16.90","5.65","37","107.0","129"
"201H1252","코스피200 C 201301 252.5","4.70","-1.10","4.85","5.10","4.70","16.80","4.70","8","19.0","228"
"201H1255","코스피200 C 201301 255.0","3.70","-1.05","4.10","4.25","3.60","16.30","3.70","24","46.0","232"
"201H1257","코스피200 C 201301 257.5","2.98","-0.87","3.30","3.30","2.83","16.60","2.98","104","162.0","208"
"201H1260","코스피200 C 201301 260.0","2.35","-0.95","2.65","2.68","2.27","16.30","2.35","185","228.0","296"
"201H1262","코스피200 C 201301 262.5","1.90","-0.58","2.01","2.12","1.82","16.40","1.90","99","97.0","208"
"201H1265","코스피200 C 201301 265.0","1.49","-0.37","1.65","1.65","1.42","16.40","1.49","191","145.0","549"
"201H1267","코스피200 C 201301 267.5","1.13","-0.38","1.26","1.30","1.10","16.40","1.13","202","120.0","1566"
"201H1270","코스피200 C 201301 270.0","0.92","-0.27","1.04","1.04","0.85","16.40","0.92","115","53.0","495"
"201H1272","코스피200 C 201301 272.5","0.70","-0.19","0.79","0.79","0.65","16.30","0.70","175","63.0","888"
"201H3230","코스피200 C 201303 230.0","21.80","-2.00","21.80","21.80","21.40","19.00","21.80","3","33.0","12"
"201H3235","코스피200 C 201303 235.0","18.00","-2.00","18.00","18.00","18.00","18.30","18.00","5","45.0","22"
"201H3240","코스피200 C 201303 240.0","14.45","-2.50","14.55","14.55","14.45","17.80","14.45","2","15.0","57"
"201H3245","코스피200 C 201303 245.0","11.85","-1.75","11.60","11.85","11.50","17.90","11.85","8","47.0","45"
"201H3250","코스피200 C 201303 250.0","9.15","-1.60","9.40","9.75","8.95","17.10","9.15","21","98.0","179"
"201H3255","코스피200 C 201303 255.0","7.00","-1.30","6.90","7.50","6.90","17.10","7.00","17","62.0","172"
"201H3260","코스피200 C 201303 260.0","5.30","-0.85","5.45","5.60","5.10","17.00","5.30","8","21.0","408"
"201H3265","코스피200 C 201303 265.0","4.00","-0.60","4.25","4.25","3.85","16.90","4.00","36","72.0","947"
"201H3270","코스피200 C 201303 270.0","2.95","-0.50","3.15","3.15","2.85","16.90","2.95","73","107.0","727"
"201H3275","코스피200 C 201303 275.0","2.13","-0.39","2.28","2.28","2.06","16.90","2.13","83","90.0","659"
"201H3280","코스피200 C 201303 280.0","1.57","-0.28","1.89","1.89","1.46","17.20","1.57","286","226.0","2047"
"301GB230","코스피200 P 201211 230.0","0.09","0.00","0.09","0.18","0.09","26.30","0.09","170901","10878.0","65746"
"301GB232","코스피200 P 201211 232.5","0.13","0.00","0.14","0.25","0.12","24.40","0.13","86514","7449.0","26756"
"301GB235","코스피200 P 201211 235.0","0.19","0.01","0.20","0.37","0.18","22.90","0.19","159991","20027.0","34145"
"301GB237","코스피200 P 201211 237.5","0.29","0.01","0.31","0.57","0.27","21.10","0.29","191615","37308.0","38969"
"301GB240","코스피200 P 201211 240.0","0.50","0.07","0.50","0.89","0.45","20.10","0.50","276787","87210.0","30545"
"301GB242","코스피200 P 201211 242.5","0.85","0.14","0.86","1.39","0.73","19.10","0.85","246431","123768.0","24885"
"301GB245","코스피200 P 201211 245.0","1.39","0.27","1.41","2.13","1.21","18.10","1.39","244567","195926.0","24601"
"301GB247","코스피200 P 201211 247.5","2.25","0.41","2.23","3.20","1.96","17.00","2.25","186663","229923.0","20249"
"301GB250","코스피200 P 201211 250.0","3.45","0.60","3.40","4.70","3.05","15.80","3.45","27103","50419.0","17902"
"301GB252","코스피200 P 201211 252.5","5.05","0.85","4.95","6.50","4.55","14.00","5.05","9426","25231.0","12577"
"301GB255","코스피200 P 201211 255.0","7.20","1.35","6.95","8.55","6.40","14.00","7.20","2614","9581.0","11007"
"301GB257","코스피200 P 201211 257.5","9.55","1.60","9.10","10.80","8.55","8.00","9.55","344","1653.0","5355"
"301GB260","코스피200 P 201211 260.0","11.80","1.80","11.45","13.10","10.90","3.00","11.80","319","1935.0","3397"
"301GB262","코스피200 P 201211 262.5","15.10","2.95","13.70","15.50","13.70","16.00","15.10","72","531.0","1489"
"301GB265","코스피200 P 201211 265.0","17.50","2.45","16.15","18.20","16.15","16.00","17.50","19","165.0","1287"
"301GB267","코스피200 P 201211 267.5","19.75","2.40","19.95","19.95","18.85","3.00","19.75","8","79.0","271"
"301GB270","코스피200 P 201211 270.0","21.95","2.15","22.25","22.25","21.95","3.00","21.95","3","33.0","489"
"301GB272","코스피200 P 201211 272.5","24.60","2.65","24.50","24.85","24.50","3.00","24.60","14","173.0","238"
"301GB275","코스피200 P 201211 275.0","27.20","3.25","26.40","27.20","26.40","3.00","27.20","3","40.0","289"
"301GB277","코스피200 P 201211 277.5","29.70","2.75","29.60","29.70","29.60","3.00","29.70","13","193.0","189"
"301GB280","코스피200 P 201211 280.0","32.15","2.35","32.25","32.25","32.15","3.00","32.15","13","209.0","1915"
"301GC220","코스피200 P 201212 220.0","0.49","0.04","0.49","0.64","0.44","23.10","0.49","7031","1914.0","17079"
"301GC222","코스피200 P 201212 222.5","0.57","0.02","0.52","0.77","0.52","22.10","0.57","3269","1067.0","5555"
"301GC225","코스피200 P 201212 225.0","0.73","0.06","0.71","0.94","0.67","21.90","0.73","3525","1409.0","6233"
"301GC227","코스피200 P 201212 227.5","0.89","0.09","0.86","1.16","0.82","20.90","0.89","2532","1238.0","3076"
"301GC230","코스피200 P 201212 230.0","1.14","0.13","1.07","1.42","1.02","20.60","1.14","4742","2900.0","8704"
"301GC232","코스피200 P 201212 232.5","1.40","0.14","1.38","1.76","1.28","19.90","1.40","2712","2051.0","2020"
"301GC235","코스피200 P 201212 235.0","1.80","0.18","1.78","2.18","1.61","19.50","1.80","3798","3585.0","4748"
"301GC237","코스피200 P 201212 237.5","2.24","0.30","2.07","2.71","2.03","19.00","2.24","3096","3675.0","2375"
"301GC240","코스피200 P 201212 240.0","2.81","0.41","2.58","3.35","2.54","18.50","2.81","3480","4993.0","6472"
"301GC242","코스피200 P 201212 242.5","3.55","0.45","3.35","4.10","3.20","18.30","3.55","803","1461.0","1827"
"301GC245","코스피200 P 201212 245.0","4.30","0.55","4.00","5.05","3.95","17.60","4.30","873","1980.0","4979"
"301GC247","코스피200 P 201212 247.5","5.25","0.55","5.20","6.15","4.90","17.10","5.25","739","2048.0","2372"
"301GC250","코스피200 P 201212 250.0","6.50","0.90","6.10","7.40","6.00","17.30","6.50","600","1966.0","3882"
"301GC252","코스피200 P 201212 252.5","7.75","0.90","7.50","8.85","7.25","16.50","7.75","203","801.0","811"
"301GC255","코스피200 P 201212 255.0","9.65","1.60","8.90","10.20","8.90","17.50","9.65","56","269.0","1605"
"301GC257","코스피200 P 201212 257.5","11.35","1.70","10.55","11.60","10.55","16.80","11.35","16","89.0","523"
"301GC260","코스피200 P 201212 260.0","13.25","1.75","12.50","13.90","12.40","17.00","13.25","22","144.0","1356"
"301GC262","코스피200 P 201212 262.5","15.65","2.50","15.55","15.85","15.00","16.00","15.65","13","102.0","375"
"301GC265","코스피200 P 201212 265.0","17.65","2.20","18.35","18.35","17.10","18.00","17.65","27","240.0","661"
"301GC267","코스피200 P 201212 267.5","19.80","3.05","18.95","20.10","18.95","16.00","19.80","7","69.0","123"
"301GC270","코스피200 P 201212 270.0","22.00","2.45","21.00","22.45","21.00","18.00","22.00","14","155.0","320"
"301GC272","코스피200 P 201212 272.5","24.80","3.15","24.55","24.80","24.55","16.00","24.80","10","124.0","255"
"301GC275","코스피200 P 201212 275.0","26.90","3.45","26.95","27.25","25.50","16.00","26.90","15","202.0","336"
"301GC277","코스피200 P 201212 277.5","29.35","2.55","29.20","29.50","28.35","16.00","29.35","22","322.0","160"
"301GC280","코스피200 P 201212 280.0","31.55","3.20","31.95","32.55","31.55","16.00","31.55","15","239.0","190"
"301H1232","코스피200 P 201301 232.5","2.72","0.40","2.48","3.10","2.48","18.60","2.72","258","363.0","503"
"301H1235","코스피200 P 201301 235.0","3.35","0.55","3.10","3.70","3.10","18.20","3.35","144","248.0","352"
"301H1237","코스피200 P 201301 237.5","3.85","0.55","3.50","4.35","3.50","17.80","3.85","126","256.0","792"
"301H1240","코스피200 P 201301 240.0","4.85","0.85","4.70","5.20","4.65","17.60","4.85","116","286.0","220"
"301H1242","코스피200 P 201301 242.5","5.65","0.95","5.65","6.00","5.65","17.40","5.65","7","20.0","314"
"301H1245","코스피200 P 201301 245.0","6.60","1.25","6.15","7.25","6.15","16.80","6.60","143","482.0","489"
"301H1247","코스피200 P 201301 247.5","7.85","1.20","7.95","8.50","7.30","17.00","7.85","25","100.0","394"
"301H1250","코스피200 P 201301 250.0","8.75","0.95","9.40","9.40","8.65","16.60","8.75","45","200.0","516"
"301H1252","코스피200 P 201301 252.5","10.75","1.70","10.85","10.85","10.75","16.50","10.75","2","11.0","181"
"301H1255","코스피200 P 201301 255.0","12.45","2.00","12.45","12.45","12.45","16.00","12.45","1","6.0","134"
"301H1257","코스피200 P 201301 257.5","14.00","1.95","14.00","14.00","14.00","16.30","14.00","1","7.0","83"
"301H1260","코스피200 P 201301 260.0","16.15","2.35","16.40","16.40","15.00","16.00","16.15","6","47.0","164"
"301H1262","코스피200 P 201301 262.5","18.00","2.50","18.00","18.00","18.00","16.00","18.00","1","9.0","305"
"301H1265","코스피200 P 201301 265.0","19.05","1.60","20.60","20.60","19.05","13.00","19.05","5","50.0","18"
"301H1267","코스피200 P 201301 267.5","22.30","2.80","22.30","22.30","22.30","15.00","22.30","1","11.0","14"
"301H1270","코스피200 P 201301 270.0","24.55","2.90","24.55","24.55","24.55","14.00","24.55","1","12.0","17"
"301H1272","코스피200 P 201301 272.5","26.80","2.95","26.80","26.80","26.80","14.00","26.80","1","13.0","23"
"301H3230","코스피200 P 201303 230.0","4.40","0.55","4.20","4.60","4.00","19.00","4.40","156","341.0","194"
"301H3235","코스피200 P 201303 235.0","5.60","0.75","5.20","6.10","5.20","18.40","5.60","112","321.0","804"
"301H3240","코스피200 P 201303 240.0","7.35","1.00","6.95","7.65","6.85","18.30","7.35","143","525.0","1362"
"301H3245","코스피200 P 201303 245.0","8.75","0.55","9.45","9.70","8.75","17.80","8.75","18","81.0","412"
"301H3250","코스피200 P 201303 250.0","11.00","0.35","11.55","11.90","11.00","17.50","11.00","19","111.0","697"
"301H3255","코스피200 P 201303 255.0","14.40","1.85","14.75","14.75","14.40","17.30","14.40","4","29.0","367"
"301H3260","코스피200 P 201303 260.0","17.95","2.10","17.95","17.95","17.95","17.00","17.95","1","9.0","182"
"301H3265","코스피200 P 201303 265.0","21.20","2.00","21.55","21.55","21.20","17.00","21.20","2","21.0","128"
"301H3270","코스피200 P 201303 270.0","25.25","2.30","25.50","25.50","25.25","17.00","25.25","3","38.0","97"
"301H3275","코스피200 P 201303 275.0","29.35","2.40","29.65","29.65","29.35","17.00","29.35","7","103.0","128"
"301H3280","코스피200 P 201303 280.0","34.00","2.85","34.00","34.00","34.00","17.00","34.00","1","17.0","171"
