종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4187","코스피200 C 201004 187.5","31.70","-0.85","32.10","33.35","31.70","16.00","31.70","98","314.0","3707"
"201E4190","코스피200 C 201004 190.0","29.65","-0.85","30.05","30.65","29.25","36.00","29.65","27","81.0","2920"
"201E4192","코스피200 C 201004 192.5",,,,,,"16.20","26.75","0","0.0","272"
"201E4195","코스피200 C 201004 195.0","24.50","-1.10","24.70","25.45","24.50","3.00","24.50","58","143.0","901"
"201E4197","코스피200 C 201004 197.5","22.05","-0.90","22.05","22.05","22.05","16.00","22.05","42","93.0","357"
"201E4200","코스피200 C 201004 200.0","19.55","-1.00","20.00","20.65","19.45","24.00","19.55","184","366.0","2233"
"201E4202","코스피200 C 201004 202.5","17.15","-0.95","17.90","18.35","17.10","8.00","17.15","120","208.0","784"
"201E4205","코스피200 C 201004 205.0","14.80","-1.10","15.30","16.10","14.65","8.00","14.80","394","612.0","1770"
"201E4207","코스피200 C 201004 207.5","12.35","-0.70","12.60","13.90","12.35","19.00","12.35","553","725.0","5958"
"201E4210","코스피200 C 201004 210.0","10.15","-1.05","11.05","11.65","10.05","18.50","10.15","1947","2113.0","12787"
"201E4212","코스피200 C 201004 212.5","8.20","-0.60","9.10","9.45","7.95","18.50","8.20","2907","2555.0","13187"
"201E4215","코스피200 C 201004 215.0","6.15","-0.75","7.00","7.50","6.05","17.00","6.15","12361","8331.0","31957"
"201E4217","코스피200 C 201004 217.5","4.60","-0.70","5.30","5.70","4.40","17.10","4.60","42306","21650.0","39957"
"201E4220","코스피200 C 201004 220.0","3.15","-0.45","3.30","4.10","3.05","16.40","3.15","91463","33074.0","73995"
"201E4222","코스피200 C 201004 222.5","2.12","-0.45","2.35","2.85","2.00","16.30","2.12","504588","123714.0","72265"
"201E4225","코스피200 C 201004 225.0","1.33","-0.25","1.50","1.88","1.22","16.00","1.33","743722","116722.0","120267"
"201E4227","코스피200 C 201004 227.5","0.75","-0.25","0.92","1.17","0.70","15.60","0.75","951068","89795.0","151011"
"201E4230","코스피200 C 201004 230.0","0.42","-0.18","0.50","0.69","0.38","15.60","0.42","896609","48858.0","182484"
"201E4232","코스피200 C 201004 232.5","0.23","-0.09","0.26","0.40","0.21","15.70","0.23","584373","18552.0","150078"
"201E4235","코스피200 C 201004 235.0","0.12","-0.05","0.14","0.23","0.12","15.70","0.12","497061","9053.0","202939"
"201E4237","코스피200 C 201004 237.5","0.08","-0.01","0.09","0.14","0.07","16.40","0.08","284057","3028.0","71918"
"201E4240","코스피200 C 201004 240.0","0.04","-0.03","0.06","0.08","0.04","16.40","0.04","353362","2212.0","249390"
"201E5192","코스피200 C 201005 192.5",,,,,,"16.20","27.75","0","0.0","177"
"201E5195","코스피200 C 201005 195.0",,,,,,"16.20","24.90","0","0.0","461"
"201E5197","코스피200 C 201005 197.5","23.30","-0.05","23.30","23.30","23.30","16.00","23.30","1","2.0","154"
"201E5200","코스피200 C 201005 200.0","20.50","0.00","21.55","21.55","20.50","16.00","20.50","43","90.0","373"
"201E5202","코스피200 C 201005 202.5",,,,,,"16.20","18.50","0","0.0","178"
"201E5205","코스피200 C 201005 205.0",,,,,,"16.20","16.20","0","0.0","218"
"201E5207","코스피200 C 201005 207.5","13.95","-0.60","13.95","13.95","13.95","12.00","13.95","1","1.0","289"
"201E5210","코스피200 C 201005 210.0","12.10","-0.50","12.55","13.20","12.05","17.50","12.10","36","45.0","1731"
"201E5212","코스피200 C 201005 212.5","10.50","-0.50","10.50","10.50","10.50","17.00","10.50","1","1.0","728"
"201E5215","코스피200 C 201005 215.0","8.50","-0.55","9.00","9.50","8.40","16.80","8.50","61","55.0","1040"
"201E5217","코스피200 C 201005 217.5","6.90","-0.75","7.65","7.95","6.90","16.50","6.90","692","511.0","3247"
"201E5220","코스피200 C 201005 220.0","5.55","-0.65","6.15","6.50","5.55","16.30","5.55","1064","633.0","4478"
"201E5222","코스피200 C 201005 222.5","4.30","-0.70","4.80","5.15","4.30","15.80","4.30","1154","552.0","3495"
"201E5225","코스피200 C 201005 225.0","3.40","-0.45","3.50","4.05","3.40","16.10","3.40","2790","1044.0","11388"
"201E5227","코스피200 C 201005 227.5","2.63","-0.33","2.95","3.10","2.54","16.00","2.63","2686","749.0","11724"
"201E5230","코스피200 C 201005 230.0","1.90","-0.24","2.03","2.35","1.85","15.70","1.90","4618","974.0","14717"
"201E5232","코스피200 C 201005 232.5","1.35","-0.18","1.45","1.73","1.33","15.60","1.35","22350","3432.0","29157"
"201E5235","코스피200 C 201005 235.0","0.90","-0.43","1.00","1.24","0.90","15.10","0.90","16652","1811.0","10949"
"201E6190","코스피200 C 201006 190.0","30.10","-0.95","30.30","31.40","30.10","8.00","30.10","23","71.0","3923"
"201E6192","코스피200 C 201006 192.5",,,,,,"16.20","28.40","0","0.0","0"
"201E6195","코스피200 C 201006 195.0",,,,,,"16.20","25.55","0","0.0","280"
"201E6197","코스피200 C 201006 197.5",,,,,,"16.20","23.65","0","0.0","72"
"201E6200","코스피200 C 201006 200.0","21.20","-0.85","21.80","21.80","21.05","17.00","21.20","3","6.0","2039"
"201E6202","코스피200 C 201006 202.5","19.10","-0.85","19.80","20.15","19.10","17.00","19.10","43","86.0","164"
"201E6205","코스피200 C 201006 205.0","18.20","1.10","18.10","18.20","18.10","17.00","18.20","2","4.0","820"
"201E6207","코스피200 C 201006 207.5",,,,,,"16.20","15.65","0","0.0","120"
"201E6210","코스피200 C 201006 210.0","14.20","-0.30","14.50","14.50","14.20","17.50","14.20","4","6.0","2211"
"201E6212","코스피200 C 201006 212.5",,,,,,"16.20","12.00","0","0.0","3"
"201E6215","코스피200 C 201006 215.0","10.05","-0.85","10.20","11.20","10.05","17.00","10.05","120","128.0","4031"
"201E6217","코스피200 C 201006 217.5","9.35","0.00","9.35","9.35","9.35","17.50","9.35","1","1.0","44"
"201E6220","코스피200 C 201006 220.0","7.20","-0.55","7.75","8.05","7.20","16.60","7.20","112","87.0","7521"
"201E6222","코스피200 C 201006 222.5","6.10","0.05","6.50","6.80","6.05","16.50","6.10","159","98.0","1139"
"201E6225","코스피200 C 201006 225.0","4.95","-0.50","5.45","5.85","4.95","16.40","4.95","204","109.0","9236"
"201E6227","코스피200 C 201006 227.5","4.15","-0.45","4.60","4.60","4.10","16.30","4.15","37","16.0","503"
