종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB212","코스피200 C 201911 212.5",,,,,,"13.70","71.15","0","0.0","246"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.70","68.65","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.70","66.15","0","0.0","0"
"201PB220","코스피200 C 201911 220.0","62.80","1.90","61.20","62.80","61.15","64.00","62.80","21","323.0","79"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.70","61.15","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.70","58.65","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.70","56.15","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.70","53.65","0","0.0","83"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.70","51.15","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.70","48.65","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.70","46.15","0","0.0","3"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.70","43.65","0","0.0","3"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.70","41.15","0","0.0","27"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.70","38.65","0","0.0","15"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.70","36.15","0","0.0","1"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.70","33.65","0","0.0","43"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.70","31.15","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.70","28.65","0","0.0","513"
"201PB257","코스피200 C 201911 257.5","24.60","1.20","24.20","24.75","24.20","32.00","24.60","6","37.0","82"
"201PB260","코스피200 C 201911 260.0","23.15","2.35","21.50","23.20","21.40","48.00","23.15","22","122.0","934"
"201PB262","코스피200 C 201911 262.5","19.20","0.05","18.70","19.20","18.70","32.00","19.20","2","9.0","1198"
"201PB265","코스피200 C 201911 265.0","17.45","1.65","17.10","17.45","16.25","32.00","17.45","23","96.0","1972"
"201PB267","코스피200 C 201911 267.5","16.20","2.65","13.95","16.20","13.60","40.00","16.20","70","249.0","1862"
"201PB270","코스피200 C 201911 270.0","13.45","2.50","11.55","13.75","11.00","16.00","13.45","72","219.0","7620"
"201PB272","코스피200 C 201911 272.5","11.00","2.60","9.11","11.25","8.48","3.00","11.00","169","394.0","7395"
"201PB275","코스피200 C 201911 275.0","8.78","2.73","7.25","8.84","6.13","20.00","8.78","531","966.0","14342"
"201PB277","코스피200 C 201911 277.5","6.35","2.53","4.30","6.45","3.88","18.00","6.35","5866","6888.0","24218"
"201PB280","코스피200 C 201911 280.0","3.99","1.90","2.87","4.17","2.07","14.50","3.99","96385","65647.0","29095"
"201PB282","코스피200 C 201911 282.5","2.06","1.13","1.34","2.21","0.87","13.50","2.06","273417","87130.0","34608"
"201PB285","코스피200 C 201911 285.0","0.80","0.48","0.42","0.90","0.28","13.30","0.80","429043","51823.0","46945"
"201PB287","코스피200 C 201911 287.5","0.27","0.17","0.14","0.28","0.08","13.90","0.27","384576","13526.0","48662"
"201PB290","코스피200 C 201911 290.0","0.07","0.03","0.04","0.08","0.02","14.40","0.07","361666","3742.0","81449"
"201PB292","코스피200 C 201911 292.5","0.02","0.01","0.02","0.03","0.01","15.60","0.02","112482","419.0","56557"
"201PB295","코스피200 C 201911 295.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","16555","41.0","53900"
"201PB297","코스피200 C 201911 297.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","17","0.0","43572"
"201PB300","코스피200 C 201911 300.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","251","1.0","59595"
"201PB302","코스피200 C 201911 302.5",,,,,,"13.70","0.01","0","0.0","56242"
"201PB305","코스피200 C 201911 305.0",,,,,,"13.70","0.01","4","0.0","9549"
"201PB307","코스피200 C 201911 307.5",,,,,,"13.70","0.01","0","0.0","2988"
"201PB310","코스피200 C 201911 310.0",,,,,,"13.70","0.01","0","0.0","1256"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.70","0.01","0","0.0","2235"
"201PB315","코스피200 C 201911 315.0",,,,,,"13.70","0.01","1","0.0","619"
"201PB317","코스피200 C 201911 317.5",,,,,,"13.70","0.01","0","0.0","642"
"201PB320","코스피200 C 201911 320.0",,,,,,"13.70","0.01","0","0.0","0"
"201PB322","코스피200 C 201911 322.5",,,,,,"13.70","0.01","0","0.0","0"
"201PB325","코스피200 C 201911 325.0",,,,,,"13.70","0.01","0","0.0","6"
"201PC195","코스피200 C 201912 195.0","87.60","1.70","86.90","87.60","86.75","64.00","87.60","22","478.0","691"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.70","86.40","0","0.0","9"
"201PC200","코스피200 C 201912 200.0","82.55","1.45","82.65","82.65","82.55","32.00","82.55","10","206.0","213"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.70","81.40","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.70","78.90","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.70","76.40","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","71.50","0.00","72.00","72.00","71.50","32.00","71.50","8","144.0","982"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.70","71.40","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.70","68.90","0","0.0","0"
