종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9205","코스피200 C 201109 205.0","23.35","1.75","26.30","26.50","23.20","42.00","23.35","525","1303.0","415"
"201F9207","코스피200 C 201109 207.5","21.40","0.60","24.40","24.40","21.40","40.00","21.40","63","146.0","906"
"201F9210","코스피200 C 201109 210.0","19.45","1.25","21.50","22.80","18.90","45.00","19.45","153","306.0","1099"
"201F9212","코스피200 C 201109 212.5","17.00","0.65","15.70","20.45","15.70","41.00","17.00","15","28.0","467"
"201F9215","코스피200 C 201109 215.0","15.00","0.95","17.70","18.55","15.00","40.00","15.00","1800","3014.0","4261"
"201F9217","코스피200 C 201109 217.5","13.65","1.40","15.55","16.50","13.40","43.00","13.65","254","366.0","3449"
"201F9220","코스피200 C 201109 220.0","11.60","1.10","13.60","14.75","11.50","40.50","11.60","2733","3599.0","14911"
"201F9222","코스피200 C 201109 222.5","10.00","1.10","11.15","12.85","9.85","40.00","10.00","1945","2163.0","7505"
"201F9225","코스피200 C 201109 225.0","8.45","0.75","10.50","11.10","8.35","39.50","8.45","16788","15756.0","16710"
"201F9227","코스피200 C 201109 227.5","7.20","0.85","7.40","9.40","6.95","39.50","7.20","25351","19900.0","25206"
"201F9230","코스피200 C 201109 230.0","5.60","0.60","6.15","7.85","5.60","37.00","5.60","59582","39315.0","28311"
"201F9232","코스피200 C 201109 232.5","4.75","0.65","5.60","6.45","4.55","37.50","4.75","67990","36621.0","26806"
"201F9235","코스피200 C 201109 235.0","3.70","0.70","4.35","5.20","3.60","36.80","3.70","95263","40824.0","34725"
"201F9237","코스피200 C 201109 237.5","2.66","0.24","3.50","4.10","2.66","34.60","2.66","170367","55937.0","32587"
"201F9240","코스피200 C 201109 240.0","2.00","0.27","2.65","3.20","2.00","34.00","2.00","729766","186031.0","93502"
"201F9242","코스피200 C 201109 242.5","1.54","0.23","2.00","2.44","1.49","34.10","1.54","700417","134797.0","70863"
"201F9245","코스피200 C 201109 245.0","1.08","0.22","1.30","1.80","1.03","33.30","1.08","953190","132259.0","108501"
"201F9247","코스피200 C 201109 247.5","0.76","0.18","0.93","1.29","0.70","33.10","0.76","630322","62079.0","69401"
"201F9250","코스피200 C 201109 250.0","0.47","0.07","0.60","0.90","0.46","31.70","0.47","710144","48125.0","164739"
"201F9252","코스피200 C 201109 252.5","0.33","0.02","0.41","0.63","0.31","31.80","0.33","383516","17624.0","69244"
"201F9255","코스피200 C 201109 255.0","0.20","-0.01","0.30","0.44","0.20","31.20","0.20","342765","11165.0","103646"
"201F9257","코스피200 C 201109 257.5","0.16","-0.01","0.19","0.31","0.14","31.90","0.16","230485","5181.0","69381"
"201F9260","코스피200 C 201109 260.0","0.11","0.00","0.15","0.23","0.11","32.10","0.11","440998","7576.0","138501"
"201F9262","코스피200 C 201109 262.5","0.08","-0.02","0.12","0.17","0.08","32.60","0.08","164888","2122.0","75326"
"201F9265","코스피200 C 201109 265.0","0.07","-0.01","0.11","0.13","0.07","33.70","0.07","156426","1574.0","118567"
"201F9267","코스피200 C 201109 267.5","0.06","-0.01","0.09","0.10","0.06","34.80","0.06","150586","1217.0","85555"
"201F9270","코스피200 C 201109 270.0","0.05","-0.01","0.08","0.09","0.05","35.80","0.05","132915","908.0","183797"
"201F9272","코스피200 C 201109 272.5","0.04","-0.01","0.06","0.07","0.04","36.60","0.04","38596","205.0","75558"
