종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2237","코스피200 C 201402 237.5","18.05","2.45","15.50","18.05","15.20","18.00","18.05","19","167.0","257"
"201J2240","코스피200 C 201402 240.0","15.55","1.55","13.90","15.65","13.00","16.00","15.55","18","134.0","2047"
"201J2242","코스피200 C 201402 242.5","13.30","1.60","10.70","13.30","10.35","16.00","13.30","18","114.0","890"
"201J2245","코스피200 C 201402 245.0","10.85","1.25","9.70","11.35","8.25","15.00","10.85","84","420.0","375"
"201J2247","코스피200 C 201402 247.5","8.80","1.30","7.50","9.00","6.30","14.00","8.80","295","1101.0","1143"
"201J2250","코스피200 C 201402 250.0","7.00","1.35","5.55","7.10","4.65","14.50","7.00","3094","8928.0","2953"
"201J2252","코스피200 C 201402 252.5","5.10","1.05","3.90","5.20","3.25","13.30","5.10","11344","24308.0","4223"
"201J2255","코스피200 C 201402 255.0","3.65","0.89","2.68","3.65","2.13","13.10","3.65","50206","68722.0","8369"
"201J2257","코스피200 C 201402 257.5","2.34","0.57","1.70","2.39","1.31","12.40","2.34","126418","120404.0","17068"
"201J2260","코스피200 C 201402 260.0","1.41","0.34","1.03","1.45","0.76","12.10","1.41","154992","89289.0","25497"
"201J2262","코스피200 C 201402 262.5","0.79","0.19","0.58","0.82","0.42","11.80","0.79","175992","55299.0","24606"
"201J2265","코스피200 C 201402 265.0","0.42","0.10","0.30","0.43","0.22","11.70","0.42","124155","20491.0","34883"
"201J2267","코스피200 C 201402 267.5","0.21","0.04","0.15","0.21","0.11","11.70","0.21","77962","6287.0","42182"
"201J2270","코스피200 C 201402 270.0","0.10","0.02","0.08","0.11","0.06","11.70","0.10","90322","3807.0","32398"
"201J2272","코스피200 C 201402 272.5","0.05","0.00","0.05","0.06","0.03","11.90","0.05","74006","1756.0","28392"
"201J2275","코스피200 C 201402 275.0","0.03","0.00","0.03","0.04","0.02","12.40","0.03","24033","357.0","15563"
"201J2277","코스피200 C 201402 277.5","0.02","0.00","0.02","0.03","0.01","13.10","0.02","4674","46.0","11574"
"201J2280","코스피200 C 201402 280.0","0.01","0.00","0.01","0.02","0.01","13.30","0.01","897","5.0","11728"
"201J2282","코스피200 C 201402 282.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","1242","6.0","7671"
"201J2285","코스피200 C 201402 285.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","83","0.0","13405"
