종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8270","코스피200 C 201908 270.0","0.02","-0.20","0.09","0.09","0.02","20.20","0.02","310099","4175.0","56346"
"201P8272","코스피200 C 201908 272.5","0.02","-0.06","0.04","0.04","0.01","23.50","0.02","88736","627.0","55795"
"201P8275","코스피200 C 201908 275.0","0.01","-0.02","0.02","0.02","0.01","24.70","0.01","62589","186.0","68003"
"201P8277","코스피200 C 201908 277.5","0.01","-0.01","0.01","0.01","0.01","27.70","0.01","14294","40.0","63403"
"201P8280","코스피200 C 201908 280.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","1307","3.0","69262"
"201P8282","코스피200 C 201908 282.5","0.01","0.00","0.01","0.01","0.01","33.60","0.01","10337","26.0","59816"
"201P8285","코스피200 C 201908 285.0","0.01","0.00","0.01","0.01","0.01","36.40","0.01","6436","16.0","61343"
"201P8287","코스피200 C 201908 287.5","0.01","0.00","0.01","0.01","0.01","39.30","0.01","3622","9.0","49962"
"201P8290","코스피200 C 201908 290.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","1084","3.0","55776"
"201P8292","코스피200 C 201908 292.5","0.01","0.00","0.01","0.01","0.01","44.80","0.01","500","1.0","28724"
"201P8295","코스피200 C 201908 295.0","0.01","0.00","0.01","0.01","0.01","46.10","0.01","103","0.0","33687"
"201P8297","코스피200 C 201908 297.5","0.01","0.00","0.01","0.01","0.01","46.10","0.01","4","0.0","24077"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.01","0.01","48.40","0.01","4","0.0","7486"
"201P8302","코스피200 C 201908 302.5",,,,,,"19.30","0.01","0","0.0","2761"
"201P8305","코스피200 C 201908 305.0","0.01","0.00","0.01","0.01","0.01","53.50","0.01","2","0.0","3189"
"201P8307","코스피200 C 201908 307.5","0.01","0.00","0.01","0.01","0.01","59.40","0.01","2","0.0","3325"
"201P8310","코스피200 C 201908 310.0","0.01","0.00","0.01","0.01","0.01","62.20","0.01","3","0.0","1093"
"201P8312","코스피200 C 201908 312.5","0.01","0.00","0.01","0.01","0.01","64.70","0.01","1","0.0","328"
"201P8315","코스피200 C 201908 315.0",,,,,,"19.30","0.01","0","0.0","428"
"201P8317","코스피200 C 201908 317.5",,,,,,"19.30","0.01","0","0.0","227"
"201P8320","코스피200 C 201908 320.0",,,,,,"19.30","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"19.30","0.01","1","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"19.30","0.01","0","0.0","95"
"201P8327","코스피200 C 201908 327.5",,,,,,"19.30","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","79.70","0.01","1","0.0","991"
"201P9195","코스피200 C 201909 195.0",,,,,,"19.30","62.50","0","0.0","551"
"201P9197","코스피200 C 201909 197.5",,,,,,"19.30","60.00","0","0.0","26"
"201P9200","코스피200 C 201909 200.0","58.00","-5.80","60.00","60.00","57.35","32.00","58.00","93","1359.0","681"
"201P9202","코스피200 C 201909 202.5",,,,,,"19.30","55.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"19.30","52.50","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"19.30","50.00","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"19.30","47.50","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"19.30","45.00","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"19.30","42.50","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"19.30","40.05","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"19.30","37.55","0","0.0","38"
"201P9222","코스피200 C 201909 222.5",,,,,,"19.30","35.05","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"19.30","32.60","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"19.30","30.15","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"19.30","27.70","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"19.30","25.35","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"19.30","23.00","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"19.30","20.70","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"19.30","18.50","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"19.30","16.40","0","0.0","0"
"201P9245","코스피200 C 201909 245.0","14.65","-4.10","15.10","15.20","14.65","20.50","14.65","37","139.0","32"
"201P9247","코스피200 C 201909 247.5","12.45","-4.00","14.25","14.30","12.45","19.00","12.45","61","211.0","40"
"201P9250","코스피200 C 201909 250.0","10.60","-4.25","13.20","13.20","10.40","18.50","10.60","118","342.0","1834"
"201P9252","코스피200 C 201909 252.5","8.54","-4.36","10.25","10.25","8.54","17.00","8.54","37","82.0","46"
"201P9255","코스피200 C 201909 255.0","6.91","-3.99","8.66","8.66","6.90","16.80","6.91","403","756.0","308"
"201P9257","코스피200 C 201909 257.5","5.44","-3.55","7.46","7.50","5.44","16.30","5.44","354","537.0","261"
"201P9260","코스피200 C 201909 260.0","4.14","-3.08","5.82","6.00","4.10","15.80","4.14","3291","4019.0","2467"
"201P9262","코스피200 C 201909 262.5","3.05","-2.65","4.84","4.84","3.05","15.40","3.05","2146","1859.0","2059"
"201P9265","코스피200 C 201909 265.0","2.17","-1.98","3.47","3.50","2.15","14.90","2.17","5308","3381.0","6242"
"201P9267","코스피200 C 201909 267.5","1.46","-1.56","2.46","2.50","1.44","14.40","1.46","8432","3687.0","4220"
"201P9270","코스피200 C 201909 270.0","0.94","-1.18","1.71","1.73","0.91","14.10","0.94","13397","3921.0","12796"
"201P9272","코스피200 C 201909 272.5","0.60","-0.82","1.09","1.11","0.56","14.10","0.60","12056","2187.0","8156"
"201P9275","코스피200 C 201909 275.0","0.35","-0.55","0.69","0.69","0.33","13.70","0.35","13355","1489.0","11621"
"201P9277","코스피200 C 201909 277.5","0.20","-0.36","0.43","0.43","0.20","13.40","0.20","11382","787.0","11052"
"201P9280","코스피200 C 201909 280.0","0.11","-0.23","0.25","0.25","0.11","13.30","0.11","12189","487.0","18377"
"201P9282","코스피200 C 201909 282.5","0.07","-0.15","0.14","0.14","0.07","13.60","0.07","8364","205.0","8877"
"201P9285","코스피200 C 201909 285.0","0.05","-0.07","0.09","0.09","0.04","13.90","0.05","7782","113.0","16996"
"201P9287","코스피200 C 201909 287.5","0.03","-0.04","0.05","0.05","0.02","14.20","0.03","4512","37.0","9496"
"201P9290","코스피200 C 201909 290.0","0.02","-0.01","0.03","0.03","0.01","14.40","0.02","3842","20.0","13613"
"201P9292","코스피200 C 201909 292.5","0.01","-0.01","0.02","0.02","0.01","14.30","0.01","1113","4.0","7010"
"201P9295","코스피200 C 201909 295.0","0.01","0.00","0.01","0.02","0.01","15.20","0.01","8285","21.0","8140"
"201P9297","코스피200 C 201909 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2923","7.0","4455"
"201P9300","코스피200 C 201909 300.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1328","3.0","7837"
"201P9302","코스피200 C 201909 302.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","26","0.0","1823"
"201P9305","코스피200 C 201909 305.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","203","1.0","5296"
"201P9307","코스피200 C 201909 307.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","4","0.0","1331"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","4","0.0","6297"
"201P9312","코스피200 C 201909 312.5",,,,,,"19.30","0.01","0","0.0","431"
"201P9315","코스피200 C 201909 315.0",,,,,,"19.30","0.01","0","0.0","2970"
"201P9317","코스피200 C 201909 317.5",,,,,,"19.30","0.01","0","0.0","502"
"201P9320","코스피200 C 201909 320.0",,,,,,"19.30","0.01","0","0.0","1447"
"201P9322","코스피200 C 201909 322.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","166"
"201P9325","코스피200 C 201909 325.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","2","0.0","741"
"201P9327","코스피200 C 201909 327.5",,,,,,"19.30","0.01","0","0.0","416"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","2","0.0","1271"
"201P9332","코스피200 C 201909 332.5",,,,,,"19.30","0.01","0","0.0","526"
"201P9335","코스피200 C 201909 335.0",,,,,,"19.30","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","705"
"201P9340","코스피200 C 201909 340.0",,,,,,"19.30","0.01","0","0.0","930"
"201P9342","코스피200 C 201909 342.5",,,,,,"19.30","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"19.30","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"19.30","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"19.30","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"19.30","0.01","0","0.0","113"
"201P9355","코스피200 C 201909 355.0",,,,,,"19.30","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"19.30","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"19.30","0.01","0","0.0","1388"
"201P9362","코스피200 C 201909 362.5",,,,,,"19.30","0.01","0","0.0","402"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","35.70","0.01","7","0.0","10713"
"201PA222","코스피200 C 201910 222.5",,,,,,"19.30","34.95","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"19.30","32.55","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"19.30","30.25","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"19.30","27.95","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"19.30","25.70","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"19.30","23.55","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"19.30","21.45","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"19.30","19.45","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"19.30","17.50","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"19.30","15.75","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"19.30","13.95","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"19.30","12.40","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"19.30","10.90","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"19.30","9.54","0","0.0","1"
"201PA257","코스피200 C 201910 257.5",,,,,,"19.30","8.30","0","0.0","1"
"201PA260","코스피200 C 201910 260.0","6.00","-2.29","6.32","6.32","5.25","15.50","6.00","4","6.0","16"
"201PA262","코스피200 C 201910 262.5","4.39","-2.61","5.00","5.25","4.39","14.00","4.39","21","24.0","22"
"201PA265","코스피200 C 201910 265.0","3.40","-1.98","3.80","3.80","3.26","14.70","3.40","150","127.0","127"
"201PA267","코스피200 C 201910 267.5","2.55","-2.28","3.40","3.40","2.55","14.50","2.55","31","21.0","18"
"201PA270","코스피200 C 201910 270.0","1.85","-1.35","2.62","2.62","1.76","13.90","1.85","262","128.0","3228"
"201PA272","코스피200 C 201910 272.5","1.37","-0.99","1.74","1.76","1.26","13.90","1.37","88","30.0","116"
"201PA275","코스피200 C 201910 275.0","0.95","-0.84","1.50","1.50","0.89","13.50","0.95","1228","298.0","1004"
"201PA277","코스피200 C 201910 277.5","0.66","-0.62","1.02","1.02","0.61","13.40","0.66","726","130.0","485"
"201PA280","코스피200 C 201910 280.0","0.47","-0.37","0.70","0.72","0.42","13.40","0.47","639","80.0","1082"
"201PA282","코스피200 C 201910 282.5","0.32","-0.27","0.48","0.49","0.28","13.30","0.32","438","38.0","360"
"201PA285","코스피200 C 201910 285.0","0.21","-0.20","0.32","0.32","0.19","13.30","0.21","509","29.0","699"
"201PA287","코스피200 C 201910 287.5","0.16","-0.12","0.22","0.22","0.13","13.60","0.16","245","10.0","433"
"201PA290","코스피200 C 201910 290.0","0.10","-0.09","0.15","0.15","0.09","13.40","0.10","323","9.0","944"
"201PA292","코스피200 C 201910 292.5","0.08","-0.04","0.09","0.10","0.06","13.80","0.08","149","3.0","260"
"201PA295","코스피200 C 201910 295.0","0.06","-0.01","0.06","0.06","0.04","14.10","0.06","222","3.0","1414"
"201PA297","코스피200 C 201910 297.5","0.04","-0.02","0.04","0.04","0.03","14.20","0.04","37","0.0","430"
"201PA300","코스피200 C 201910 300.0","0.03","-0.01","0.04","0.04","0.03","13.90","0.03","32","0.0","481"
"201PA302","코스피200 C 201910 302.5","0.02","-0.01","0.02","0.02","0.02","14.40","0.02","60","0.0","296"
"201PA305","코스피200 C 201910 305.0","0.01","-0.02","0.02","0.02","0.01","13.80","0.01","32","0.0","290"
"201PA307","코스피200 C 201910 307.5","0.01","-0.01","0.02","0.02","0.01","14.40","0.01","35","0.0","163"
"201PA310","코스피200 C 201910 310.0","0.01","-0.01","0.01","0.01","0.01","15.10","0.01","180","0.0","199"
"201PA312","코스피200 C 201910 312.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","10","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"19.30","0.05","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"19.30","0.04","0","0.0","17"
"201PA320","코스피200 C 201910 320.0",,,,,,"19.30","0.02","0","0.0","33"
"201PA322","코스피200 C 201910 322.5",,,,,,"19.30","0.02","0","0.0","30"
"201PA325","코스피200 C 201910 325.0",,,,,,"19.30","0.01","0","0.0","57"
"201PA327","코스피200 C 201910 327.5",,,,,,"19.30","0.01","0","0.0","81"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","7","0.0","422"
"201PB222","코스피200 C 201911 222.5",,,,,,"19.30","35.75","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"19.30","33.45","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"19.30","31.30","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"19.30","29.15","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"19.30","27.00","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"19.30","25.00","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"19.30","23.00","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"19.30","21.15","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"19.30","19.35","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"19.30","17.60","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"19.30","16.00","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"19.30","14.50","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"19.30","13.00","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"19.30","11.70","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"19.30","10.50","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"19.30","9.25","0","0.0","0"
"201PB262","코스피200 C 201911 262.5","5.80","-3.00","6.00","6.15","5.50","14.60","5.80","7","10.0","7"
"201PB265","코스피200 C 201911 265.0","5.07","-2.47","6.00","6.00","5.00","14.40","5.07","4","5.0","4"
"201PB267","코스피200 C 201911 267.5","5.00","-1.00","5.00","5.00","5.00","13.90","5.00","2","3.0","19"
"201PB270","코스피200 C 201911 270.0","3.20","-1.80","4.00","4.00","3.15","13.70","3.20","8","7.0","4"
"201PB272","코스피200 C 201911 272.5","2.55","-1.20","3.00","3.00","2.55","13.80","2.55","18","12.0","18"
"201PB275","코스피200 C 201911 275.0","1.97","-2.00","1.97","1.97","1.97","13.70","1.97","1","0.0","10"
"201PB277","코스피200 C 201911 277.5","1.51","-1.74","1.51","1.51","1.51","13.50","1.51","1","0.0","37"
"201PB280","코스피200 C 201911 280.0","1.07","-1.67","1.18","1.18","1.07","13.30","1.07","17","5.0","18"
"201PB282","코스피200 C 201911 282.5",,,,,,"19.30","2.69","0","0.0","1"
"201PB285","코스피200 C 201911 285.0","0.61","-1.21","0.91","0.91","0.61","12.80","0.61","40","6.0","37"
"201PB287","코스피200 C 201911 287.5","0.58","-0.22","0.58","0.58","0.58","12.90","0.58","1","0.0","4"
"201PB290","코스피200 C 201911 290.0","0.37","-0.23","0.48","0.49","0.35","13.40","0.37","46","5.0","338"
"201PB292","코스피200 C 201911 292.5","0.25","-0.71","0.25","0.25","0.25","13.10","0.25","5","0.0","86"
"201PB295","코스피200 C 201911 295.0","0.21","-0.14","0.23","0.23","0.18","13.40","0.21","22","1.0","113"
"201PB297","코스피200 C 201911 297.5","0.15","-0.43","0.15","0.15","0.15","12.90","0.15","18","1.0","73"
"201PB300","코스피200 C 201911 300.0","0.11","-0.08","0.16","0.16","0.11","13.60","0.11","46","1.0","209"
"201PB302","코스피200 C 201911 302.5","0.10","-0.03","0.08","0.10","0.08","13.00","0.10","3","0.0","80"
"201PB305","코스피200 C 201911 305.0","0.07","-0.20","0.08","0.08","0.07","13.70","0.07","28","1.0","307"
"201PB307","코스피200 C 201911 307.5","0.05","-0.16","0.05","0.06","0.05","13.90","0.05","34","0.0","58"
"201PB310","코스피200 C 201911 310.0","0.05","-0.02","0.06","0.06","0.04","14.40","0.05","51","1.0","43"
"201PB312","코스피200 C 201911 312.5","0.04","-0.08","0.03","0.04","0.03","14.40","0.04","110","1.0","156"
"201PB315","코스피200 C 201911 315.0","0.03","-0.06","0.03","0.03","0.03","14.40","0.03","3","0.0","173"
"201PB317","코스피200 C 201911 317.5","0.02","-0.02","0.03","0.04","0.02","14.60","0.02","46","0.0","91"
"201PC195","코스피200 C 201912 195.0","62.70","-5.90","65.35","65.35","62.70","16.00","62.70","98","1554.0","316"
"201PC197","코스피200 C 201912 197.5",,,,,,"19.30","60.15","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"19.30","57.70","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"19.30","55.25","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"19.30","52.85","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"19.30","50.40","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"19.30","48.05","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"19.30","45.65","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"19.30","43.30","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"19.30","41.00","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"19.30","38.70","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"19.30","36.50","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"19.30","34.30","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"19.30","32.15","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"19.30","30.05","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"19.30","28.10","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"19.30","26.10","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"19.30","24.20","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","20.70","-4.10","23.10","23.10","20.70","15.50","20.70","6","33.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"19.30","20.65","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"19.30","18.95","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"19.30","17.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","13.50","-4.05","13.50","13.50","13.50","14.80","13.50","1","3.0","2311"
"201PC252","코스피200 C 201912 252.5",,,,,,"19.30","14.45","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"19.30","13.20","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"19.30","12.00","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","8.31","-2.69","10.00","10.00","8.10","15.30","8.31","86","178.0","4450"
"201PC262","코스피200 C 201912 262.5",,,,,,"19.30","9.71","0","0.0","0"
"201PC265","코스피200 C 201912 265.0","5.90","-2.20","6.20","6.20","5.90","14.50","5.90","8","12.0","4044"
"201PC267","코스피200 C 201912 267.5",,,,,,"19.30","7.80","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","4.15","-1.95","5.00","5.00","4.15","14.00","4.15","57","60.0","10075"
"201PC272","코스피200 C 201912 272.5",,,,,,"19.30","6.21","0","0.0","752"
"201PC275","코스피200 C 201912 275.0","2.71","-1.21","3.20","3.30","2.71","13.80","2.71","22","16.0","2814"
"201PC277","코스피200 C 201912 277.5",,,,,,"19.30","4.81","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","1.80","-0.88","2.30","2.30","1.67","13.80","1.80","156","71.0","12035"
"201PC282","코스피200 C 201912 282.5","1.36","-1.75","1.60","1.64","1.30","13.30","1.36","96","36.0","298"
"201PC285","코스피200 C 201912 285.0","1.05","-0.69","1.41","1.44","1.01","13.30","1.05","204","61.0","3097"
"201PC287","코스피200 C 201912 287.5","0.88","-0.43","1.19","1.19","0.79","13.30","0.88","228","55.0","235"
"201PC290","코스피200 C 201912 290.0","0.64","-0.42","1.16","1.16","0.61","13.30","0.64","544","95.0","13835"
"201PC292","코스피200 C 201912 292.5","0.52","-0.30","0.70","0.72","0.48","13.30","0.52","330","47.0","484"
"201PC295","코스피200 C 201912 295.0","0.41","-0.22","0.58","0.58","0.38","13.30","0.41","602","66.0","1394"
"201PC297","코스피200 C 201912 297.5","0.31","-0.20","0.47","0.47","0.30","13.40","0.31","369","33.0","566"
"201PC300","코스피200 C 201912 300.0","0.26","-0.13","0.35","0.35","0.23","13.60","0.26","467","33.0","21197"
"201PC302","코스피200 C 201912 302.5","0.20","-0.12","0.28","0.28","0.19","13.40","0.20","46","3.0","1717"
"201PC305","코스피200 C 201912 305.0","0.16","-0.10","0.21","0.21","0.15","13.70","0.16","181","7.0","4661"
"201PC307","코스피200 C 201912 307.5","0.12","-0.07","0.15","0.15","0.12","13.70","0.12","17","1.0","712"
"201PC310","코스피200 C 201912 310.0","0.11","-0.04","0.12","0.13","0.10","13.90","0.11","61","2.0","10183"
"201PC312","코스피200 C 201912 312.5","0.09","-0.03","0.10","0.10","0.08","14.10","0.09","19","0.0","433"
"201PC315","코스피200 C 201912 315.0","0.08","-0.02","0.08","0.08","0.07","14.40","0.08","11","0.0","1409"
"201PC317","코스피200 C 201912 317.5","0.06","-0.03","0.07","0.07","0.05","14.60","0.06","5","0.0","364"
"201PC320","코스피200 C 201912 320.0","0.05","-0.02","0.06","0.06","0.05","14.50","0.05","25","0.0","15019"
"201PC322","코스피200 C 201912 322.5","0.04","-0.01","0.05","0.05","0.04","14.40","0.04","4","0.0","354"
"201PC325","코스피200 C 201912 325.0","0.03","-0.02","0.04","0.04","0.03","14.60","0.03","19","0.0","1073"
"201PC327","코스피200 C 201912 327.5",,,,,,"19.30","0.21","0","0.0","43"
"201PC330","코스피200 C 201912 330.0","0.03","-0.01","0.03","0.03","0.02","15.60","0.03","6","0.0","11556"
"201PC332","코스피200 C 201912 332.5",,,,,,"19.30","0.15","0","0.0","47"
"201PC335","코스피200 C 201912 335.0","0.02","0.00","0.02","0.03","0.02","15.60","0.02","39","0.0","861"
"201PC337","코스피200 C 201912 337.5",,,,,,"19.30","0.10","0","0.0","219"
"201PC340","코스피200 C 201912 340.0","0.02","0.00","0.02","0.02","0.02","16.30","0.02","1","0.0","4730"
"201PC342","코스피200 C 201912 342.5",,,,,,"19.30","0.07","0","0.0","50"
"201PC345","코스피200 C 201912 345.0","0.02","0.01","0.02","0.02","0.02","17.10","0.02","10","0.0","1314"
"201PC347","코스피200 C 201912 347.5",,,,,,"19.30","0.05","0","0.0","1"
"201PC350","코스피200 C 201912 350.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","15864"
"201PC352","코스피200 C 201912 352.5",,,,,,"19.30","0.03","0","0.0","37"
"201PC355","코스피200 C 201912 355.0",,,,,,"19.30","0.02","0","0.0","426"
"201PC357","코스피200 C 201912 357.5",,,,,,"19.30","0.02","0","0.0","5"
"201PC360","코스피200 C 201912 360.0",,,,,,"19.30","0.02","0","0.0","14794"
"201PC362","코스피200 C 201912 362.5",,,,,,"19.30","0.01","0","0.0","6"
"201PC365","코스피200 C 201912 365.0",,,,,,"19.30","0.01","0","0.0","1032"
"201PC367","코스피200 C 201912 367.5",,,,,,"19.30","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3462","9.0","14662"
"201PC372","코스피200 C 201912 372.5",,,,,,"19.30","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"19.30","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"19.30","0.01","0","0.0","0"
