종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2280","코스피200 C 201802 280.0",,,,,,"14.00","50.65","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"14.00","48.15","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"14.00","45.65","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"14.00","43.15","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"14.00","40.65","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"14.00","38.15","0","0.0","3"
"201N2295","코스피200 C 201802 295.0",,,,,,"14.00","35.65","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"14.00","33.15","0","0.0","2"
"201N2300","코스피200 C 201802 300.0",,,,,,"14.00","30.70","0","0.0","67"
"201N2302","코스피200 C 201802 302.5",,,,,,"14.00","28.20","0","0.0","3"
"201N2305","코스피200 C 201802 305.0","25.00","-1.40","25.00","25.00","25.00","18.00","25.00","1","6.0","65"
"201N2307","코스피200 C 201802 307.5","23.00","-1.65","24.50","24.75","23.00","16.00","23.00","6","36.0","22"
"201N2310","코스피200 C 201802 310.0","21.20","-0.45","21.20","21.20","21.20","14.00","21.20","1","5.0","85"
"201N2312","코스피200 C 201802 312.5","17.40","-1.95","20.05","20.05","17.40","15.00","17.40","11","49.0","80"
"201N2315","코스피200 C 201802 315.0","18.10","0.90","18.10","18.10","18.10","14.00","18.10","1","5.0","141"
"201N2317","코스피200 C 201802 317.5","12.65","-0.75","15.85","16.00","12.65","12.00","12.65","14","49.0","204"
"201N2320","코스피200 C 201802 320.0","11.95","-0.50","13.00","13.75","10.60","12.00","11.95","73","213.0","901"
"201N2322","코스피200 C 201802 322.5","9.70","-0.95","10.60","11.50","8.70","13.00","9.70","74","177.0","416"
"201N2325","코스피200 C 201802 325.0","7.73","-0.87","8.00","9.70","6.90","11.00","7.73","285","603.0","3816"
"201N2327","코스피200 C 201802 327.5","6.20","-0.50","6.51","7.76","5.33","11.00","6.20","99","162.0","2498"
"201N2330","코스피200 C 201802 330.0","4.51","-0.64","4.85","6.19","3.93","10.00","4.51","1858","2397.0","4498"
"201N2332","코스피200 C 201802 332.5","3.28","-0.61","3.57","4.70","2.80","10.00","3.28","2505","2379.0","4268"
"201N2335","코스피200 C 201802 335.0","2.30","-0.57","2.64","3.53","1.97","10.00","2.30","5235","3579.0","8388"
"201N2337","코스피200 C 201802 337.5","1.60","-0.48","1.89","2.55","1.35","10.00","1.60","5970","2969.0","6881"
"201N2340","코스피200 C 201802 340.0","1.07","-0.40","1.32","1.82","0.91","10.00","1.07","13523","4635.0","15652"
"201N2342","코스피200 C 201802 342.5","0.73","-0.29","0.92","1.27","0.60","10.00","0.73","10003","2397.0","11862"
"201N2345","코스피200 C 201802 345.0","0.51","-0.20","0.63","0.88","0.39","11.00","0.51","10555","1743.0","8946"
"201N2347","코스피200 C 201802 347.5","0.31","-0.17","0.44","0.60","0.26","11.00","0.31","6263","704.0","7958"
"201N2350","코스피200 C 201802 350.0","0.20","-0.13","0.29","0.41","0.18","11.00","0.20","8068","600.0","5189"
"201N2352","코스피200 C 201802 352.5","0.14","-0.08","0.19","0.27","0.12","11.00","0.14","4758","236.0","3713"
"201N2355","코스피200 C 201802 355.0","0.09","-0.05","0.13","0.19","0.08","11.00","0.09","5954","189.0","4014"
"201N2357","코스피200 C 201802 357.5","0.05","-0.05","0.09","0.12","0.05","11.00","0.05","5581","115.0","3790"
"201N2360","코스피200 C 201802 360.0","0.05","-0.01","0.06","0.08","0.04","12.00","0.05","3730","50.0","3446"
"201N2362","코스피200 C 201802 362.5","0.03","-0.01","0.04","0.06","0.02","13.00","0.03","1210","13.0","2828"
"201N2365","코스피200 C 201802 365.0","0.02","-0.01","0.03","0.04","0.02","13.00","0.02","882","6.0","2085"
"201N2367","코스피200 C 201802 367.5","0.02","-0.01","0.02","0.03","0.01","14.00","0.02","306","2.0","2393"
"201N2370","코스피200 C 201802 370.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","155","1.0","1592"
"201N2372","코스피200 C 201802 372.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","233","1.0","755"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","1079","3.0","3559"
"201N3240","코스피200 C 201803 240.0",,,,,,"14.00","90.90","0","0.0","3410"
"201N3242","코스피200 C 201803 242.5",,,,,,"14.00","88.40","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"14.00","85.90","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"14.00","83.40","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"14.00","80.90","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"14.00","78.40","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"14.00","75.90","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"14.00","73.45","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"14.00","70.95","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"14.00","68.45","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"14.00","65.95","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"14.00","63.45","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"14.00","60.95","0","0.0","11"
"201N3272","코스피200 C 201803 272.5",,,,,,"14.00","58.45","0","0.0","4"
"201N3275","코스피200 C 201803 275.0","56.25","-0.75","56.25","56.25","56.25","16.00","56.25","1","14.0","510"
"201N3277","코스피200 C 201803 277.5",,,,,,"14.00","53.50","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"14.00","51.00","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"14.00","48.50","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"14.00","46.00","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"14.00","43.55","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"14.00","41.05","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"14.00","38.60","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"14.00","36.15","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"14.00","33.70","0","0.0","2"
"201N3300","코스피200 C 201803 300.0","32.55","0.25","32.60","32.60","32.55","16.00","32.55","2","16.0","5314"
"201N3302","코스피200 C 201803 302.5",,,,,,"14.00","28.90","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"14.00","26.60","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"14.00","24.30","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"14.00","22.10","0","0.0","3599"
"201N3312","코스피200 C 201803 312.5",,,,,,"14.00","19.95","0","0.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"14.00","17.90","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"14.00","15.90","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"14.00","14.10","0","0.0","4732"
"201N3322","코스피200 C 201803 322.5","13.10","0.70","13.10","13.10","13.10","12.00","13.10","1","3.0","97"
"201N3325","코스피200 C 201803 325.0","11.00","1.30","10.60","11.00","10.60","12.00","11.00","3","8.0","2175"
"201N3327","코스피200 C 201803 327.5","7.20","-0.30","9.52","9.52","7.20","11.00","7.20","9","21.0","73"
"201N3330","코스피200 C 201803 330.0","6.45","-0.35","8.00","8.00","6.45","11.00","6.45","1214","2343.0","5378"
"201N3332","코스피200 C 201803 332.5","5.30","-0.30","5.92","6.00","5.30","11.00","5.30","37","54.0","81"
"201N3335","코스피200 C 201803 335.0","4.25","-0.15","4.26","5.30","4.16","11.00","4.25","22","26.0","5103"
"201N3337","코스피200 C 201803 337.5","2.95","-0.61","4.21","4.21","2.95","11.00","2.95","80","73.0","248"
"201N3340","코스피200 C 201803 340.0","2.48","-0.32","2.65","3.30","2.15","10.00","2.48","199","140.0","5869"
"201N3342","코스피200 C 201803 342.5","1.88","-0.29","2.30","2.43","1.70","10.00","1.88","69","34.0","775"
"201N3345","코스피200 C 201803 345.0","1.43","-0.27","1.61","1.92","1.30","11.00","1.43","1450","653.0","8886"
"201N3347","코스피200 C 201803 347.5","1.07","-0.21","1.28","1.47","0.88","11.00","1.07","216","64.0","703"
"201N3350","코스피200 C 201803 350.0","0.77","-0.17","0.92","1.13","0.66","11.00","0.77","493","116.0","8421"
"201N3352","코스피200 C 201803 352.5","0.57","-0.14","0.70","0.83","0.51","11.00","0.57","285","45.0","1665"
"201N3355","코스피200 C 201803 355.0","0.42","-0.10","0.53","0.63","0.36","11.00","0.42","89","11.0","2581"
"201N3357","코스피200 C 201803 357.5","0.30","-0.08","0.34","0.46","0.27","11.00","0.30","206","19.0","942"
"201N3360","코스피200 C 201803 360.0","0.24","-0.08","0.28","0.33","0.19","12.00","0.24","271","17.0","7430"
"201N3362","코스피200 C 201803 362.5","0.16","-0.04","0.20","0.22","0.15","11.00","0.16","162","7.0","485"
"201N3365","코스피200 C 201803 365.0","0.11","-0.05","0.17","0.18","0.11","12.00","0.11","33","1.0","1745"
"201N3367","코스피200 C 201803 367.5","0.12","0.00","0.12","0.13","0.12","12.00","0.12","23","1.0","427"
"201N3370","코스피200 C 201803 370.0","0.06","-0.02","0.09","0.09","0.06","12.00","0.06","61","1.0","1505"
"201N3372","코스피200 C 201803 372.5","0.06","0.00","0.06","0.06","0.06","12.00","0.06","6","0.0","294"
"201N3375","코스피200 C 201803 375.0","0.04","-0.01","0.05","0.06","0.04","12.00","0.04","42","0.0","945"
"201N4280","코스피200 C 201804 280.0",,,,,,"14.00","51.20","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"14.00","48.75","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"14.00","46.30","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"14.00","43.85","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"14.00","41.45","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"14.00","39.05","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"14.00","36.65","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"14.00","34.35","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"14.00","32.05","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"14.00","29.80","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"14.00","27.60","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"14.00","25.40","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"14.00","23.40","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"14.00","21.35","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"14.00","19.45","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"14.00","17.65","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"14.00","15.85","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"14.00","14.30","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"14.00","12.75","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"14.00","11.30","0","0.0","2"
"201N4330","코스피200 C 201804 330.0","7.90","-2.55","7.90","7.90","7.90","11.00","7.90","1","2.0","2"
"201N4332","코스피200 C 201804 332.5",,,,,,"14.00","8.75","0","0.0","7"
"201N4335","코스피200 C 201804 335.0",,,,,,"14.00","7.67","0","0.0","5"
"201N4337","코스피200 C 201804 337.5","5.92","0.87","5.73","5.92","5.73","11.00","5.92","2","3.0","5"
"201N4340","코스피200 C 201804 340.0","4.54","0.43","4.54","4.54","4.54","11.00","4.54","1","1.0","25"
"201N4342","코스피200 C 201804 342.5","3.74","-1.41","4.11","4.11","3.60","11.00","3.74","29","27.0","23"
"201N4345","코스피200 C 201804 345.0","3.13","0.14","2.91","3.36","2.91","11.00","3.13","23","18.0","113"
"201N4347","코스피200 C 201804 347.5","2.56","0.05","2.52","2.70","2.50","11.00","2.56","45","29.0","134"
"201N4350","코스피200 C 201804 350.0","1.57","-0.19","2.23","2.23","1.57","11.00","1.57","56","26.0","127"
"201N4352","코스피200 C 201804 352.5","1.64","0.02","1.79","1.80","1.64","11.00","1.64","46","20.0","152"
"201N4355","코스피200 C 201804 355.0","1.00","-0.15","1.38","1.40","1.00","11.00","1.00","121","35.0","512"
"201N4357","코스피200 C 201804 357.5","0.82","-0.22","0.94","1.17","0.82","11.00","0.82","70","19.0","600"
"201N4360","코스피200 C 201804 360.0","0.74","-0.05","0.87","0.87","0.66","11.00","0.74","17","3.0","185"
"201N4362","코스피200 C 201804 362.5","0.58","-0.01","0.73","0.75","0.58","11.00","0.58","8","1.0","52"
"201N4365","코스피200 C 201804 365.0","0.50","-0.06","0.61","0.61","0.50","11.00","0.50","94","13.0","251"
"201N4367","코스피200 C 201804 367.5","0.35","-0.04","0.49","0.49","0.34","12.00","0.35","39","4.0","192"
"201N4370","코스피200 C 201804 370.0","0.35","0.03","0.37","0.37","0.35","12.00","0.35","3","0.0","160"
"201N4372","코스피200 C 201804 372.5","0.23","-0.01","0.30","0.30","0.23","12.00","0.23","4","0.0","52"
"201N4375","코스피200 C 201804 375.0","0.15","-0.04","0.23","0.23","0.15","12.00","0.15","14","1.0","353"
"201N5280","코스피200 C 201805 280.0",,,,,,"14.00","51.65","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"14.00","49.20","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"14.00","46.80","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"14.00","44.40","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"14.00","42.05","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"14.00","39.70","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"14.00","37.40","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"14.00","35.10","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"14.00","32.90","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"14.00","30.70","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"14.00","28.55","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"14.00","26.55","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"14.00","24.55","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"14.00","22.60","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"14.00","20.80","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"14.00","19.00","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"14.00","17.30","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"14.00","15.75","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"14.00","14.20","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"14.00","12.80","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"14.00","11.55","0","0.0","1"
"201N5332","코스피200 C 201805 332.5",,,,,,"14.00","10.25","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"14.00","9.14","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"14.00","8.15","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"14.00","7.16","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"14.00","6.26","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"14.00","5.53","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"14.00","4.80","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"14.00","4.12","0","0.0","9"
"201N5352","코스피200 C 201805 352.5",,,,,,"14.00","3.61","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"14.00","3.10","0","0.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"14.00","2.60","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"14.00","2.26","0","0.0","6"
"201N5362","코스피200 C 201805 362.5",,,,,,"14.00","1.93","0","0.0","2"
"201N5365","코스피200 C 201805 365.0",,,,,,"14.00","1.60","0","0.0","73"
"201N5367","코스피200 C 201805 367.5","0.81","-0.56","0.92","0.92","0.80","11.00","0.81","5","1.0","8"
"201N5370","코스피200 C 201805 370.0",,,,,,"14.00","1.15","0","0.0","160"
"201N5372","코스피200 C 201805 372.5",,,,,,"14.00","0.95","0","0.0","1"
"201N5375","코스피200 C 201805 375.0",,,,,,"14.00","0.76","0","0.0","43"
"201N6210","코스피200 C 201806 210.0",,,,,,"14.00","121.45","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","118.95","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","116.50","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","114.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","111.50","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","109.05","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","106.55","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","104.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","101.60","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","99.10","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","96.65","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","94.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","91.65","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","89.20","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","86.70","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","84.20","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","81.75","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","79.25","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","76.80","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","74.30","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","71.85","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","69.35","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","66.90","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","64.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","62.00","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","59.55","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","57.10","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","54.65","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","52.25","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","49.90","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","47.50","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","45.15","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","42.85","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","40.55","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","38.35","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"14.00","36.15","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","33.95","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"14.00","31.90","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"14.00","29.85","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"14.00","27.85","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"14.00","25.90","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"14.00","24.10","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"14.00","22.30","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"14.00","20.50","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","18.00","-0.20","18.95","19.40","17.00","13.00","18.00","57","267.0","5908"
"201N6322","코스피200 C 201806 322.5",,,,,,"14.00","17.40","0","0.0","0"
"201N6325","코스피200 C 201806 325.0","13.85","-2.50","14.90","14.90","13.85","12.00","13.85","2","7.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"14.00","14.50","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","12.30","0.15","13.00","13.00","12.30","12.00","12.30","8","25.0","5245"
"201N6332","코스피200 C 201806 332.5",,,,,,"14.00","11.95","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"14.00","10.80","0","0.0","702"
"201N6337","코스피200 C 201806 337.5",,,,,,"14.00","9.79","0","0.0","15"
"201N6340","코스피200 C 201806 340.0","6.95","-0.25","7.70","7.70","6.45","12.00","6.95","60","109.0","8824"
"201N6342","코스피200 C 201806 342.5","6.20","-1.83","6.34","6.34","6.20","11.00","6.20","2","3.0","209"
"201N6345","코스피200 C 201806 345.0","5.18","-0.43","5.18","5.18","5.18","12.00","5.18","1","1.0","770"
"201N6347","코스피200 C 201806 347.5",,,,,,"14.00","6.27","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","3.90","-0.15","4.27","4.53","3.43","12.00","3.90","209","229.0","5470"
"201N6352","코스피200 C 201806 352.5","3.89","-1.05","3.89","3.89","3.89","11.00","3.89","1","1.0","2"
"201N6355","코스피200 C 201806 355.0","2.62","-1.77","3.21","3.21","2.62","11.00","2.62","2","1.0","814"
"201N6357","코스피200 C 201806 357.5","2.64","-1.24","2.79","2.83","2.64","11.00","2.64","52","36.0","139"
"201N6360","코스피200 C 201806 360.0","1.85","-0.25","2.28","2.41","1.85","11.00","1.85","53","27.0","6204"
"201N6362","코스피200 C 201806 362.5",,,,,,"14.00","2.85","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.40","-0.20","1.65","1.65","1.40","12.00","1.40","10","4.0","1428"
"201N6367","코스피200 C 201806 367.5","1.43","-0.79","1.43","1.43","1.43","11.00","1.43","2","1.0","293"
"201N6370","코스피200 C 201806 370.0","1.05","0.00","1.15","1.30","0.99","11.00","1.05","34","9.0","2178"
