종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DA207","코스피200 C 200910 207.5","1.84","-0.71","4.05","5.65","1.84","14.30","1.84","238757","70769.0","40581"
"201DA210","코스피200 C 200910 210.0","0.80","-0.45","2.23","3.45","0.74","19.80","0.80","1430533","226297.0","134597"
"201DA212","코스피200 C 200910 212.5","0.23","-0.27","1.00","1.74","0.21","20.60","0.23","3725087","247386.0","212679"
"201DA215","코스피200 C 200910 215.0","0.07","-0.12","0.35","0.66","0.05","22.80","0.07","4411313","110819.0","269299"
"201DA217","코스피200 C 200910 217.5","0.04","-0.02","0.09","0.20","0.02","27.40","0.04","1919965","15661.0","173986"
"201DA220","코스피200 C 200910 220.0","0.01","-0.02","0.04","0.07","0.01","28.50","0.01","766653","2544.0","179331"
"201DA222","코스피200 C 200910 222.5","0.01","-0.01","0.02","0.03","0.01","33.80","0.01","276076","408.0","189070"
"201DA225","코스피200 C 200910 225.0","0.01","0.00","0.01","0.02","0.01","39.00","0.01","225961","228.0","235750"
"201DA227","코스피200 C 200910 227.5","0.01","0.00","0.01","0.01","0.01","44.10","0.01","14880","15.0","240092"
"201DA230","코스피200 C 200910 230.0","0.01","0.00","0.01","0.01","0.01","49.20","0.01","17307","17.0","234464"
"201DA232","코스피200 C 200910 232.5","0.01","0.00","0.01","0.01","0.01","54.30","0.01","1946","2.0","171748"
"201DA235","코스피200 C 200910 235.0","0.01","0.00","0.01","0.01","0.01","59.20","0.01","1202","1.0","168271"
"201DA237","코스피200 C 200910 237.5","0.01","0.00","0.01","0.01","0.01","64.10","0.01","329","0.0","254383"
"201DA240","코스피200 C 200910 240.0","0.01","0.00","0.01","0.01","0.01","67.40","0.01","97","0.0","359004"
"201DB185","코스피200 C 200911 185.0","24.30","-0.35","27.95","28.15","24.30","3.00","24.30","1490","3895.0","1930"
"201DB187","코스피200 C 200911 187.5","23.00","0.00","23.00","23.00","23.00","24.00","23.00","1","2.0","9"
"201DB190","코스피200 C 200911 190.0","21.05","0.05","23.40","23.70","20.90","26.00","21.05","677","1477.0","881"
"201DB192","코스피200 C 200911 192.5","17.95","-1.15","18.85","18.85","17.95","23.00","17.95","16","29.0","23"
"201DB195","코스피200 C 200911 195.0","15.75","-0.30","19.10","19.10","15.75","23.00","15.75","67","114.0","519"
"201DB197","코스피200 C 200911 197.5",,,,,,"20.60","14.00","0","0.0","93"
"201DB200","코스피200 C 200911 200.0","11.65","-0.15","14.90","14.90","11.65","21.50","11.65","186","246.0","621"
"201DB202","코스피200 C 200911 202.5","9.70","-0.50","12.60","12.60","9.70","21.00","9.70","75","83.0","244"
"201DB205","코스피200 C 200911 205.0","8.35","-0.25","11.30","11.30","8.35","22.00","8.35","653","612.0","934"
"201DB207","코스피200 C 200911 207.5","6.20","-0.30","8.00","9.30","6.20","19.30","6.20","1051","803.0","2075"
"201DB210","코스피200 C 200911 210.0","5.30","-0.45","6.55","7.75","5.30","20.80","5.30","8636","5434.0","11432"
"201DB212","코스피200 C 200911 212.5","4.15","-0.45","5.60","6.30","4.15","20.50","4.15","7212","3760.0","7108"
"201DB215","코스피200 C 200911 215.0","3.35","-0.10","4.50","5.05","3.30","21.10","3.35","14436","5999.0","13669"
"201DB217","코스피200 C 200911 217.5","2.48","-0.20","3.80","3.95","2.48","20.50","2.48","11657","3547.0","7438"
"201DB220","코스피200 C 200911 220.0","1.95","-0.03","2.68","3.05","1.90","21.00","1.95","30563","7054.0","27962"
"201DB222","코스피200 C 200911 222.5","1.40","-0.12","1.71","2.31","1.40","20.70","1.40","20580","3627.0","15562"
"201DB225","코스피200 C 200911 225.0","1.01","-0.12","1.49","1.72","1.01","20.60","1.01","36380","4773.0","37990"
"201DB227","코스피200 C 200911 227.5","0.73","-0.10","1.00","1.26","0.72","20.80","0.73","36747","3396.0","22211"
"201DB230","코스피200 C 200911 230.0","0.53","-0.07","0.84","0.92","0.53","20.80","0.53","42666","2828.0","37706"
"201DB232","코스피200 C 200911 232.5","0.37","-0.07","0.60","0.67","0.37","21.00","0.37","24260","1171.0","25063"
"201DB235","코스피200 C 200911 235.0","0.29","-0.02","0.40","0.49","0.29","21.40","0.29","24780","908.0","52584"
"201DB237","코스피200 C 200911 237.5","0.21","-0.02","0.28","0.36","0.21","21.80","0.21","11755","311.0","28180"
"201DB240","코스피200 C 200911 240.0","0.16","-0.02","0.23","0.27","0.16","22.10","0.16","32707","656.0","50610"
"201DC160","코스피200 C 200912 160.0","49.00","0.20","52.70","53.30","49.00","3.00","49.00","161","840.0","952"
"201DC162","코스피200 C 200912 162.5","46.80","-0.95","46.80","46.80","46.80","3.00","46.80","3","14.0","5"
"201DC165","코스피200 C 200912 165.0","46.10","0.65","48.00","48.00","46.10","32.00","46.10","2","9.0","7"
"201DC167","코스피200 C 200912 167.5","43.50","0.55","43.50","43.50","43.50","32.00","43.50","2","9.0","2"
"201DC170","코스피200 C 200912 170.0","41.60","1.05","40.70","41.60","40.70","32.00","41.60","6","25.0","25"
"201DC172","코스피200 C 200912 172.5","38.50","0.30","38.50","38.50","38.50","16.00","38.50","1","4.0","1"
"201DC175","코스피200 C 200912 175.0","36.75","0.90","36.50","36.75","36.00","28.00","36.75","5","18.0","418"
"201DC177","코스피200 C 200912 177.5","34.50","0.95","34.10","34.50","34.10","28.00","34.50","2","7.0","2"
"201DC180","코스피200 C 200912 180.0","31.50","0.50","31.50","31.70","31.50","24.00","31.50","4","13.0","539"
"201DC182","코스피200 C 200912 182.5","29.50","0.45","29.50","29.50","29.50","28.00","29.50","2","6.0","2"
"201DC185","코스피200 C 200912 185.0","27.20","0.70","26.50","27.20","26.50","26.00","27.20","4","11.0","290"
"201DC187","코스피200 C 200912 187.5","25.00","0.30","25.00","25.00","25.00","26.00","25.00","2","5.0","2"
"201DC190","코스피200 C 200912 190.0","22.60","0.00","22.50","22.90","22.30","25.00","22.60","5","11.0","867"
"201DC192","코스피200 C 200912 192.5","20.50","-0.05","20.50","20.50","20.50","25.00","20.50","4","8.0","4"
"201DC195","코스피200 C 200912 195.0","18.00","-0.70","18.50","19.00","18.00","24.00","18.00","4","7.0","1512"
"201DC197","코스피200 C 200912 197.5","16.00","-0.60","16.50","16.70","16.00","23.00","16.00","3","5.0","7"
"201DC200","코스피200 C 200912 200.0","13.95","-0.15","16.50","16.50","13.95","23.50","13.95","7","10.0","12349"
"201DC202","코스피200 C 200912 202.5","12.50","-0.65","13.50","13.50","12.50","23.00","12.50","2","3.0","2"
"201DC205","코스피200 C 200912 205.0","11.70","0.15","12.00","12.00","11.30","23.50","11.70","22","26.0","2087"
"201DC207","코스피200 C 200912 207.5","10.10","0.10","11.40","11.40","9.95","23.30","10.10","49","50.0","47"
"201DC210","코스피200 C 200912 210.0","7.90","-0.60","9.70","9.80","7.90","22.30","7.90","189","175.0","2270"
"201DC212","코스피200 C 200912 212.5","7.00","0.00","8.25","8.75","7.00","22.90","7.00","72","59.0","158"
"201DC215","코스피200 C 200912 215.0","5.55","-0.30","7.30","7.50","5.55","21.80","5.55","145","95.0","1740"
"201DC217","코스피200 C 200912 217.5","4.95","-0.25","6.20","6.20","4.95","22.40","4.95","445","266.0","855"
"201DC220","코스피200 C 200912 220.0","3.80","-0.25","5.35","5.35","3.75","21.50","3.80","1485","670.0","3731"
"201DC222","코스피200 C 200912 222.5","3.15","-0.15","3.95","4.20","3.10","21.80","3.15","545","199.0","1756"
"201DC225","코스피200 C 200912 225.0","2.50","-0.21","3.60","3.70","2.50","21.30","2.50","736","216.0","13900"
"201DC227","코스피200 C 200912 227.5","2.15","-0.12","2.84","2.97","2.15","21.90","2.15","529","129.0","2061"
"201DC230","코스피200 C 200912 230.0","1.69","-0.11","2.26","2.45","1.69","21.80","1.69","840","172.0","6917"
"201DC232","코스피200 C 200912 232.5","1.44","-0.11","1.98","1.98","1.44","21.40","1.44","988","179.0","3294"
"201DC235","코스피200 C 200912 235.0","0.98","-0.22","1.59","1.65","0.98","21.30","0.98","984","121.0","6690"
"201DC237","코스피200 C 200912 237.5","0.78","-0.05","1.24","1.30","0.78","21.30","0.78","816","80.0","5739"
"201DC240","코스피200 C 200912 240.0","0.63","-0.06","0.89","1.04","0.63","21.60","0.63","9603","753.0","28360"
"201E3195","코스피200 C 201003 195.0",,,,,,"20.60","20.90","0","0.0","6"
"201E3200","코스피200 C 201003 200.0","18.25","-0.25","19.75","19.75","18.25","23.80","18.25","63","120.0","130"
"201E3205","코스피200 C 201003 205.0",,,,,,"20.60","15.20","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","12.40","-1.35","14.00","14.00","12.40","23.00","12.40","2","3.0","1492"
"201E3215","코스피200 C 201003 215.0","9.80","-0.95","11.40","11.40","9.80","22.50","9.80","18","18.0","314"
"201E3220","코스피200 C 201003 220.0","8.60","0.15","9.65","9.65","8.35","22.50","8.60","6","5.0","517"
"201E3225","코스피200 C 201003 225.0","6.55","-0.15","6.70","6.70","6.50","21.90","6.55","74","49.0","280"
"201E3230","코스피200 C 201003 230.0","5.05","-0.35","6.40","6.40","5.05","22.50","5.05","30","16.0","3215"
"201E3235","코스피200 C 201003 235.0","3.75","-0.25","4.55","4.55","3.75","21.80","3.75","62","26.0","1206"
"201E3240","코스피200 C 201003 240.0","2.80","-0.35","3.70","3.70","2.80","21.60","2.80","112","38.0","2791"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.01","0.01","120.80","0.01","104","0.0","64601"
"301DA165","코스피200 P 200910 165.0",,,,,,"27.90","0.01","0","0.0","32034"
"301DA167","코스피200 P 200910 167.5",,,,,,"27.90","0.01","0","0.0","38857"
"301DA170","코스피200 P 200910 170.0",,,,,,"27.90","0.01","0","0.0","50657"
"301DA172","코스피200 P 200910 172.5",,,,,,"27.90","0.01","0","0.0","47648"
"301DA175","코스피200 P 200910 175.0",,,,,,"27.90","0.01","0","0.0","190556"
"301DA177","코스피200 P 200910 177.5","0.01","0.00","0.01","0.01","0.01","83.10","0.01","1","0.0","82497"
"301DA180","코스피200 P 200910 180.0","0.01","0.00","0.01","0.01","0.01","75.60","0.01","1","0.0","87005"
"301DA182","코스피200 P 200910 182.5","0.01","0.00","0.01","0.01","0.01","69.20","0.01","809","1.0","90662"
"301DA185","코스피200 P 200910 185.0","0.01","0.00","0.01","0.01","0.01","63.90","0.01","21","0.0","88981"
"301DA187","코스피200 P 200910 187.5","0.01","0.00","0.01","0.01","0.01","55.80","0.01","50","0.0","90507"
"301DA190","코스피200 P 200910 190.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","318","0.0","168759"
"301DA192","코스피200 P 200910 192.5","0.01","-0.01","0.01","0.01","0.01","43.40","0.01","5507","6.0","140880"
"301DA195","코스피200 P 200910 195.0","0.01","-0.01","0.01","0.01","0.01","37.40","0.01","45479","45.0","89476"
"301DA197","코스피200 P 200910 197.5","0.02","0.00","0.01","0.02","0.01","33.80","0.02","194020","200.0","124528"
"301DA200","코스피200 P 200910 200.0","0.03","-0.02","0.02","0.04","0.01","28.80","0.03","230617","441.0","238741"
"301DA202","코스피200 P 200910 202.5","0.10","-0.06","0.04","0.11","0.01","27.30","0.10","1740129","6028.0","264213"
"301DA205","코스피200 P 200910 205.0","0.40","-0.04","0.10","0.43","0.04","27.90","0.40","2279558","24812.0","207880"
"301DA207","코스피200 P 200910 207.5","1.07","-0.01","0.27","1.13","0.14","28.00","1.07","3144817","121889.0","130073"
"301DA210","코스피200 P 200910 210.0","2.19","-0.08","0.88","2.45","0.45","26.50","2.19","2657153","291358.0","171617"
"301DA212","코스피200 P 200910 212.5","4.40","0.45","2.20","4.40","1.20","36.00","4.40","808338","175104.0","63057"
"301DA215","코스피200 P 200910 215.0","6.85","0.65","3.60","6.85","2.64","47.00","6.85","106475","42646.0","55152"
"301DA217","코스피200 P 200910 217.5","9.40","0.80","5.60","9.40","4.70","60.00","9.40","15574","9992.0","49926"
"301DA220","코스피200 P 200910 220.0","11.35","0.55","8.65","11.65","7.10","52.00","11.35","7917","7349.0","37518"
"301DA222","코스피200 P 200910 222.5","13.70","0.65","11.75","14.10","9.55","56.00","13.70","17723","20600.0","35828"
"301DA225","코스피200 P 200910 225.0","16.20","0.55","13.00","16.20","12.05","64.00","16.20","1545","2212.0","29671"
"301DA227","코스피200 P 200910 227.5","18.45","0.20","16.15","18.45","14.60","32.00","18.45","271","437.0","13336"
"301DA230","코스피200 P 200910 230.0","21.95","1.50","17.95","21.95","17.50","108.00","21.95","516","1012.0","11253"
"301DA232","코스피200 P 200910 232.5","24.40","1.30","19.70","24.40","19.70","112.00","24.40","15","31.0","3252"
"301DA235","코스피200 P 200910 235.0","25.15","-1.00","23.90","25.25","22.80","64.00","25.15","21","51.0","1417"
"301DA237","코스피200 P 200910 237.5","28.20","1.65","26.00","28.20","24.75","3.00","28.20","95","257.0","510"
"301DA240","코스피200 P 200910 240.0","30.20","-0.70","27.95","30.20","27.90","64.00","30.20","4","11.0","303"
"301DB185","코스피200 P 200911 185.0","0.73","-0.10","0.65","0.78","0.49","29.00","0.73","81668","4838.0","69159"
"301DB187","코스피200 P 200911 187.5","0.98","-0.12","0.81","1.01","0.63","28.70","0.98","29936","2283.0","25619"
"301DB190","코스피200 P 200911 190.0","1.27","-0.09","1.00","1.27","0.80","28.40","1.27","33158","3319.0","26887"
"301DB192","코스피200 P 200911 192.5","1.61","-0.08","1.35","1.61","1.01","27.90","1.61","20932","2553.0","16522"
"301DB195","코스피200 P 200911 195.0","2.02","-0.01","1.41","2.02","1.28","27.40","2.02","27793","4335.0","25931"
"301DB197","코스피200 P 200911 197.5","2.51","-0.07","2.00","2.51","1.62","26.90","2.51","15072","2947.0","11963"
"301DB200","코스피200 P 200911 200.0","3.15","-0.05","2.50","3.15","2.03","26.50","3.15","38226","9416.0","44182"
"301DB202","코스피200 P 200911 202.5","3.90","0.00","3.05","3.90","2.55","26.30","3.90","8799","2657.0","11042"
"301DB205","코스피200 P 200911 205.0","4.70","-0.05","3.70","4.70","3.15","25.50","4.70","18942","7168.0","35821"
"301DB207","코스피200 P 200911 207.5","5.55","-0.15","4.55","5.60","3.90","24.80","5.55","4491","2073.0","12970"
"301DB210","코스피200 P 200911 210.0","6.55","-0.25","5.80","6.75","4.80","23.80","6.55","8302","4702.0","24014"
"301DB212","코스피200 P 200911 212.5","8.20","0.15","6.85","8.20","5.85","24.80","8.20","3390","2284.0","7605"
"301DB215","코스피200 P 200911 215.0","9.90","0.45","8.05","9.90","7.05","25.50","9.90","1615","1350.0","9581"
"301DB217","코스피200 P 200911 217.5","11.00","0.10","9.00","11.20","8.50","23.00","11.00","398","390.0","3603"
"301DB220","코스피200 P 200911 220.0","13.30","0.15","11.00","13.30","10.00","25.50","13.30","663","751.0","5329"
"301DB222","코스피200 P 200911 222.5","14.85","0.00","13.00","15.30","11.75","23.50","14.85","98","132.0","1459"
"301DB225","코스피200 P 200911 225.0","16.80","0.20","15.00","16.80","13.75","23.00","16.80","168","255.0","1908"
"301DB227","코스피200 P 200911 227.5","19.00","-0.60","15.70","19.00","15.70","24.00","19.00","67","114.0","509"
"301DB230","코스피200 P 200911 230.0","21.40","-0.40","18.50","21.45","18.00","25.00","21.40","281","532.0","867"
"301DB232","코스피200 P 200911 232.5",,,,,,"27.90","23.80","0","0.0","89"
"301DB235","코스피200 P 200911 235.0","24.80","-0.20","23.35","24.80","22.55","26.00","24.80","11","26.0","586"
"301DB237","코스피200 P 200911 237.5","25.00","-0.85","25.00","25.00","25.00","26.00","25.00","1","3.0","339"
"301DB240","코스피200 P 200911 240.0","30.55","0.70","26.90","30.55","26.90","28.00","30.55","588","1717.0","2598"
"301DC160","코스피200 P 200912 160.0","0.42","-0.08","0.44","0.45","0.36","36.30","0.42","14300","592.0","48971"
"301DC162","코스피200 P 200912 162.5","0.47","-0.09","0.50","0.50","0.40","35.30","0.47","1671","77.0","3892"
"301DC165","코스피200 P 200912 165.0","0.54","-0.10","0.46","0.56","0.45","34.60","0.54","412","21.0","6727"
"301DC167","코스피200 P 200912 167.5","0.65","-0.09","0.56","0.65","0.54","34.10","0.65","210","12.0","1703"
"301DC170","코스피200 P 200912 170.0","0.72","-0.12","0.65","0.75","0.60","32.90","0.72","2670","179.0","7258"
"301DC172","코스피200 P 200912 172.5","0.81","-0.16","0.71","0.88","0.69","32.20","0.81","191","15.0","1791"
"301DC175","코스피200 P 200912 175.0","1.00","-0.09","0.97","1.00","0.81","31.80","1.00","1706","150.0","5448"
"301DC177","코스피200 P 200912 177.5","1.10","-0.15","0.97","1.16","0.97","30.60","1.10","24","3.0","2580"
"301DC180","코스피200 P 200912 180.0","1.29","-0.11","1.24","1.39","1.06","29.80","1.29","1421","173.0","21386"
"301DC182","코스피200 P 200912 182.5","1.52","-0.11","1.50","1.57","1.25","29.10","1.52","100","15.0","1201"
"301DC185","코스피200 P 200912 185.0","1.80","-0.15","1.65","1.85","1.40","28.90","1.80","969","169.0","8305"
"301DC187","코스피200 P 200912 187.5","2.17","-0.13","1.86","2.17","1.70","28.30","2.17","59","11.0","602"
"301DC190","코스피200 P 200912 190.0","2.46","-0.24","2.20","2.60","2.03","27.40","2.46","847","198.0","7138"
"301DC192","코스피200 P 200912 192.5","2.90","-0.30","2.34","3.10","2.34","27.10","2.90","1643","437.0","3514"
"301DC195","코스피200 P 200912 195.0","3.40","-0.20","3.30","3.60","2.75","26.40","3.40","331","108.0","4930"
"301DC197","코스피200 P 200912 197.5","3.70","-0.60","3.60","3.85","3.40","26.00","3.70","91","34.0","1235"
"301DC200","코스피200 P 200912 200.0","5.05","0.05","4.65","5.05","3.80","26.80","5.05","1128","501.0","17163"
"301DC202","코스피200 P 200912 202.5","5.00","-0.90","5.30","5.40","4.45","25.30","5.00","1157","600.0","2947"
"301DC205","코스피200 P 200912 205.0","6.85","-0.05","5.60","6.85","5.25","26.30","6.85","2137","1232.0","9256"
"301DC207","코스피200 P 200912 207.5","7.60","0.25","6.10","7.60","6.10","25.00","7.60","60","42.0","3965"
"301DC210","코스피200 P 200912 210.0","9.00","-0.05","8.05","9.00","7.00","25.50","9.00","254","198.0","7595"
"301DC212","코스피200 P 200912 212.5","9.10","0.30","8.25","9.15","8.15","23.80","9.10","2657","2414.0","2619"
"301DC215","코스피200 P 200912 215.0","10.25","-0.70","9.25","10.65","9.25","23.80","10.25","38","38.0","1886"
"301DC217","코스피200 P 200912 217.5","11.70","0.10","10.90","11.70","10.90","23.50","11.70","2","2.0","931"
"301DC220","코스피200 P 200912 220.0","14.45","0.45","12.30","14.45","12.30","24.50","14.45","20","26.0","3114"
"301DC222","코스피200 P 200912 222.5","14.95","-0.15","13.50","15.50","13.50","22.50","14.95","8","12.0","598"
"301DC225","코스피200 P 200912 225.0","16.50","-1.35","15.20","16.50","15.20","24.00","16.50","8","13.0","1322"
"301DC227","코스피200 P 200912 227.5","17.60","-2.20","17.65","17.65","17.60","24.00","17.60","2","4.0","104"
"301DC230","코스피200 P 200912 230.0","19.55","-2.30","18.60","19.85","18.60","23.50","19.55","3","6.0","343"
"301DC232","코스피200 P 200912 232.5",,,,,,"27.90","24.20","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"27.90","26.40","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"27.90","28.60","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","28.60","-0.40","28.60","28.60","28.40","24.00","28.60","112","319.0","170"
"301E3195","코스피200 P 201003 195.0","8.05","-0.20","7.00","8.05","6.95","27.00","8.05","123","93.0","177"
"301E3200","코스피200 P 201003 200.0","9.30","-0.45","9.00","9.60","8.65","26.30","9.30","31","29.0","4769"
"301E3205","코스피200 P 201003 205.0","11.70","-0.35","10.85","11.70","10.70","26.00","11.70","74","83.0","517"
"301E3210","코스피200 P 201003 210.0","13.85","0.00","13.50","13.85","13.50","25.80","13.85","12","16.0","195"
"301E3215","코스피200 P 201003 215.0","16.40","0.35","16.40","16.40","16.40","25.30","16.40","39","64.0","467"
"301E3220","코스피200 P 201003 220.0","18.75","-1.00","18.75","18.75","18.75","24.80","18.75","5","9.0","264"
"301E3225","코스피200 P 201003 225.0",,,,,,"27.90","22.80","0","0.0","39"
"301E3230","코스피200 P 201003 230.0","24.75","-1.60","24.75","24.75","24.75","25.00","24.75","15","37.0","195"
"301E3235","코스피200 P 201003 235.0","29.35","-0.85","28.60","29.60","28.60","25.00","29.35","60","176.0","155"
"301E3240","코스피200 P 201003 240.0","32.00","-1.00","32.00","32.00","32.00","25.00","32.00","1","3.0","93"
