종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9272","코스피200 C 201109 272.5","0.05","-0.02","0.08","0.09","0.05","37.80","0.05","93774","608.0","73617"
"201F9275","코스피200 C 201109 275.0","0.04","-0.02","0.06","0.07","0.04","38.30","0.04","45743","255.0","73043"
"201F9277","코스피200 C 201109 277.5","0.04","0.00","0.04","0.05","0.03","39.80","0.04","30930","139.0","35101"
"201F9280","코스피200 C 201109 280.0","0.03","0.00","0.03","0.05","0.03","39.90","0.03","16793","61.0","79234"
"201F9282","코스피200 C 201109 282.5","0.02","-0.01","0.03","0.04","0.02","40.10","0.02","21706","65.0","43488"
"201F9285","코스피200 C 201109 285.0","0.02","-0.01","0.02","0.03","0.02","41.50","0.02","9330","21.0","53139"
"201F9287","코스피200 C 201109 287.5","0.03","0.01","0.02","0.03","0.02","44.30","0.03","8010","17.0","34122"
"201F9290","코스피200 C 201109 290.0","0.02","0.00","0.02","0.03","0.01","44.20","0.02","19431","39.0","65210"
"201F9292","코스피200 C 201109 292.5","0.01","-0.01","0.02","0.02","0.01","42.50","0.01","1996","4.0","40795"
"201F9295","코스피200 C 201109 295.0","0.01","-0.01","0.01","0.02","0.01","43.80","0.01","1351","2.0","54628"
"201F9297","코스피200 C 201109 297.5","0.01","-0.01","0.01","0.02","0.01","45.10","0.01","3047","4.0","21536"
"201F9300","코스피200 C 201109 300.0","0.02","0.01","0.01","0.02","0.01","49.30","0.02","1087","2.0","41256"
"201F9302","코스피200 C 201109 302.5","0.02","0.00","0.01","0.02","0.01","50.50","0.02","917","2.0","15005"
"201F9305","코스피200 C 201109 305.0","0.02","0.01","0.01","0.02","0.01","51.80","0.02","502","1.0","12410"
"201F9307","코스피200 C 201109 307.5","0.02","0.00","0.02","0.02","0.01","52.90","0.02","438","1.0","14340"
"201F9310","코스피200 C 201109 310.0","0.02","0.01","0.02","0.02","0.01","54.10","0.02","1208","2.0","73401"
"201FA205","코스피200 C 201110 205.0","25.95","-0.65","26.65","27.30","25.25","39.00","25.95","520","1369.0","523"
"201FA207","코스피200 C 201110 207.5","23.95","-1.80","26.90","27.10","23.45","38.50","23.95","7","18.0","478"
"201FA210","코스피200 C 201110 210.0","23.80","-0.15","20.55","23.80","20.55","37.00","23.80","2","4.0","4"
"201FA212","코스피200 C 201110 212.5",,,,,,"38.20","20.70","0","0.0","10"
"201FA215","코스피200 C 201110 215.0","18.00","-1.85","20.95","21.15","18.00","34.50","18.00","4","8.0","120"
"201FA217","코스피200 C 201110 217.5","18.20","-0.90","16.40","18.20","16.40","34.00","18.20","2","3.0","250"
"201FA220","코스피200 C 201110 220.0","15.00","-0.80","16.05","17.00","13.90","33.50","15.00","149","226.0","232"
"201FA222","코스피200 C 201110 222.5","13.95","-0.75","14.60","14.95","12.95","33.00","13.95","6","8.0","173"
"201FA225","코스피200 C 201110 225.0","11.80","-2.25","13.60","13.60","11.00","33.00","11.80","130","159.0","422"
"201FA227","코스피200 C 201110 227.5","10.90","-0.95","11.85","11.85","9.60","34.00","10.90","24","27.0","659"
"201FA230","코스피200 C 201110 230.0","9.25","-1.00","10.75","11.35","8.40","32.50","9.25","2058","1989.0","2333"
"201FA232","코스피200 C 201110 232.5","7.95","-0.85","8.65","9.10","7.35","31.50","7.95","370","299.0","986"
"201FA235","코스피200 C 201110 235.0","6.90","-0.65","7.55","8.50","6.20","31.30","6.90","793","556.0","1520"
"201FA237","코스피200 C 201110 237.5","5.80","-0.70","6.75","7.40","5.35","30.40","5.80","905","552.0","3588"
"201FA240","코스피200 C 201110 240.0","4.90","-0.95","5.65","6.40","4.45","29.80","4.90","2533","1269.0","4198"
"201FA242","코스피200 C 201110 242.5","4.10","-0.65","5.75","5.75","3.70","29.40","4.10","1956","832.0","2155"
"201FA245","코스피200 C 201110 245.0","3.55","-0.35","3.90","4.50","3.15","29.50","3.55","3077","1082.0","7542"
"201FA247","코스피200 C 201110 247.5","2.92","-0.58","3.75","3.80","2.57","28.90","2.92","5093","1552.0","8709"
"201FA250","코스피200 C 201110 250.0","2.26","-0.55","2.94","3.25","2.14","28.10","2.26","2788","708.0","6038"
"201FA252","코스피200 C 201110 252.5","1.87","-0.36","2.03","2.65","1.80","27.90","1.87","3377","728.0","5065"
"201FA255","코스피200 C 201110 255.0","1.54","-0.37","1.91","2.17","1.45","27.80","1.54","1818","322.0","5488"
"201FA257","코스피200 C 201110 257.5","1.27","-0.32","1.60","1.80","1.20","27.90","1.27","1668","227.0","2628"
"201FA260","코스피200 C 201110 260.0","1.05","-0.25","1.37","1.50","0.99","27.80","1.05","5091","591.0","5859"
"201FA262","코스피200 C 201110 262.5","0.84","-0.23","1.07","1.20","0.82","27.60","0.84","4459","432.0","7895"
"201FA265","코스피200 C 201110 265.0","0.70","-0.17","0.93","0.98","0.65","27.90","0.70","11839","927.0","7323"
"201FA267","코스피200 C 201110 267.5","0.57","-0.09","0.70","0.80","0.56","27.80","0.57","2481","162.0","1791"
"201FA270","코스피200 C 201110 270.0","0.52","-0.07","0.65","0.66","0.46","28.40","0.52","5083","273.0","5335"
"201FA272","코스피200 C 201110 272.5","0.43","-0.12","0.61","0.61","0.40","28.60","0.43","5871","271.0","6323"
"201FA275","코스피200 C 201110 275.0","0.33","0.00","0.37","0.42","0.31","28.40","0.33","6767","246.0","10194"
"201FA277","코스피200 C 201110 277.5","0.25","-0.03","0.31","0.33","0.25","28.00","0.25","1289","38.0","2646"
"201FA280","코스피200 C 201110 280.0","0.23","-0.03","0.25","0.28","0.21","28.60","0.23","2648","64.0","5781"
"201FA282","코스피200 C 201110 282.5","0.19","0.01","0.18","0.22","0.17","28.90","0.19","1164","22.0","2577"
"201FA285","코스피200 C 201110 285.0","0.15","0.00","0.19","0.19","0.14","28.80","0.15","888","14.0","7078"
"201FA287","코스피200 C 201110 287.5","0.13","-0.01","0.14","0.15","0.11","29.10","0.13","893","12.0","2312"
"201FA290","코스피200 C 201110 290.0","0.10","-0.01","0.11","0.12","0.10","28.90","0.10","1676","18.0","3550"
"201FA292","코스피200 C 201110 292.5","0.09","0.00","0.09","0.09","0.08","29.40","0.09","821","7.0","2213"
"201FA295","코스피200 C 201110 295.0","0.08","0.01","0.08","0.08","0.06","30.10","0.08","262","2.0","4992"
"201FA297","코스피200 C 201110 297.5","0.06","0.00","0.07","0.07","0.05","29.80","0.06","2615","16.0","14322"
"201FB205","코스피200 C 201111 205.0",,,,,,"38.20","28.35","0","0.0","0"
"201FB207","코스피200 C 201111 207.5",,,,,,"38.20","26.35","0","0.0","2"
"201FB210","코스피200 C 201111 210.0",,,,,,"38.20","24.45","0","0.0","2"
"201FB212","코스피200 C 201111 212.5",,,,,,"38.20","22.65","0","0.0","2"
"201FB215","코스피200 C 201111 215.0",,,,,,"38.20","20.85","0","0.0","3"
"201FB217","코스피200 C 201111 217.5","20.45","-0.30","20.35","20.45","18.60","32.00","20.45","6","12.0","18"
"201FB220","코스피200 C 201111 220.0","18.50","-0.70","17.85","18.50","16.95","31.00","18.50","3","5.0","12"
"201FB222","코스피200 C 201111 222.5","15.40","-2.20","16.15","16.15","15.40","31.50","15.40","2","3.0","8"
"201FB225","코스피200 C 201111 225.0","15.30","0.50","14.50","15.30","13.90","30.50","15.30","3","4.0","8"
"201FB227","코스피200 C 201111 227.5","12.50","-0.75","13.25","13.25","12.50","30.50","12.50","2","3.0","10"
"201FB230","코스피200 C 201111 230.0","12.40","-0.55","12.95","12.95","10.65","29.30","12.40","251","301.0","312"
"201FB232","코스피200 C 201111 232.5","9.95","-1.50","10.60","10.60","9.95","29.50","9.95","2","2.0","76"
"201FB235","코스피200 C 201111 235.0","9.00","-1.35","9.30","9.30","9.00","28.30","9.00","2","2.0","285"
"201FB237","코스피200 C 201111 237.5","7.60","-1.40","8.30","8.30","7.35","28.30","7.60","11","8.0","80"
"201FB240","코스피200 C 201111 240.0","6.65","-0.85","8.55","8.55","6.65","27.60","6.65","35","26.0","392"
"201FB242","코스피200 C 201111 242.5","5.65","-0.45","7.10","7.10","5.65","27.30","5.65","70","42.0","668"
"201FB245","코스피200 C 201111 245.0","5.05","-0.55","5.70","5.90","4.80","27.10","5.05","92","52.0","246"
"201FB247","코스피200 C 201111 247.5","4.30","-0.95","4.70","4.70","4.30","26.90","4.30","10","4.0","645"
"201FB250","코스피200 C 201111 250.0","3.50","-0.80","4.30","4.70","3.40","26.00","3.50","412","167.0","1816"
"201FB252","코스피200 C 201111 252.5","3.10","-0.15","3.70","3.70","3.00","26.30","3.10","238","73.0","200"
"201FB255","코스피200 C 201111 255.0","2.63","-0.52","2.90","3.10","2.53","26.40","2.63","136","36.0","2676"
"201FB257","코스피200 C 201111 257.5","2.21","-0.43","2.78","3.00","2.11","25.90","2.21","2251","562.0","2116"
"201FC205","코스피200 C 201112 205.0","29.40","-1.60","32.50","32.50","28.90","34.00","29.40","127","371.0","131"
"201FC210","코스피200 C 201112 210.0","25.70","-1.00","25.70","25.70","25.70","32.50","25.70","1","3.0","102"
"201FC215","코스피200 C 201112 215.0","22.15","-1.45","23.15","23.50","22.10","30.50","22.15","4","9.0","581"
"201FC220","코스피200 C 201112 220.0","18.65","-1.75","19.50","20.25","18.65","30.00","18.65","4","8.0","371"
"201FC225","코스피200 C 201112 225.0","15.65","-1.25","15.65","15.65","15.65","29.00","15.65","1","2.0","580"
"201FC230","코스피200 C 201112 230.0","12.50","-0.90","13.70","14.95","12.10","28.00","12.50","1146","1556.0","1035"
"201FC235","코스피200 C 201112 235.0","10.00","-1.00","12.30","12.30","9.80","26.80","10.00","1193","1321.0","2946"
"201FC240","코스피200 C 201112 240.0","8.10","-0.55","7.80","9.00","7.75","25.90","8.10","448","375.0","6601"
"201FC245","코스피200 C 201112 245.0","6.20","-0.45","7.35","7.35","5.80","25.80","6.20","4009","2478.0","6289"
"201FC250","코스피200 C 201112 250.0","4.60","-0.70","6.00","6.00","4.40","25.00","4.60","7376","3600.0","11619"
"201FC255","코스피200 C 201112 255.0","3.40","-0.70","4.50","4.50","3.30","24.30","3.40","1832","669.0","11363"
"201FC260","코스피200 C 201112 260.0","2.56","-0.34","3.00","3.25","2.46","24.10","2.56","2367","651.0","14613"
"201FC265","코스피200 C 201112 265.0","1.91","-0.38","2.30","2.30","1.80","23.80","1.91","1540","292.0","6463"
"201FC270","코스피200 C 201112 270.0","1.30","-0.41","1.72","1.76","1.27","23.50","1.30","426","66.0","8208"
"201FC275","코스피200 C 201112 275.0","1.03","-0.15","1.20","1.28","0.96","24.10","1.03","780","86.0","5881"
"201FC280","코스피200 C 201112 280.0","0.70","-0.19","0.90","0.95","0.70","23.60","0.70","388","34.0","5675"
"201FC285","코스피200 C 201112 285.0","0.48","-0.19","0.67","0.71","0.48","23.60","0.48","178","11.0","6579"
"201FC290","코스피200 C 201112 290.0","0.46","-0.08","0.58","0.58","0.40","24.80","0.46","80","4.0","4776"
"201FC295","코스피200 C 201112 295.0","0.29","-0.13","0.37","0.37","0.29","23.90","0.29","293","10.0","1971"
"201FC300","코스피200 C 201112 300.0","0.25","-0.08","0.33","0.39","0.21","25.10","0.25","2244","60.0","18139"
"301F9205","코스피200 P 201109 205.0","2.45","0.88","1.36","2.65","1.13","51.80","2.45","2356941","452748.0","122562"
"301F9207","코스피200 P 201109 207.5","2.65","0.99","1.39","3.05","1.35","49.30","2.65","1074463","243269.0","57710"
"301F9210","코스피200 P 201109 210.0","3.25","1.10","1.75","3.55","1.64","49.40","3.25","691147","170803.0","38590"
"301F9212","코스피200 P 201109 212.5","3.75","1.14","2.17","4.10","1.95","47.80","3.75","486497","133265.0","15720"
"301F9215","코스피200 P 201109 215.0","4.10","1.10","2.50","4.80","2.31","45.30","4.10","372562","119586.0","79181"
"301F9217","코스피200 P 201109 217.5","4.85","1.10","3.40","5.60","2.79","44.50","4.85","193208","78879.0","74842"
"301F9220","코스피200 P 201109 220.0","5.65","1.15","3.50","6.50","3.30","43.50","5.65","167907","80976.0","54009"
"301F9222","코스피200 P 201109 222.5","6.60","1.45","4.00","7.45","3.95","43.00","6.60","100613","56999.0","39193"
"301F9225","코스피200 P 201109 225.0","7.45","1.40","5.00","8.60","4.70","41.00","7.45","149989","99054.0","48862"
"301F9227","코스피200 P 201109 227.5","8.80","1.65","6.55","9.85","5.60","41.50","8.80","63433","47315.0","42738"
"301F9230","코스피200 P 201109 230.0","9.80","1.70","7.00","11.35","6.60","38.50","9.80","37906","32151.0","36606"
"301F9232","코스피200 P 201109 232.5","11.15","1.85","8.00","12.90","7.80","37.50","11.15","7374","7044.0","24146"
"301F9235","코스피200 P 201109 235.0","12.70","1.70","9.30","14.60","8.65","36.00","12.70","3226","3705.0","23443"
"301F9237","코스피200 P 201109 237.5","14.95","2.50","11.50","16.55","10.65","39.00","14.95","6186","7349.0","23214"
"301F9240","코스피200 P 201109 240.0","16.95","2.20","13.00","18.50","12.30","40.00","16.95","3514","5351.0","72116"
"301F9242","코스피200 P 201109 242.5","18.70","2.00","15.20","20.00","14.30","38.00","18.70","634","1027.0","15211"
"301F9245","코스피200 P 201109 245.0","20.70","1.95","17.00","22.90","16.10","36.00","20.70","1223","2411.0","23455"
"301F9247","코스피200 P 201109 247.5","22.95","2.60","17.15","24.80","17.15","36.00","22.95","384","836.0","11100"
"301F9250","코스피200 P 201109 250.0","25.30","3.25","20.15","27.50","20.15","38.00","25.30","9632","23872.0","34539"
"301F9252","코스피200 P 201109 252.5","27.35","2.40","24.25","29.55","22.85","32.00","27.35","35","93.0","11983"
"301F9255","코스피200 P 201109 255.0","29.55","1.85","26.50","31.95","25.30","32.00","29.55","62","181.0","20925"
"301F9257","코스피200 P 201109 257.5","31.80","1.60","28.30","34.70","27.45","52.00","31.80","38","118.0","13318"
"301F9260","코스피200 P 201109 260.0","35.25","2.60","30.00","37.10","30.00","48.00","35.25","649","2031.0","22726"
"301F9262","코스피200 P 201109 262.5","36.70","1.90","39.30","39.30","33.90","52.00","36.70","17","64.0","10191"
"301F9265","코스피200 P 201109 265.0","40.10","3.10","35.10","42.10","34.90","60.00","40.10","708","2752.0","10814"
"301F9267","코스피200 P 201109 267.5","42.60","2.35","37.00","44.55","37.00","60.00","42.60","937","3930.0","10184"
"301F9270","코스피200 P 201109 270.0","42.00","1.35","41.00","46.95","41.00","48.00","42.00","628","2862.0","10063"
"301F9272","코스피200 P 201109 272.5","47.25","2.25","43.05","49.00","42.30","60.00","47.25","109","523.0","6659"
"301F9275","코스피200 P 201109 275.0","47.30","-0.15","46.00","50.10","46.00","56.00","47.30","51","246.0","11054"
"301F9277","코스피200 P 201109 277.5","50.50","1.95","53.45","53.45","50.50","56.00","50.50","4","21.0","4366"
"301F9280","코스피200 P 201109 280.0","54.80","3.60","50.40","56.15","50.00","64.00","54.80","536","2968.0","10299"
"301F9282","코스피200 P 201109 282.5","52.45","-1.80","52.85","52.85","52.45","56.00","52.45","22","116.0","4097"
"301F9285","코스피200 P 201109 285.0","60.00","3.05","60.50","60.50","59.00","72.00","60.00","4","24.0","6431"
"301F9287","코스피200 P 201109 287.5","57.85","-0.45","57.85","57.85","57.85","64.00","57.85","8","46.0","360"
"301F9290","코스피200 P 201109 290.0","60.40","-1.30","60.40","60.40","60.40","64.00","60.40","2","12.0","1945"
"301F9292","코스피200 P 201109 292.5",,,,,,"41.90","66.90","0","0.0","162"
"301F9295","코스피200 P 201109 295.0","65.30","-0.70","65.80","65.80","65.30","64.00","65.30","32","209.0","807"
"301F9297","코스피200 P 201109 297.5",,,,,,"41.90","71.90","0","0.0","349"
"301F9300","코스피200 P 201109 300.0","74.00","2.20","76.10","76.10","74.00","32.00","74.00","101","768.0","1205"
"301F9302","코스피200 P 201109 302.5","73.80","-1.10","75.00","75.00","73.80","64.00","73.80","2","15.0","26"
"301F9305","코스피200 P 201109 305.0","75.90","-0.55","75.65","80.65","75.15","64.00","75.90","167","1338.0","918"
"301F9307","코스피200 P 201109 307.5",,,,,,"41.90","81.85","0","0.0","359"
"301F9310","코스피200 P 201109 310.0","81.00","0.15","81.00","85.70","79.50","80.00","81.00","111","918.0","2824"
"301FA205","코스피200 P 201110 205.0","5.75","1.30","3.95","6.30","3.70","43.30","5.75","14200","7149.0","12079"
"301FA207","코스피200 P 201110 207.5","6.40","1.45","4.55","6.90","4.00","42.80","6.40","4129","2463.0","9338"
"301FA210","코스피200 P 201110 210.0","6.90","1.15","5.40","7.50","4.60","42.00","6.90","2559","1704.0","3584"
"301FA212","코스피200 P 201110 212.5","7.45","1.30","5.85","8.15","5.15","40.50","7.45","2120","1400.0","2800"
"301FA215","코스피200 P 201110 215.0","8.20","1.25","6.15","8.95","5.70","39.80","8.20","2947","2257.0","12118"
"301FA217","코스피200 P 201110 217.5","9.15","1.55","6.75","9.70","6.30","39.50","9.15","1073","859.0","3662"
"301FA220","코스피200 P 201110 220.0","9.95","1.55","7.75","10.60","7.00","39.00","9.95","1506","1249.0","3734"
"301FA222","코스피200 P 201110 222.5","10.85","1.75","8.00","11.35","7.75","38.00","10.85","886","822.0","1132"
"301FA225","코스피200 P 201110 225.0","11.40","1.60","9.75","12.45","8.20","35.80","11.40","1192","1315.0","7851"
"301FA227","코스피200 P 201110 227.5","12.55","1.45","10.40","13.50","9.55","35.80","12.55","1057","1138.0","4357"
"301FA230","코스피200 P 201110 230.0","13.95","1.80","10.45","14.85","10.45","35.50","13.95","237","315.0","1995"
"301FA232","코스피200 P 201110 232.5","15.10","2.50","11.60","16.10","11.60","35.00","15.10","170","233.0","1246"
"301FA235","코스피200 P 201110 235.0","16.50","2.00","13.10","17.30","13.10","34.50","16.50","36","56.0","1590"
"301FA237","코스피200 P 201110 237.5","15.55","0.05","17.50","18.15","15.55","32.30","15.55","6","10.0","1642"
"301FA240","코스피200 P 201110 240.0","18.50","1.00","16.75","20.50","15.75","33.50","18.50","168","339.0","1647"
"301FA242","코스피200 P 201110 242.5","18.05","-0.75","22.50","22.50","18.05","31.00","18.05","2","4.0","472"
"301FA245","코스피200 P 201110 245.0","18.40","-0.50","20.00","22.95","18.40","21.00","18.40","5","11.0","331"
"301FA247","코스피200 P 201110 247.5","25.75","0.85","22.95","25.75","22.95","42.00","25.75","4","10.0","852"
"301FA250","코스피200 P 201110 250.0","26.00","1.60","28.00","28.00","26.00","33.00","26.00","3","8.0","124"
"301FA252","코스피200 P 201110 252.5","24.50","-6.50","24.50","24.50","24.50","30.00","24.50","1","2.0","163"
"301FA255","코스피200 P 201110 255.0","29.00","0.10","29.00","29.00","29.00","36.00","29.00","1","3.0","89"
"301FA257","코스피200 P 201110 257.5","32.85","1.80","32.85","32.85","32.85","30.00","32.85","1","3.0","465"
"301FA260","코스피200 P 201110 260.0","33.75","-2.95","32.00","36.05","32.00","20.00","33.75","506","1742.0","567"
"301FA262","코스피200 P 201110 262.5","34.90","0.90","34.90","34.90","34.90","34.00","34.90","1","3.0","6736"
"301FA265","코스피200 P 201110 265.0","37.55","-1.05","37.55","37.55","37.55","33.00","37.55","2","8.0","888"
"301FA267","코스피200 P 201110 267.5",,,,,,"41.90","38.30","0","0.0","263"
"301FA270","코스피200 P 201110 270.0","43.00","-0.05","42.60","43.00","42.60","36.00","43.00","2","9.0","2206"
"301FA272","코스피200 P 201110 272.5",,,,,,"41.90","44.85","0","0.0","94"
"301FA275","코스피200 P 201110 275.0",,,,,,"41.90","47.25","0","0.0","107"
"301FA277","코스피200 P 201110 277.5",,,,,,"41.90","49.65","0","0.0","58"
"301FA280","코스피200 P 201110 280.0",,,,,,"41.90","54.80","0","0.0","582"
"301FA282","코스피200 P 201110 282.5",,,,,,"41.90","54.55","0","0.0","141"
"301FA285","코스피200 P 201110 285.0",,,,,,"41.90","57.00","0","0.0","94"
"301FA287","코스피200 P 201110 287.5",,,,,,"41.90","59.45","0","0.0","6"
"301FA290","코스피200 P 201110 290.0",,,,,,"41.90","61.90","0","0.0","32"
"301FA292","코스피200 P 201110 292.5",,,,,,"41.90","64.35","0","0.0","3"
"301FA295","코스피200 P 201110 295.0","66.50","0.00","66.50","66.50","66.50","44.00","66.50","1","7.0","17"
"301FA297","코스피200 P 201110 297.5",,,,,,"41.90","68.70","0","0.0","18"
"301FB205","코스피200 P 201111 205.0","7.40","1.35","5.25","7.50","5.25","40.30","7.40","369","245.0","486"
"301FB207","코스피200 P 201111 207.5","8.00","1.20","6.75","8.15","5.90","40.00","8.00","152","115.0","776"
"301FB210","코스피200 P 201111 210.0","7.20","-0.20","6.60","8.60","6.50","37.80","7.20","10","7.0","567"
"301FB212","코스피200 P 201111 212.5","8.00","-0.30","8.90","8.90","8.00","37.30","8.00","2","2.0","136"
"301FB215","코스피200 P 201111 215.0","10.00","1.55","6.75","10.45","6.75","37.50","10.00","5","4.0","1179"
"301FB217","코스피200 P 201111 217.5","10.55","0.70","10.40","10.55","9.20","36.00","10.55","15","15.0","301"
"301FB220","코스피200 P 201111 220.0","11.45","1.00","11.55","12.40","10.00","36.00","11.45","160","187.0","414"
"301FB222","코스피200 P 201111 222.5","10.90","-0.40","11.10","12.40","10.90","34.50","10.90","33","37.0","132"
"301FB225","코스피200 P 201111 225.0","12.85","1.35","13.40","13.40","12.85","34.00","12.85","8","10.0","524"
"301FB227","코스피200 P 201111 227.5","12.65","-0.60","14.45","14.45","12.65","32.80","12.65","3","4.0","47"
"301FB230","코스피200 P 201111 230.0","14.80","1.15","13.20","15.70","13.20","33.30","14.80","72","100.0","93"
"301FB232","코스피200 P 201111 232.5","15.00","-0.20","16.95","16.95","15.00","32.00","15.00","2","3.0","28"
"301FB235","코스피200 P 201111 235.0","18.05","1.65","18.25","18.25","16.25","32.50","18.05","4","7.0","231"
"301FB237","코스피200 P 201111 237.5","19.20","1.45","19.65","19.65","17.30","32.00","19.20","4","7.0","63"
"301FB240","코스피200 P 201111 240.0","20.65","1.40","21.15","21.15","18.70","32.00","20.65","3","6.0","828"
"301FB242","코스피200 P 201111 242.5","22.20","1.50","22.75","22.75","20.25","31.50","22.20","4","9.0","785"
"301FB245","코스피200 P 201111 245.0",,,,,,"41.90","23.75","0","0.0","2"
"301FB247","코스피200 P 201111 247.5",,,,,,"41.90","25.50","0","0.0","3"
"301FB250","코스피200 P 201111 250.0",,,,,,"41.90","27.35","0","0.0","8"
"301FB252","코스피200 P 201111 252.5",,,,,,"41.90","29.25","0","0.0","2"
"301FB255","코스피200 P 201111 255.0","30.35","0.75","30.35","30.35","30.35","30.00","30.35","1","3.0","2"
"301FB257","코스피200 P 201111 257.5","29.50","-1.50","29.50","29.50","29.50","29.00","29.50","1","3.0","8"
"301FC205","코스피200 P 201112 205.0","8.50","1.50","6.30","9.25","5.80","38.00","8.50","8101","6086.0","11587"
"301FC210","코스피200 P 201112 210.0","9.70","1.60","7.10","10.45","6.90","36.30","9.70","811","722.0","7711"
"301FC215","코스피200 P 201112 215.0","10.85","1.65","8.25","11.70","8.25","35.00","10.85","771","828.0","11195"
"301FC220","코스피200 P 201112 220.0","12.50","1.90","10.10","13.35","10.00","33.50","12.50","2867","3389.0","5326"
"301FC225","코스피200 P 201112 225.0","12.50","-0.45","11.85","15.15","11.35","31.30","12.50","446","584.0","4005"
"301FC230","코스피200 P 201112 230.0","16.75","2.10","13.80","17.60","13.25","32.00","16.75","439","725.0","7325"
"301FC235","코스피200 P 201112 235.0","18.65","1.25","16.15","19.05","15.55","30.50","18.65","74","120.0","5306"
"301FC240","코스피200 P 201112 240.0","21.60","0.90","20.80","21.85","19.40","29.50","21.60","14","29.0","499"
"301FC245","코스피200 P 201112 245.0","24.65","2.20","21.00","24.90","21.00","29.50","24.65","147","335.0","3334"
"301FC250","코스피200 P 201112 250.0","28.30","3.80","25.30","29.00","25.30","29.00","28.30","99","283.0","19681"
"301FC255","코스피200 P 201112 255.0","30.80","2.20","31.50","31.50","30.80","28.00","30.80","102","321.0","11135"
"301FC260","코스피200 P 201112 260.0","33.20","-0.80","35.70","37.00","33.20","28.00","33.20","7","25.0","3211"
"301FC265","코스피200 P 201112 265.0","38.55","0.40","41.35","41.35","38.55","28.00","38.55","2","8.0","1214"
"301FC270","코스피200 P 201112 270.0","41.45","0.00","42.05","42.05","41.45","28.00","41.45","2","8.0","3513"
"301FC275","코스피200 P 201112 275.0","50.50","0.00","50.50","50.50","50.50","39.00","50.50","1","5.0","1964"
"301FC280","코스피200 P 201112 280.0","54.25","2.95","50.10","54.25","50.10","32.00","54.25","9","46.0","2591"
