종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"32.00","102.30","0","0.0","72"
"201QB215","코스피200 C 202011 215.0",,,,,,"32.00","99.80","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"32.00","97.30","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"32.00","94.80","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"32.00","92.30","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"32.00","89.80","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"32.00","87.30","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"32.00","84.80","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"32.00","82.30","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"32.00","79.80","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"32.00","77.30","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"32.00","74.80","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"32.00","72.30","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"32.00","69.80","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"32.00","67.30","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"32.00","64.80","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"32.00","62.35","0","0.0","1"
"201QB255","코스피200 C 202011 255.0",,,,,,"32.00","59.85","0","0.0","208"
"201QB257","코스피200 C 202011 257.5",,,,,,"32.00","57.35","0","0.0","1"
"201QB260","코스피200 C 202011 260.0",,,,,,"32.00","54.85","0","0.0","1155"
"201QB262","코스피200 C 202011 262.5",,,,,,"32.00","52.40","0","0.0","3"
"201QB265","코스피200 C 202011 265.0",,,,,,"32.00","49.95","0","0.0","2"
"201QB267","코스피200 C 202011 267.5",,,,,,"32.00","47.50","0","0.0","0"
"201QB270","코스피200 C 202011 270.0","42.90","0.20","42.90","42.90","42.90","32.00","42.90","1","11.0","12"
"201QB272","코스피200 C 202011 272.5","41.10","-1.30","41.10","41.10","41.10","32.00","41.10","1","10.0","3"
"201QB275","코스피200 C 202011 275.0",,,,,,"30.00","40.15","0","0.0","2"
"201QB277","코스피200 C 202011 277.5","35.15","-2.60","35.15","35.15","35.15","28.00","35.15","1","9.0","9"
"201QB280","코스피200 C 202011 280.0","32.85","-1.55","32.90","32.90","32.85","28.00","32.85","2","16.0","42"
"201QB282","코스피200 C 202011 282.5","30.45","-1.30","30.45","30.45","30.45","28.00","30.45","1","8.0","10"
"201QB285","코스피200 C 202011 285.0","27.75","-1.85","27.75","27.75","27.75","28.00","27.75","1","7.0","809"
"201QB287","코스피200 C 202011 287.5","25.95","-1.35","25.95","25.95","25.95","26.00","25.95","1","6.0","8"
"201QB290","코스피200 C 202011 290.0","25.50","0.60","24.60","25.50","24.60","24.00","25.50","2","13.0","68"
"201QB292","코스피200 C 202011 292.5","20.60","-2.30","20.60","20.60","20.60","25.00","20.60","1","5.0","11"
"201QB295","코스피200 C 202011 295.0","19.30","-1.35","18.05","19.30","18.05","24.00","19.30","3","14.0","1479"
"201QB297","코스피200 C 202011 297.5","17.10","-1.05","17.50","17.75","15.45","22.00","17.10","76","318.0","58"
"201QB300","코스피200 C 202011 300.0","17.00","1.75","16.60","17.00","13.40","23.00","17.00","353","1265.0","775"
"201QB302","코스피200 C 202011 302.5","14.95","1.65","13.35","15.00","11.60","22.50","14.95","109","360.0","178"
"201QB305","코스피200 C 202011 305.0","12.90","1.65","10.70","13.00","9.77","22.00","12.90","210","559.0","981"
"201QB307","코스피200 C 202011 307.5","11.10","1.60","9.02","11.15","8.21","21.50","11.10","739","1768.0","403"
"201QB310","코스피200 C 202011 310.0","9.34","1.38","7.28","9.39","6.67","20.80","9.34","2709","5300.0","4599"
"201QB312","코스피200 C 202011 312.5","7.72","1.22","5.91","7.77","5.36","20.30","7.72","8031","13041.0","2814"
"201QB315","코스피200 C 202011 315.0","6.28","1.09","4.72","6.32","4.22","19.80","6.28","15630","19869.0","5202"
"201QB317","코스피200 C 202011 317.5","4.98","0.89","3.67","5.06","3.00","19.30","4.98","31532","31961.0","6650"
"201QB320","코스피200 C 202011 320.0","3.89","0.74","2.74","3.96","2.46","18.90","3.89","67248","53907.0","9517"
"201QB322","코스피200 C 202011 322.5","2.94","0.57","2.01","3.02","1.81","18.40","2.94","81157","48463.0","8803"
"201QB325","코스피200 C 202011 325.0","2.18","0.46","1.47","2.26","1.30","18.10","2.18","130972","56695.0","13489"
"201QB327","코스피200 C 202011 327.5","1.56","0.32","1.02","1.65","0.91","17.70","1.56","97159","30224.0","15089"
"201QB330","코스피200 C 202011 330.0","1.09","0.24","0.70","1.16","0.63","17.50","1.09","105009","22714.0","23094"
"201QB332","코스피200 C 202011 332.5","0.76","0.19","0.45","0.80","0.42","17.30","0.76","63659","9433.0","14735"
"201QB335","코스피200 C 202011 335.0","0.50","0.12","0.29","0.54","0.28","17.10","0.50","66718","6595.0","19870"
"201QB337","코스피200 C 202011 337.5","0.33","0.08","0.20","0.36","0.18","17.10","0.33","44170","2836.0","14604"
"201QB340","코스피200 C 202011 340.0","0.21","0.05","0.12","0.23","0.11","16.80","0.21","30552","1277.0","17037"
"201QB342","코스피200 C 202011 342.5","0.14","0.04","0.08","0.15","0.07","16.90","0.14","22841","610.0","14156"
"201QB345","코스피200 C 202011 345.0","0.09","0.02","0.05","0.09","0.05","17.10","0.09","26457","468.0","23039"
"201QB347","코스피200 C 202011 347.5","0.06","0.02","0.03","0.06","0.03","17.10","0.06","20423","219.0","12659"
"201QB350","코스피200 C 202011 350.0","0.04","0.01","0.02","0.04","0.02","17.40","0.04","13677","105.0","13786"
"201QB352","코스피200 C 202011 352.5","0.02","0.00","0.02","0.02","0.01","16.90","0.02","5827","29.0","7548"
"201QB355","코스피200 C 202011 355.0","0.02","0.01","0.01","0.02","0.01","17.90","0.02","1904","5.0","9625"
"201QB357","코스피200 C 202011 357.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1809","5.0","5199"
"201QB360","코스피200 C 202011 360.0",,,,,,"18.55","0.01","11","0.0","5420"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","54","0.0","12693"
"201QC140","코스피200 C 202012 140.0","165.00","-3.00","165.00","165.00","165.00","3.00","165.00","1","41.0","1175"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.42","172.35","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"3.85","169.85","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"4.28","167.35","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"4.71","164.85","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"5.14","162.35","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"5.57","159.85","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"6.00","157.35","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"6.42","154.85","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"6.85","152.35","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"7.28","149.85","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"7.71","147.35","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"8.14","144.85","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"8.57","142.35","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"9.00","139.85","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"9.42","137.35","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"9.85","134.85","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"10.28","132.35","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"10.71","129.85","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"11.14","127.35","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"11.57","124.90","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"12.00","122.40","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"12.42","119.90","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"12.85","117.40","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"13.28","114.90","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"13.71","112.40","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"14.14","109.90","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"14.57","107.40","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"15.00","104.90","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"15.42","102.40","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"15.85","99.90","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"16.28","97.40","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"16.71","94.90","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"17.14","92.40","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"17.57","89.90","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"18.00","87.40","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"18.42","84.90","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"18.85","82.40","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"19.28","79.90","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"19.71","77.40","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"20.14","74.90","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"20.57","72.40","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"21.00","69.95","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"21.42","67.45","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"21.85","64.95","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"22.28","62.45","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"22.71","60.00","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"23.14","57.50","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"23.57","55.05","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"24.00","52.65","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"24.42","50.25","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"24.85","47.85","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"25.28","45.55","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"25.71","43.25","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"26.14","41.05","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"26.57","38.85","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","33.80","-2.70","33.80","33.80","33.80","27.00","33.80","1","8.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"26.50","34.50","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.00","32.20","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.50","30.05","0","0.0","6"
