종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E5192","코스피200 P 201005 192.5","0.03","-0.07","0.05","0.05","0.01","51.90","0.03","762325","1833.0","588401"
"301E5195","코스피200 P 201005 195.0","0.03","-0.09","0.07","0.08","0.02","47.20","0.03","177805","714.0","166476"
"301E5197","코스피200 P 201005 197.5","0.05","-0.20","0.10","0.10","0.03","45.90","0.05","402708","1955.0","141301"
"301E5200","코스피200 P 201005 200.0","0.06","-0.26","0.11","0.15","0.05","41.80","0.06","508632","3581.0","205433"
"301E5202","코스피200 P 201005 202.5","0.13","-0.23","0.14","0.20","0.08","41.90","0.13","737856","7585.0","269813"
"301E5205","코스피200 P 201005 205.0","0.14","-0.47","0.20","0.31","0.12","36.80","0.14","787669","12518.0","195970"
"301E5207","코스피200 P 201005 207.5","0.22","-0.65","0.35","0.53","0.19","34.40","0.22","751042","20081.0","112011"
"301E5210","코스피200 P 201005 210.0","0.34","-0.94","0.73","0.85","0.29","31.90","0.34","1252269","55806.0","163682"
"301E5212","코스피200 P 201005 212.5","0.49","-1.46","1.15","1.41","0.45","28.30","0.49","1353713","99944.0","116649"
"301E5215","코스피200 P 201005 215.0","0.89","-2.11","2.20","2.31","0.77","26.60","0.89","1558543","192280.0","188193"
"301E5217","코스피200 P 201005 217.5","1.56","-2.84","3.00","3.60","1.38","24.80","1.56","975395","194903.0","206960"
"301E5220","코스피200 P 201005 220.0","2.85","-3.30","4.75","5.30","2.54","26.00","2.85","250070","83744.0","163174"
"301E5222","코스피200 P 201005 222.5","4.40","-3.60","6.65","7.35","4.30","25.00","4.40","69229","40432.0","71186"
"301E5225","코스피200 P 201005 225.0","6.50","-3.85","9.00","9.60","6.40","27.00","6.50","8668","6595.0","107431"
"301E5227","코스피200 P 201005 227.5","8.95","-3.80","12.05","12.90","8.80","34.00","8.95","2304","2367.0","50174"
"301E5230","코스피200 P 201005 230.0","11.35","-3.75","13.60","14.35","11.25","38.00","11.35","2388","3008.0","43636"
"301E5232","코스피200 P 201005 232.5","13.85","-4.60","17.70","17.70","13.70","44.00","13.85","2618","3945.0","20021"
"301E5235","코스피200 P 201005 235.0","16.60","-3.45","20.60","20.60","16.20","60.00","16.60","3077","5474.0","10400"
"301E5237","코스피200 P 201005 237.5","19.00","-3.60","20.30","20.45","18.70","64.00","19.00","69","138.0","8019"
"301E5240","코스피200 P 201005 240.0","21.20","-3.85","23.40","23.60","21.20","56.00","21.20","86","192.0","4678"
"301E5242","코스피200 P 201005 242.5","23.75","-4.15","25.75","25.75","23.75","64.00","23.75","27","67.0","3151"
"301E5245","코스피200 P 201005 245.0","26.35","-3.70","27.95","27.95","26.20","72.00","26.35","24","64.0","2699"
"301E6190","코스피200 P 201006 190.0","0.68","-0.36","0.85","1.00","0.65","33.80","0.68","79635","5929.0","144871"
"301E6192","코스피200 P 201006 192.5","0.88","-0.42","1.04","1.22","0.83","33.80","0.88","39703","3674.0","32724"
"301E6195","코스피200 P 201006 195.0","1.10","-0.55","1.35","1.51","1.04","32.90","1.10","34752","4065.0","42738"
"301E6197","코스피200 P 201006 197.5","1.34","-0.64","1.97","1.97","1.29","32.30","1.34","28941","4156.0","38306"
"301E6200","코스피200 P 201006 200.0","1.66","-0.79","1.96","2.23","1.59","31.80","1.66","36873","6615.0","66333"
"301E6202","코스피200 P 201006 202.5","1.98","-1.02","2.54","2.72","1.93","30.70","1.98","22067","4834.0","22015"
"301E6205","코스피200 P 201006 205.0","2.40","-1.00","2.84","3.25","2.34","30.30","2.40","33835","8870.0","46627"
"301E6207","코스피200 P 201006 207.5","2.89","-1.16","3.75","3.85","2.80","29.30","2.89","12222","3828.0","24114"
"301E6210","코스피200 P 201006 210.0","3.45","-1.60","4.75","4.75","3.35","28.50","3.45","15609","6073.0","54595"
"301E6212","코스피200 P 201006 212.5","4.10","-1.70","5.80","5.80","4.00","27.80","4.10","8204","3689.0","17829"
"301E6215","코스피200 P 201006 215.0","4.95","-1.95","6.30","6.40","4.80","27.10","4.95","22255","12002.0","42526"
"301E6217","코스피200 P 201006 217.5","5.80","-2.25","6.90","7.45","5.70","26.30","5.80","13598","8682.0","15873"
"301E6220","코스피200 P 201006 220.0","6.85","-2.25","8.25","8.80","6.70","25.50","6.85","7175","5241.0","26401"
"301E6222","코스피200 P 201006 222.5","8.30","-2.60","6.30","10.45","6.30","25.80","8.30","1506","1306.0","9187"
"301E6225","코스피200 P 201006 225.0","9.50","-2.35","9.95","11.80","9.40","24.50","9.50","2382","2460.0","13153"
"301E6227","코스피200 P 201006 227.5","11.15","-2.90","14.05","14.05","11.05","24.00","11.15","492","587.0","6115"
"301E6230","코스피200 P 201006 230.0","13.25","-3.25","15.80","15.85","12.90","25.50","13.25","310","434.0","6359"
"301E6232","코스피200 P 201006 232.5","15.15","-3.50","17.05","17.60","14.80","25.50","15.15","1230","1931.0","5021"
"301E6235","코스피200 P 201006 235.0","17.20","-3.10","18.80","18.80","16.90","26.00","17.20","870","1548.0","4279"
"301E6237","코스피200 P 201006 237.5","19.45","-2.45","21.35","22.10","19.10","27.00","19.45","967","1979.0","2725"
"301E6240","코스피200 P 201006 240.0","21.80","-4.40","23.25","23.70","21.40","29.00","21.80","227","519.0","6784"
"301E6242","코스피200 P 201006 242.5","27.80","-0.10","27.80","27.80","27.80","36.00","27.80","7","19.0","626"
"301E6245","코스피200 P 201006 245.0","26.50","-2.50","29.30","29.30","26.20","32.00","26.50","893","2483.0","2657"
"301E7200","코스피200 P 201007 200.0","3.25","0.10","3.70","3.90","3.15","30.40","3.25","5758","2012.0","4202"
"301E7202","코스피200 P 201007 202.5","3.70","-0.20","3.55","4.25","3.55","29.50","3.70","115","45.0","79"
"301E7205","코스피200 P 201007 205.0","4.25","-1.20","5.00","5.20","4.25","29.00","4.25","3183","1464.0","4829"
"301E7207","코스피200 P 201007 207.5","5.00","-1.35","5.80","6.00","4.80","29.30","5.00","2094","1086.0","7978"
"301E7210","코스피200 P 201007 210.0","5.65","-1.60","6.50","6.50","5.50","28.30","5.65","505","300.0","7400"
"301E7212","코스피200 P 201007 212.5","6.55","-1.95","8.50","8.50","6.30","28.00","6.55","205","141.0","6950"
"301E7215","코스피200 P 201007 215.0","7.30","-2.05","9.30","9.30","7.20","27.00","7.30","390","302.0","2791"
"301E7217","코스피200 P 201007 217.5","8.20","-2.05","9.20","9.30","8.10","26.50","8.20","2668","2303.0","3153"
"301E7220","코스피200 P 201007 220.0","9.30","-1.80","10.30","10.30","9.25","26.00","9.30","308","299.0","3288"
"301E7222","코스피200 P 201007 222.5","10.50","-1.40","11.20","11.20","10.50","25.80","10.50","78","86.0","863"
"301E7225","코스피200 P 201007 225.0","12.60","-2.15","13.00","13.00","12.60","25.00","12.60","4","5.0","3596"
"301E7227","코스피200 P 201007 227.5","13.45","-3.20","15.30","15.75","13.40","25.30","13.45","13","20.0","682"
"301E7230","코스피200 P 201007 230.0","14.85","-2.65","14.85","14.85","14.85","25.30","14.85","1","1.0","579"
"301E7232","코스피200 P 201007 232.5",,,,,,"26.10","16.95","0","0.0","277"
"301E7235","코스피200 P 201007 235.0",,,,,,"26.10","18.80","0","0.0","358"
"301E7237","코스피200 P 201007 237.5",,,,,,"26.10","20.80","0","0.0","25"
"301E7240","코스피200 P 201007 240.0","22.65","-3.10","24.45","24.55","22.45","26.00","22.65","522","1222.0","681"
"301E7242","코스피200 P 201007 242.5",,,,,,"26.10","25.10","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","27.00","-3.20","29.65","29.65","26.65","26.00","27.00","178","500.0","1664"
"301E9200","코스피200 P 201009 200.0","5.95","-1.25","6.60","6.95","5.85","28.60","5.95","2107","1334.0","45646"
"301E9205","코스피200 P 201009 205.0","7.20","-1.40","8.60","8.60","7.20","28.00","7.20","1836","1360.0","7467"
"301E9210","코스피200 P 201009 210.0","8.70","-1.60","10.00","10.00","8.60","27.00","8.70","737","684.0","4066"
"301E9215","코스피200 P 201009 215.0","10.50","-1.85","11.30","11.35","10.40","26.40","10.50","1008","1114.0","5913"
"301E9220","코스피200 P 201009 220.0","12.65","-2.05","14.10","14.10","12.50","25.80","12.65","479","614.0","5507"
"301E9225","코스피200 P 201009 225.0","14.90","-3.05","16.90","17.00","14.90","25.00","14.90","136","209.0","4664"
"301E9230","코스피200 P 201009 230.0","17.70","-2.05","18.85","18.95","17.70","24.30","17.70","62","115.0","5749"
"301E9235","코스피200 P 201009 235.0","21.00","-2.05","22.60","22.60","21.00","24.50","21.00","30","67.0","629"
"301E9240","코스피200 P 201009 240.0","24.75","-3.05","26.00","26.00","24.75","24.50","24.75","87","223.0","244"
"301E9245","코스피200 P 201009 245.0","28.60","-2.60","30.20","30.20","28.60","25.00","28.60","28","83.0","1284"
