종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2222","코스피200 C 201702 222.5",,,,,,"7.00","37.85","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"7.00","35.40","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"7.00","32.90","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"7.00","30.40","0","0.0","4"
"201M2232","코스피200 C 201702 232.5",,,,,,"7.00","27.90","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"7.00","25.40","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"7.00","22.90","0","0.0","2"
"201M2240","코스피200 C 201702 240.0",,,,,,"7.00","20.40","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"7.00","17.90","0","0.0","0"
"201M2245","코스피200 C 201702 245.0","14.60","2.35","14.60","14.60","14.60","12.00","14.60","1","7.0","10"
"201M2247","코스피200 C 201702 247.5","13.00","0.20","13.00","13.00","13.00","10.00","13.00","4","26.0","24"
"201M2250","코스피200 C 201702 250.0","10.85","-0.05","10.80","10.85","10.80","10.00","10.85","6","33.0","90"
"201M2252","코스피200 C 201702 252.5","8.76","-0.14","8.73","8.76","8.73","10.00","8.76","4","18.0","80"
"201M2255","코스피200 C 201702 255.0","6.95","0.10","6.66","6.95","6.40","10.00","6.95","70","230.0","658"
"201M2257","코스피200 C 201702 257.5","5.17","0.06","4.84","5.17","4.61","10.00","5.17","36","88.0","313"
"201M2260","코스피200 C 201702 260.0","3.67","0.07","3.50","3.67","3.20","9.00","3.67","229","387.0","1481"
"201M2262","코스피200 C 201702 262.5","2.37","-0.02","2.30","2.49","2.09","9.00","2.37","628","711.0","1539"
"201M2265","코스피200 C 201702 265.0","1.49","-0.07","1.44","1.56","1.28","9.00","1.49","901","637.0","4538"
"201M2267","코스피200 C 201702 267.5","0.86","-0.05","0.84","0.91","0.75","8.00","0.86","1022","417.0","3040"
"201M2270","코스피200 C 201702 270.0","0.49","-0.02","0.49","0.51","0.42","8.00","0.49","1360","316.0","6326"
"201M2272","코스피200 C 201702 272.5","0.27","-0.03","0.26","0.28","0.23","9.00","0.27","681","87.0","3935"
"201M2275","코스피200 C 201702 275.0","0.15","0.00","0.13","0.15","0.12","9.00","0.15","617","42.0","2900"
"201M2277","코스피200 C 201702 277.5","0.08","0.00","0.08","0.09","0.07","9.00","0.08","259","10.0","1957"
"201M2280","코스피200 C 201702 280.0","0.05","-0.01","0.05","0.05","0.04","9.00","0.05","499","11.0","2320"
"201M2282","코스피200 C 201702 282.5","0.03","-0.01","0.04","0.04","0.03","10.00","0.03","180","3.0","962"
"201M2285","코스피200 C 201702 285.0","0.02","-0.01","0.02","0.03","0.02","10.00","0.02","123","1.0","891"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","22","0.0","1590"
"201M2290","코스피200 C 201702 290.0","0.02","0.01","0.01","0.02","0.01","12.00","0.02","47","0.0","965"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.02","0.02","0.01","12.00","0.01","71","0.0","668"
"201M3210","코스피200 C 201703 210.0",,,,,,"7.00","50.60","0","0.0","30"
"201M3212","코스피200 C 201703 212.5",,,,,,"7.00","48.10","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"7.00","45.60","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"7.00","43.10","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"7.00","40.65","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"7.00","38.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"7.00","35.65","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"7.00","33.15","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"7.00","30.65","0","0.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"7.00","28.15","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"7.00","25.65","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"7.00","23.20","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"7.00","20.70","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"7.00","18.25","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"7.00","15.80","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"7.00","13.45","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"7.00","11.15","0","0.0","2326"
"201M3252","코스피200 C 201703 252.5","9.79","0.69","9.79","9.79","9.79","12.00","9.79","1","5.0","27"
"201M3255","코스피200 C 201703 255.0","8.51","-0.19","8.51","8.51","8.51","11.00","8.51","1","4.0","1680"
"201M3257","코스피200 C 201703 257.5",,,,,,"7.00","5.36","0","0.0","63"
"201M3260","코스피200 C 201703 260.0","5.40","0.04","4.91","5.40","4.91","11.00","5.40","23","59.0","5566"
"201M3262","코스피200 C 201703 262.5","3.83","-0.36","3.75","3.83","3.75","10.00","3.83","2","4.0","211"
"201M3265","코스피200 C 201703 265.0","3.02","0.07","2.88","3.02","2.70","10.00","3.02","39","58.0","2136"
"201M3267","코스피200 C 201703 267.5","2.10","0.00","2.00","2.10","1.90","10.00","2.10","79","78.0","258"
"201M3270","코스피200 C 201703 270.0","1.45","0.00","1.36","1.45","1.28","10.00","1.45","68","46.0","5572"
"201M3272","코스피200 C 201703 272.5","0.99","0.01","0.86","0.99","0.86","10.00","0.99","35","17.0","964"
"201M3275","코스피200 C 201703 275.0","0.64","-0.02","0.60","0.64","0.57","10.00","0.64","58","18.0","1277"
"201M3277","코스피200 C 201703 277.5","0.38","-0.05","0.37","0.38","0.37","10.00","0.38","6","1.0","728"
"201M3280","코스피200 C 201703 280.0","0.27","-0.01","0.26","0.27","0.25","10.00","0.27","122","16.0","5924"
"201M3282","코스피200 C 201703 282.5","0.16","-0.02","0.16","0.16","0.16","10.00","0.16","6","0.0","402"
"201M3285","코스피200 C 201703 285.0","0.11","-0.01","0.10","0.11","0.10","10.00","0.11","41","2.0","2154"
"201M3287","코스피200 C 201703 287.5",,,,,,"7.00","0.01","0","0.0","1469"
"201M3290","코스피200 C 201703 290.0","0.05","0.00","0.05","0.05","0.05","10.00","0.05","73","2.0","1887"
"201M3292","코스피200 C 201703 292.5","0.04","0.00","0.03","0.04","0.03","11.00","0.04","9","0.0","351"
"201M4220","코스피200 C 201704 220.0",,,,,,"7.00","40.95","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"7.00","38.45","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"7.00","35.95","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"7.00","33.50","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"7.00","31.00","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"7.00","28.50","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"7.00","26.00","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"7.00","23.55","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"7.00","21.10","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"7.00","18.70","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"7.00","16.35","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"7.00","14.05","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"7.00","11.90","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"7.00","9.85","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"7.00","8.00","0","0.0","0"
"201M4257","코스피200 C 201704 257.5","6.67","0.00","6.67","6.67","6.67","9.00","6.67","5","17.0","279"
"201M4260","코스피200 C 201704 260.0",,,,,,"7.00","4.92","0","0.0","3"
"201M4262","코스피200 C 201704 262.5","4.71","-0.88","4.71","4.71","4.71","10.00","4.71","9","21.0","47"
"201M4265","코스피200 C 201704 265.0","4.46","1.38","4.46","4.46","4.46","11.00","4.46","102","227.0","101"
"201M4267","코스피200 C 201704 267.5","3.25","-0.11","3.25","3.25","3.25","10.00","3.25","7","11.0","29"
"201M4270","코스피200 C 201704 270.0","2.60","-0.21","2.60","2.60","2.60","11.00","2.60","1","1.0","55"
"201M4272","코스피200 C 201704 272.5","1.82","-0.27","1.82","1.82","1.82","10.00","1.82","1","1.0","98"
"201M4275","코스피200 C 201704 275.0",,,,,,"7.00","0.57","0","0.0","121"
"201M4277","코스피200 C 201704 277.5","1.07","-0.03","1.07","1.07","1.07","10.00","1.07","1","1.0","220"
"201M4280","코스피200 C 201704 280.0","0.73","-0.04","0.72","0.73","0.71","10.00","0.73","5","2.0","399"
"201M4282","코스피200 C 201704 282.5",,,,,,"7.00","0.13","0","0.0","47"
"201M4285","코스피200 C 201704 285.0",,,,,,"7.00","0.07","0","0.0","78"
"201M4287","코스피200 C 201704 287.5",,,,,,"7.00","0.04","0","0.0","212"
"201M4290","코스피200 C 201704 290.0",,,,,,"7.00","0.02","0","0.0","285"
"201M4292","코스피200 C 201704 292.5","0.12","0.00","0.10","0.12","0.10","10.00","0.12","12","1.0","223"
"201M5220","코스피200 C 201705 220.0",,,,,,"7.00","41.20","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"7.00","38.70","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"7.00","36.25","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"7.00","33.75","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"7.00","31.25","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"7.00","28.80","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"7.00","26.35","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"7.00","23.90","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"7.00","21.45","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"7.00","19.10","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"7.00","16.80","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"7.00","14.55","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"7.00","12.50","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"7.00","10.50","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"7.00","8.67","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"7.00","7.06","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"7.00","5.64","0","0.0","254"
"201M5262","코스피200 C 201705 262.5",,,,,,"7.00","4.39","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"7.00","3.34","0","0.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"7.00","2.52","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"7.00","1.83","0","0.0","5"
"201M5272","코스피200 C 201705 272.5",,,,,,"7.00","1.28","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"7.00","0.91","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"7.00","0.62","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"7.00","0.39","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"7.00","0.26","0","0.0","141"
"201M5285","코스피200 C 201705 285.0",,,,,,"7.00","0.16","0","0.0","210"
"201M5287","코스피200 C 201705 287.5",,,,,,"7.00","0.10","0","0.0","9"
"201M5290","코스피200 C 201705 290.0",,,,,,"7.00","0.06","0","0.0","51"
"201M5292","코스피200 C 201705 292.5",,,,,,"7.00","0.03","0","0.0","136"
"201M6190","코스피200 C 201706 190.0",,,,,,"7.00","71.25","0","0.0","48"
"201M6192","코스피200 C 201706 192.5",,,,,,"7.00","68.80","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"7.00","66.30","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"7.00","63.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"7.00","61.35","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"7.00","58.85","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"7.00","56.35","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"7.00","53.85","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"7.00","51.40","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"7.00","48.90","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"7.00","46.40","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"7.00","43.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"7.00","41.45","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"7.00","39.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"7.00","36.50","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"7.00","34.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"7.00","31.55","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"7.00","29.10","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"7.00","26.65","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"7.00","24.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"7.00","21.85","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"7.00","19.50","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"7.00","17.25","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"7.00","15.10","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"7.00","13.00","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"7.00","11.10","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"7.00","9.33","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"7.00","7.71","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"7.00","6.30","400","1815.0","3453"
"201M6262","코스피200 C 201706 262.5",,,,,,"7.00","5.02","0","0.0","0"
"201M6265","코스피200 C 201706 265.0",,,,,,"7.00","3.96","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"7.00","3.08","0","0.0","0"
"201M6270","코스피200 C 201706 270.0","4.71","1.94","4.71","4.71","4.71","11.00","4.71","2","5.0","2481"
"201M6272","코스피200 C 201706 272.5",,,,,,"7.00","1.74","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","2.90","-0.23","2.90","2.90","2.90","11.00","2.90","1","1.0","3638"
"201M6277","코스피200 C 201706 277.5",,,,,,"7.00","0.90","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","1.93","-0.02","1.92","1.93","1.80","11.00","1.93","17","16.0","3009"
"201M6282","코스피200 C 201706 282.5",,,,,,"7.00","0.43","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.20","-0.06","1.15","1.20","1.12","11.00","1.20","11","6.0","1957"
"201M6287","코스피200 C 201706 287.5","0.87","-0.08","0.87","0.87","0.87","11.00","0.87","1","0.0","6"
"201M6290","코스피200 C 201706 290.0","0.76","0.54","0.68","0.76","0.66","11.00","0.76","13","5.0","8167"
"201M6292","코스피200 C 201706 292.5","0.57","0.02","0.54","0.58","0.51","11.00","0.57","118","32.0","809"
"201M9220","코스피200 C 201709 220.0",,,,,,"7.00","42.20","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"7.00","37.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"7.00","32.40","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"7.00","27.65","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"7.00","23.05","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"7.00","18.70","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"7.00","14.75","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"7.00","11.20","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"7.00","8.23","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"7.00","5.81","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"7.00","3.93","0","0.0","3"
"201M9275","코스피200 C 201709 275.0","6.01","2.93","6.00","6.01","6.00","12.00","6.01","2","6.0","0"
"201M9280","코스피200 C 201709 280.0","4.36","2.35","4.45","4.45","4.36","12.00","4.36","2","4.0","81"
"201M9285","코스피200 C 201709 285.0",,,,,,"7.00","0.93","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","2.49","1.70","2.49","2.49","2.49","12.00","2.49","1","1.0","1413"
"201M9295","코스피200 C 201709 295.0","1.82","0.03","1.75","1.82","1.70","12.00","1.82","43","38.0","130"
"201MC190","코스피200 C 201712 190.0",,,,,,"7.00","72.55","0","0.0","190"
"201MC195","코스피200 C 201712 195.0",,,,,,"7.00","67.60","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"7.00","62.70","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"7.00","57.75","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","53.25","-1.25","53.25","53.25","53.25","12.00","53.25","13","346.0","283"
"201MC215","코스피200 C 201712 215.0",,,,,,"7.00","47.95","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"7.00","43.05","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"7.00","38.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"7.00","33.40","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"7.00","28.75","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"7.00","24.30","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"7.00","20.10","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","22.00","5.30","22.00","22.00","22.00","14.00","22.00","1","11.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"7.00","12.85","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.90","0.10","15.50","15.90","15.40","13.00","15.90","13","102.0","5483"
"201MC265","코스피200 C 201712 265.0",,,,,,"7.00","7.37","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","10.90","0.10","10.65","10.90","10.65","13.00","10.90","4","22.0","5541"
"201MC275","코스피200 C 201712 275.0",,,,,,"7.00","3.71","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","7.12","-0.06","6.99","7.12","6.85","13.00","7.12","30","105.0","4164"
"201MC285","코스피200 C 201712 285.0",,,,,,"7.00","1.69","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.45","0.01","4.25","4.50","4.25","12.00","4.45","79","172.0","7570"
"201MC295","코스피200 C 201712 295.0",,,,,,"7.00","0.67","0","0.0","6"
"201MC300","코스피200 C 201712 300.0","2.71","0.00","2.69","2.74","2.64","12.00","2.71","100","134.0","13602"
"201N6210","코스피200 C 201806 210.0",,,,,,"7.00","50.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"7.00","41.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"7.00","31.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"7.00","23.55","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"7.00","16.35","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"7.00","10.50","0","0.0","771"
"201N6270","코스피200 C 201806 270.0",,,,,,"7.00","6.38","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"7.00","3.53","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"7.00","1.80","0","0.0","945"
"201NC190","코스피200 C 201812 190.0","71.50","0.40","71.50","71.50","71.50","8.00","71.50","3","107.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"7.00","61.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"7.00","52.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"7.00","42.80","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"7.00","33.90","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"7.00","25.85","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","28.60","0.25","28.60","28.60","28.60","15.00","28.60","101","1414.0","1658"
"201NC260","코스피200 C 201812 260.0",,,,,,"7.00","12.90","0","0.0","2686"
"201NC270","코스피200 C 201812 270.0","18.30","8.78","18.30","18.30","18.30","14.00","18.30","1","9.0","19"
"201NC280","코스피200 C 201812 280.0","15.40","9.15","15.95","15.95","15.40","15.00","15.40","2","16.0","1425"
"201NC290","코스피200 C 201812 290.0","10.95","-0.20","10.80","10.95","10.75","14.00","10.95","38","206.0","1725"
"201PC230","코스피200 C 201912 230.0",,,,,,"7.00","34.60","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"7.00","27.20","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"7.00","20.70","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"7.00","15.25","0","0.0","200"
"201PC270","코스피200 C 201912 270.0",,,,,,"7.00","10.90","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"7.00","7.51","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","16.35","-0.20","16.30","16.35","16.25","15.00","16.35","37","302.0","200"
"301M1217","코스피200 P 201701 217.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","148","1.0","47224"
"301M1220","코스피200 P 201701 220.0","0.01","0.00","0.01","0.02","0.01","29.00","0.01","4199","21.0","53723"
"301M1222","코스피200 P 201701 222.5","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","533","3.0","18190"
"301M1225","코스피200 P 201701 225.0","0.01","0.00","0.02","0.02","0.01","26.00","0.01","151","1.0","17652"
"301M1227","코스피200 P 201701 227.5","0.02","0.00","0.02","0.03","0.01","25.00","0.02","3186","31.0","15195"
"301M1230","코스피200 P 201701 230.0","0.02","0.00","0.03","0.03","0.02","24.00","0.02","1494","20.0","12941"
"301M1232","코스피200 P 201701 232.5","0.02","-0.01","0.03","0.04","0.02","22.00","0.02","2775","41.0","14865"
"301M1235","코스피200 P 201701 235.0","0.03","-0.01","0.04","0.05","0.03","21.00","0.03","2755","54.0","12892"
"301M1237","코스피200 P 201701 237.5","0.04","-0.01","0.05","0.06","0.04","19.00","0.04","2530","65.0","17042"
"301M1240","코스피200 P 201701 240.0","0.05","0.00","0.06","0.07","0.05","18.00","0.05","4250","125.0","18973"
"301M1242","코스피200 P 201701 242.5","0.07","0.00","0.08","0.09","0.06","17.00","0.07","9767","356.0","21779"
"301M1245","코스피200 P 201701 245.0","0.10","0.01","0.10","0.12","0.09","16.00","0.10","13433","734.0","26394"
"301M1247","코스피200 P 201701 247.5","0.15","0.02","0.16","0.18","0.13","14.00","0.15","18623","1450.0","29258"
"301M1250","코스피200 P 201701 250.0","0.24","0.03","0.24","0.29","0.21","13.00","0.24","35217","4377.0","31443"
"301M1252","코스피200 P 201701 252.5","0.40","0.05","0.42","0.50","0.38","12.00","0.40","53554","11514.0","22631"
"301M1255","코스피200 P 201701 255.0","0.73","0.09","0.76","0.90","0.68","12.00","0.73","56651","21836.0","23693"
"301M1257","코스피200 P 201701 257.5","1.30","0.11","1.38","1.61","1.21","11.00","1.30","53319","37067.0","15784"
"301M1260","코스피200 P 201701 260.0","2.31","0.20","2.42","2.78","2.14","11.00","2.31","30435","37010.0","7750"
"301M1262","코스피200 P 201701 262.5","3.84","0.21","3.97","4.47","3.62","11.00","3.84","1794","3576.0","2024"
"301M1265","코스피200 P 201701 265.0","5.85","0.04","6.00","6.57","5.59","13.00","5.85","109","326.0","471"
