종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4230","코스피200 C 202004 230.0","11.65","5.75","7.85","11.90","6.81","54.00","11.65","10905","24747.0","12757"
"201Q4232","코스피200 C 202004 232.5","10.30","5.31","6.51","10.45","5.80","53.00","10.30","8779","17531.0","6949"
"201Q4235","코스피200 C 202004 235.0","8.88","4.69","5.50","9.08","4.90","52.00","8.88","15539","25346.0","7825"
"201Q4237","코스피200 C 202004 237.5","7.43","3.89","4.71","7.87","4.13","50.00","7.43","14664","21247.0","6405"
"201Q4240","코스피200 C 202004 240.0","6.33","3.33","3.96","6.73","3.44","49.00","6.33","48289","57028.0","12505"
"201Q4242","코스피200 C 202004 242.5","5.31","2.78","3.22","5.70","2.84","48.50","5.31","30346","29909.0","5996"
"201Q4245","코스피200 C 202004 245.0","4.41","2.30","2.55","4.81","2.34","47.00","4.41","83417","70648.0","13922"
"201Q4247","코스피200 C 202004 247.5","3.77","2.05","2.34","4.03","1.93","47.30","3.77","66275","45298.0","13847"
"201Q4250","코스피200 C 202004 250.0","3.01","1.55","2.00","3.38","1.56","46.30","3.01","134025","78168.0","20777"
"201Q4252","코스피200 C 202004 252.5","2.42","1.22","1.60","2.87","1.29","45.30","2.42","82627","39556.0","10437"
"201Q4255","코스피200 C 202004 255.0","2.01","1.01","1.42","2.36","1.06","45.60","2.01","86664","33753.0","15066"
"201Q4257","코스피200 C 202004 257.5","1.70","0.86","1.20","1.96","0.86","45.80","1.70","84997","27072.0","8347"
"201Q4260","코스피200 C 202004 260.0","1.35","0.67","0.89","1.61","0.70","45.30","1.35","129448","33837.0","23036"
"201Q4262","코스피200 C 202004 262.5","1.09","0.56","0.77","1.32","0.57","45.60","1.09","70792","15339.0","12385"
"201Q4265","코스피200 C 202004 265.0","0.95","0.52","0.55","1.09","0.47","46.10","0.95","85698","15496.0","19014"
"201Q4267","코스피200 C 202004 267.5","0.76","0.34","0.49","0.89","0.39","45.90","0.76","74677","10915.0","11410"
"201Q4270","코스피200 C 202004 270.0","0.66","0.36","0.36","0.72","0.31","46.90","0.66","102953","11946.0","30975"
"201Q4272","코스피200 C 202004 272.5","0.53","0.27","0.30","0.59","0.25","46.90","0.53","40679","3889.0","14915"
"201Q4275","코스피200 C 202004 275.0","0.42","0.22","0.27","0.48","0.21","46.60","0.42","44877","3673.0","20762"
"201Q4277","코스피200 C 202004 277.5","0.37","0.19","0.21","0.39","0.17","47.60","0.37","27830","1823.0","15071"
"201Q4280","코스피200 C 202004 280.0","0.27","0.13","0.20","0.32","0.15","47.00","0.27","51265","2858.0","30329"
"201Q4282","코스피200 C 202004 282.5","0.23","0.10","0.15","0.26","0.12","47.40","0.23","18238","801.0","13650"
"201Q4285","코스피200 C 202004 285.0","0.19","0.08","0.12","0.21","0.10","47.80","0.19","21229","775.0","25823"
"201Q4287","코스피200 C 202004 287.5","0.17","0.08","0.10","0.17","0.09","48.80","0.17","16509","487.0","12986"
"201Q4290","코스피200 C 202004 290.0","0.14","0.06","0.10","0.15","0.07","49.40","0.14","26640","700.0","20350"
"201Q4292","코스피200 C 202004 292.5","0.11","0.05","0.10","0.12","0.06","48.90","0.11","20145","427.0","22321"
"201Q4295","코스피200 C 202004 295.0","0.10","0.05","0.07","0.10","0.05","49.80","0.10","22402","391.0","23530"
"201Q4297","코스피200 C 202004 297.5","0.08","0.04","0.05","0.08","0.04","50.10","0.08","10798","152.0","13628"
"201Q4300","코스피200 C 202004 300.0","0.07","0.04","0.04","0.07","0.04","50.90","0.07","14378","176.0","20162"
"201Q4302","코스피200 C 202004 302.5","0.05","0.02","0.04","0.06","0.03","50.20","0.05","7865","81.0","13691"
"201Q4305","코스피200 C 202004 305.0","0.04","0.02","0.03","0.05","0.02","50.20","0.04","8786","68.0","19805"
"201Q4307","코스피200 C 202004 307.5","0.05","0.02","0.02","0.05","0.02","52.90","0.05","12429","92.0","14148"
"201Q4310","코스피200 C 202004 310.0","0.03","0.01","0.02","0.03","0.01","51.60","0.03","7757","42.0","15291"
"201Q4312","코스피200 C 202004 312.5","0.03","0.02","0.02","0.03","0.01","52.90","0.03","5492","24.0","12985"
"201Q4315","코스피200 C 202004 315.0","0.02","0.01","0.02","0.02","0.01","51.90","0.02","3013","15.0","11979"
"201Q4317","코스피200 C 202004 317.5","0.01","0.00","0.01","0.02","0.01","50.20","0.01","1832","5.0","7146"
"201Q4320","코스피200 C 202004 320.0","0.01","0.00","0.01","0.02","0.01","51.40","0.01","3475","9.0","16615"
"201Q4322","코스피200 C 202004 322.5","0.02","0.01","0.01","0.02","0.01","55.40","0.02","3845","10.0","11360"
"201Q4325","코스피200 C 202004 325.0","0.01","0.00","0.01","0.01","0.01","53.70","0.01","3083","8.0","14035"
"201Q4327","코스피200 C 202004 327.5",,,,,,"55.00","0.01","163","0.0","17404"
"201Q4330","코스피200 C 202004 330.0","0.01","0.00","0.01","0.01","0.01","56.30","0.01","1052","3.0","8857"
"201Q4332","코스피200 C 202004 332.5",,,,,,"58.40","0.01","0","0.0","5821"
"201Q4335","코스피200 C 202004 335.0","0.01","0.00","0.01","0.01","0.01","60.50","0.01","4","0.0","4949"
"201Q4337","코스피200 C 202004 337.5",,,,,,"61.60","0.01","0","0.0","3441"
"201Q4340","코스피200 C 202004 340.0","0.01","0.00","0.01","0.01","0.01","62.70","0.01","8","0.0","7837"
"201Q4342","코스피200 C 202004 342.5","0.01","0.00","0.01","0.01","0.01","61.30","0.01","4","0.0","5712"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","62.80","0.01","10","0.0","36575"
"201Q5160","코스피200 C 202005 160.0",,,,,,"48.00","72.70","0","0.0","0"
"201Q5162","코스피200 C 202005 162.5",,,,,,"48.00","70.25","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"48.00","67.80","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"48.00","65.40","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"48.00","63.05","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"48.00","60.65","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"48.00","58.30","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"48.00","56.00","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"48.00","53.70","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"48.00","51.45","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"48.00","49.20","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"48.00","47.05","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0",,,,,,"48.00","44.90","0","0.0","0"
"201Q5192","코스피200 C 202005 192.5",,,,,,"48.00","42.75","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"48.00","40.65","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"48.00","38.75","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0","32.80","6.15","32.25","32.80","32.25","48.00","32.80","3","24.0","3"
"201Q5202","코스피200 C 202005 202.5",,,,,,"47.00","34.60","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"46.00","32.45","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5","27.85","3.85","26.70","28.10","26.70","45.00","27.85","8","55.0","24"
"201Q5210","코스피200 C 202005 210.0",,,,,,"44.66","28.55","0","0.0","416"
"201Q5212","코스피200 C 202005 212.5",,,,,,"44.33","26.75","0","0.0","93"
"201Q5215","코스피200 C 202005 215.0","24.85","7.15","22.85","24.85","20.30","44.00","24.85","10","60.0","85"
"201Q5217","코스피200 C 202005 217.5","22.90","9.65","19.00","23.10","19.00","43.00","22.90","67","382.0","81"
"201Q5220","코스피200 C 202005 220.0","21.20","6.20","17.60","21.70","16.95","43.00","21.20","55","264.0","196"
"201Q5222","코스피200 C 202005 222.5","19.05","8.10","16.95","19.30","16.95","42.00","19.05","29","131.0","75"
"201Q5225","코스피200 C 202005 225.0","16.55","5.90","16.60","16.75","14.40","41.50","16.55","26","102.0","205"
"201Q5227","코스피200 C 202005 227.5","14.35","4.35","12.60","15.20","12.60","40.50","14.35","17","61.0","103"
"201Q5230","코스피200 C 202005 230.0","15.25","5.25","12.70","15.25","10.80","40.00","15.25","383","1199.0","2827"
"201Q5232","코스피200 C 202005 232.5","13.90","6.81","10.45","13.90","10.00","40.00","13.90","99","312.0","358"
"201Q5235","코스피200 C 202005 235.0","12.40","4.17","10.00","12.45","9.02","40.30","12.40","48","133.0","493"
"201Q5237","코스피200 C 202005 237.5","11.05","4.16","8.25","11.15","7.52","39.50","11.05","46","117.0","779"
"201Q5240","코스피200 C 202005 240.0","9.80","3.64","7.46","10.00","7.46","37.80","9.80","76","177.0","831"
"201Q5242","코스피200 C 202005 242.5","8.64","3.32","6.56","8.64","6.56","36.50","8.64","49","87.0","588"
"201Q5245","코스피200 C 202005 245.0","7.74","4.04","5.50","7.79","5.09","37.80","7.74","2229","3577.0","3346"
"201Q5247","코스피200 C 202005 247.5","6.80","2.50","5.30","6.81","4.60","35.90","6.80","88","118.0","195"
"201Q5250","코스피200 C 202005 250.0","6.03","2.33","4.50","6.18","3.79","35.80","6.03","1606","1947.0","3449"
"201Q5252","코스피200 C 202005 252.5","5.10","2.06","3.72","5.38","3.32","35.30","5.10","316","346.0","695"
"201Q5255","코스피200 C 202005 255.0","4.48","1.78","3.52","4.65","2.78","35.00","4.48","262","246.0","561"
"201Q5257","코스피200 C 202005 257.5","3.68","1.28","3.05","3.92","2.64","34.30","3.68","176","146.0","525"
"201Q5260","코스피200 C 202005 260.0","3.20","1.20","2.20","3.43","2.10","33.60","3.20","470","334.0","981"
"201Q5262","코스피200 C 202005 262.5","2.77","1.00","2.18","2.94","1.81","33.80","2.77","209","128.0","373"
"201Q5265","코스피200 C 202005 265.0","2.50","0.97","1.97","2.50","1.66","34.10","2.50","4685","2511.0","5898"
"201Q5267","코스피200 C 202005 267.5","2.00","0.58","1.91","2.20","1.38","33.10","2.00","174","77.0","286"
"201Q5270","코스피200 C 202005 270.0","1.80","0.68","1.70","1.82","1.26","33.50","1.80","829","303.0","3602"
"201Q5272","코스피200 C 202005 272.5","1.58","0.57","1.01","1.62","1.01","33.90","1.58","115","38.0","677"
"201Q5275","코스피200 C 202005 275.0","1.40","0.43","1.13","1.40","0.95","34.60","1.40","126","36.0","496"
"201Q5277","코스피200 C 202005 277.5","1.17","0.30","1.00","1.19","0.83","33.70","1.17","593","147.0","981"
"201Q5280","코스피200 C 202005 280.0","1.00","0.25","0.85","1.07","0.73","33.80","1.00","667","153.0","1085"
"201Q5282","코스피200 C 202005 282.5","0.89","0.23","0.79","0.94","0.64","34.70","0.89","158","30.0","328"
"201Q5285","코스피200 C 202005 285.0","0.79","0.34","1.00","1.00","0.56","35.10","0.79","2442","422.0","2844"
"201Q5287","코스피200 C 202005 287.5","0.70","0.17","0.58","0.70","0.50","34.60","0.70","282","41.0","597"
"201Q5290","코스피200 C 202005 290.0","0.58","0.15","0.48","0.62","0.42","34.40","0.58","490","65.0","2315"
"201Q5292","코스피200 C 202005 292.5","0.53","0.12","0.52","0.53","0.39","35.30","0.53","135","15.0","938"
"201Q5295","코스피200 C 202005 295.0","0.46","0.09","0.37","0.47","0.35","35.10","0.46","419","44.0","2561"
"201Q5297","코스피200 C 202005 297.5","0.41","0.08","0.34","0.41","0.32","36.00","0.41","199","18.0","721"
"201Q5300","코스피200 C 202005 300.0","0.36","0.05","0.35","0.38","0.27","35.50","0.36","1154","97.0","2431"
"201Q5302","코스피200 C 202005 302.5","0.32","0.05","0.23","0.32","0.23","36.10","0.32","69","5.0","674"
"201Q5305","코스피200 C 202005 305.0","0.29","0.05","0.26","0.31","0.22","36.10","0.29","427","28.0","2776"
"201Q5307","코스피200 C 202005 307.5","0.25","0.04","0.25","0.25","0.22","36.60","0.25","75","4.0","680"
"201Q5310","코스피200 C 202005 310.0","0.23","0.03","0.22","0.24","0.18","36.70","0.23","302","16.0","1172"
"201Q5312","코스피200 C 202005 312.5","0.19","0.03","0.21","0.21","0.17","36.90","0.19","55","3.0","516"
"201Q5315","코스피200 C 202005 315.0","0.18","0.03","0.19","0.19","0.15","37.20","0.18","97","4.0","722"
"201Q5317","코스피200 C 202005 317.5","0.16","0.03","0.15","0.16","0.14","37.40","0.16","34","1.0","2395"
"201Q5320","코스피200 C 202005 320.0","0.14","0.01","0.15","0.17","0.11","37.20","0.14","92","3.0","617"
"201Q5322","코스피200 C 202005 322.5","0.12","0.01","0.14","0.14","0.11","37.70","0.12","125","4.0","383"
"201Q5325","코스피200 C 202005 325.0","0.11","-0.01","0.13","0.13","0.10","38.10","0.11","180","5.0","421"
"201Q5327","코스피200 C 202005 327.5","0.11","0.01","0.12","0.12","0.09","39.10","0.11","108","3.0","767"
"201Q5330","코스피200 C 202005 330.0","0.10","0.01","0.14","0.14","0.09","39.40","0.10","149","4.0","556"
"201Q5332","코스피200 C 202005 332.5","0.09","0.01","0.08","0.09","0.08","39.60","0.09","48","1.0","140"
"201Q5335","코스피200 C 202005 335.0","0.07","0.00","0.09","0.10","0.07","38.80","0.07","183","4.0","533"
"201Q5337","코스피200 C 202005 337.5","0.07","0.00","0.09","0.09","0.07","40.60","0.07","27","1.0","136"
"201Q5340","코스피200 C 202005 340.0","0.06","-0.01","0.06","0.08","0.06","39.40","0.06","31","1.0","204"
"201Q5342","코스피200 C 202005 342.5","0.06","0.01","0.07","0.07","0.05","40.40","0.06","41","1.0","267"
"201Q5345","코스피200 C 202005 345.0","0.05","0.00","0.06","0.06","0.05","40.30","0.05","394","5.0","1077"
"201Q6160","코스피200 C 202006 160.0","68.80","7.15","65.50","68.80","65.50","48.00","68.80","4","67.0","3"
"201Q6162","코스피200 C 202006 162.5",,,,,,"47.66","71.00","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"47.33","68.65","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"47.00","66.35","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"46.66","64.00","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"46.33","61.70","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"46.00","59.40","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"45.66","57.10","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"45.33","54.90","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"45.00","52.75","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"44.66","50.55","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"44.33","48.35","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0","41.50","13.95","41.55","41.55","41.50","44.00","41.50","2","21.0","1626"
"201Q6192","코스피200 C 202006 192.5",,,,,,"43.71","44.15","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"43.42","42.15","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"43.14","40.15","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"42.85","38.10","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"42.57","36.15","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"42.28","34.35","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5","29.90","5.30","29.50","30.50","27.80","42.00","29.90","29","214.0","10"
"201Q6210","코스피200 C 202006 210.0","28.05","7.75","25.00","29.50","25.00","41.00","28.05","23","156.0","16"
"201Q6212","코스피200 C 202006 212.5",,,,,,"40.58","28.65","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0",,,,,,"40.16","26.80","0","0.0","16"
"201Q6217","코스피200 C 202006 217.5",,,,,,"39.74","25.20","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"39.33","23.60","1500","7500.0","2800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"38.91","21.95","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","19.50","6.50","17.75","19.50","17.75","38.50","19.50","3","14.0","150"
"201Q6227","코스피200 C 202006 227.5",,,,,,"37.75","18.70","0","0.0","6"
"201Q6230","코스피200 C 202006 230.0","17.00","5.30","15.00","17.00","15.00","37.00","17.00","2","8.0","5551"
"201Q6232","코스피200 C 202006 232.5",,,,,,"36.50","15.80","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0","14.40","7.00","11.60","14.40","11.10","36.00","14.40","97","293.0","143"
"201Q6237","코스피200 C 202006 237.5","13.00","4.57","10.30","13.00","10.00","35.80","13.00","62","169.0","92"
"201Q6240","코스피200 C 202006 240.0","11.95","5.56","9.46","11.95","9.09","35.30","11.95","78","189.0","910"
"201Q6242","코스피200 C 202006 242.5","8.17","3.03","8.54","9.68","8.17","34.80","8.17","74","154.0","65"
"201Q6245","코스피200 C 202006 245.0","7.15","2.75","7.88","8.64","7.15","34.30","7.15","13","26.0","935"
"201Q6247","코스피200 C 202006 247.5","6.52","3.52","7.08","7.91","6.52","34.00","6.52","6","11.0","3"
"201Q6250","코스피200 C 202006 250.0","5.77","0.72","6.50","7.06","5.77","33.80","5.77","519","832.0","4664"
"201Q6252","코스피200 C 202006 252.5","6.41","3.11","5.68","6.41","5.04","32.80","6.41","13","19.0","17"
"201Q6255","코스피200 C 202006 255.0","6.07","3.15","4.89","6.07","4.35","32.90","6.07","22","31.0","718"
"201Q6257","코스피200 C 202006 257.5","5.38","3.03","4.75","5.38","3.92","32.10","5.38","5","6.0","5"
"201Q6260","코스피200 C 202006 260.0","4.00","1.30","2.80","4.00","2.80","31.80","4.00","5","4.0","5338"
"201Q6262","코스피200 C 202006 262.5","3.86","1.22","3.30","4.11","3.30","30.50","3.86","19","17.0","33"
"201Q6265","코스피200 C 202006 265.0","3.00","1.14","3.00","3.00","3.00","31.60","3.00","2","2.0","1502"
"201Q6267","코스피200 C 202006 267.5",,,,,,"30.95","3.08","0","0.0","8"
"201Q6270","코스피200 C 202006 270.0","2.60","0.47","2.30","2.87","1.97","30.30","2.60","100","58.0","5129"
"201Q6272","코스피200 C 202006 272.5",,,,,,"30.50","2.37","0","0.0","21"
"201Q6275","코스피200 C 202006 275.0","2.22","1.24","1.85","2.22","1.85","30.70","2.22","4","2.0","3869"
"201Q6277","코스피200 C 202006 277.5","1.68","0.37","1.53","1.92","1.44","29.90","1.68","19","8.0","57"
"201Q6280","코스피200 C 202006 280.0","1.69","0.43","1.36","1.74","1.25","31.40","1.69","144","51.0","5741"
"201Q6282","코스피200 C 202006 282.5","1.37","0.62","1.24","1.37","1.24","30.30","1.37","2","1.0","166"
"201Q6285","코스피200 C 202006 285.0","1.26","0.13","1.13","1.30","1.00","31.20","1.26","42","11.0","1418"
"201Q6287","코스피200 C 202006 287.5","1.03","0.08","0.91","1.25","0.91","30.10","1.03","27","7.0","335"
"201Q6290","코스피200 C 202006 290.0","0.93","0.09","0.91","1.01","0.83","30.60","0.93","132","29.0","4542"
"201Q6292","코스피200 C 202006 292.5","0.96","0.21","0.83","0.96","0.75","32.70","0.96","12","3.0","783"
"201Q6295","코스피200 C 202006 295.0","0.74","0.06","0.95","0.95","0.68","30.60","0.74","33","7.0","6606"
"201Q6297","코스피200 C 202006 297.5","0.67","0.04","0.68","0.79","0.64","30.80","0.67","22","4.0","132"
"201Q6300","코스피200 C 202006 300.0","0.61","0.04","0.69","0.72","0.57","31.10","0.61","290","47.0","10579"
"201Q6302","코스피200 C 202006 302.5","0.58","0.05","0.58","0.64","0.53","31.90","0.58","33","5.0","283"
"201Q6305","코스피200 C 202006 305.0","0.51","0.02","0.49","0.58","0.48","31.90","0.51","160","20.0","2024"
"201Q6307","코스피200 C 202006 307.5","0.46","0.01","0.50","0.52","0.45","32.10","0.46","17","2.0","91"
"201Q6310","코스피200 C 202006 310.0","0.43","0.01","0.50","0.50","0.41","32.40","0.43","182","21.0","4947"
"201Q6312","코스피200 C 202006 312.5","0.40","0.01","0.42","0.45","0.39","32.70","0.40","57","6.0","221"
"201Q6315","코스피200 C 202006 315.0","0.37","0.00","0.41","0.41","0.36","32.90","0.37","18","2.0","2999"
"201Q6317","코스피200 C 202006 317.5",,,,,,"34.05","0.38","0","0.0","191"
"201Q6320","코스피200 C 202006 320.0","0.35","0.00","0.35","0.35","0.35","35.20","0.35","17","1.0","5728"
"201Q6322","코스피200 C 202006 322.5",,,,,,"35.70","0.40","0","0.0","213"
"201Q6325","코스피200 C 202006 325.0","0.33","0.12","0.33","0.33","0.33","36.20","0.33","1","0.0","687"
"201Q6327","코스피200 C 202006 327.5",,,,,,"36.70","0.38","0","0.0","254"
"201Q6330","코스피200 C 202006 330.0",,,,,,"37.20","0.37","0","0.0","2702"
"201Q6332","코스피200 C 202006 332.5",,,,,,"37.70","0.35","0","0.0","222"
"201Q6335","코스피200 C 202006 335.0",,,,,,"38.20","0.34","0","0.0","441"
"201Q6337","코스피200 C 202006 337.5",,,,,,"38.70","0.33","0","0.0","247"
"201Q6340","코스피200 C 202006 340.0","0.26","0.00","0.26","0.26","0.26","39.20","0.26","1","0.0","4246"
"201Q6342","코스피200 C 202006 342.5","0.18","-0.08","0.26","0.26","0.18","36.50","0.18","2","0.0","161"
"201Q6345","코스피200 C 202006 345.0","0.15","-0.04","0.15","0.15","0.15","37.60","0.15","2","0.0","324"
"201Q6347","코스피200 C 202006 347.5",,,,,,"38.20","0.19","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.15","0.03","0.14","0.15","0.14","38.80","0.15","3","0.0","2000"
"201Q6352","코스피200 C 202006 352.5","0.13","-0.02","0.13","0.13","0.13","38.60","0.13","40","1.0","66"
"201Q6355","코스피200 C 202006 355.0",,,,,,"38.88","0.15","0","0.0","280"
"201Q6357","코스피200 C 202006 357.5",,,,,,"39.16","0.14","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0",,,,,,"39.44","0.13","0","0.0","559"
"201Q6362","코스피200 C 202006 362.5",,,,,,"39.72","0.12","0","0.0","37"
"201Q6365","코스피200 C 202006 365.0","0.08","0.00","0.08","0.08","0.08","40.00","0.08","1","0.0","78"
"201Q6367","코스피200 C 202006 367.5",,,,,,"39.40","0.10","0","0.0","45"
"201Q6370","코스피200 C 202006 370.0","0.08","0.00","0.09","0.10","0.07","38.80","0.08","252","5.0","3181"
"201Q7160","코스피200 C 202007 160.0",,,,,,"28.80","72.00","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"28.80","69.50","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"28.80","67.05","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"28.80","64.60","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"28.80","62.20","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"28.80","59.75","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"28.80","57.35","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"28.80","55.00","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"28.80","52.60","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"28.80","50.30","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"28.80","48.00","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"28.80","45.75","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"28.80","43.45","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"28.80","41.35","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"28.80","39.20","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"28.80","37.05","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"28.80","35.05","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"28.80","33.05","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"28.80","31.10","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"28.80","29.15","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"28.80","27.45","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"28.80","25.70","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"28.80","23.95","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"28.80","22.35","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"28.80","20.85","0","0.0","0"
