종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","29.50","0","0.0","4"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","27.00","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","24.50","0","0.0","102"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","22.00","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","19.50","0","0.0","3"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","17.00","0","0.0","9"
"201L8235","코스피200 C 201608 235.0","13.90","0.80","14.45","15.60","13.90","16.00","13.90","7","52.0","56"
"201L8237","코스피200 C 201608 237.5","12.35","1.40","13.20","13.30","11.75","12.00","12.35","23","144.0","258"
"201L8240","코스피200 C 201608 240.0","10.15","1.46","10.35","11.00","9.47","14.00","10.15","88","448.0","1074"
"201L8242","코스피200 C 201608 242.5","8.09","1.34","8.33","8.90","7.40","12.00","8.09","89","356.0","813"
"201L8245","코스피200 C 201608 245.0","6.17","1.17","6.20","7.00","5.55","12.00","6.17","724","2296.0","3159"
"201L8247","코스피200 C 201608 247.5","4.53","1.01","4.49","5.19","3.87","12.00","4.53","1898","4239.0","4663"
"201L8250","코스피200 C 201608 250.0","3.13","0.83","3.09","3.65","2.60","11.00","3.13","3888","5986.0","7608"
"201L8252","코스피200 C 201608 252.5","2.01","0.58","1.95","2.42","1.64","11.00","2.01","7989","7970.0","9048"
"201L8255","코스피200 C 201608 255.0","1.22","0.37","1.20","1.52","0.97","11.00","1.22","15335","9373.0","10970"
"201L8257","코스피200 C 201608 257.5","0.70","0.21","0.70","0.90","0.56","11.00","0.70","11275","4074.0","9981"
"201L8260","코스피200 C 201608 260.0","0.41","0.12","0.41","0.52","0.32","11.00","0.41","13490","2831.0","10863"
"201L8262","코스피200 C 201608 262.5","0.25","0.08","0.25","0.30","0.19","11.00","0.25","7566","940.0","5578"
"201L8265","코스피200 C 201608 265.0","0.15","0.04","0.16","0.19","0.12","12.00","0.15","5595","431.0","5250"
"201L8267","코스피200 C 201608 267.5","0.10","0.03","0.10","0.13","0.08","12.00","0.10","4275","212.0","4188"
"201L8270","코스피200 C 201608 270.0","0.07","0.02","0.07","0.09","0.05","13.00","0.07","3600","123.0","3620"
"201L8272","코스피200 C 201608 272.5","0.04","0.01","0.05","0.06","0.03","13.00","0.04","2809","63.0","4049"
"201L8275","코스피200 C 201608 275.0","0.03","0.01","0.03","0.04","0.03","14.00","0.03","1036","16.0","1983"
"201L8277","코스피200 C 201608 277.5","0.03","0.01","0.02","0.03","0.02","15.00","0.03","2209","22.0","3605"
"201L8280","코스피200 C 201608 280.0","0.02","0.01","0.02","0.02","0.01","15.00","0.02","1486","15.0","2696"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","54.65","0","0.0","36"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","52.15","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","49.65","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","47.20","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","44.70","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","42.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","39.70","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","37.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","34.70","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","32.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","29.70","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","27.20","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","24.75","0","0.0","554"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","22.25","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","19.75","0","0.0","706"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","17.30","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","14.90","0","0.0","5"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","12.60","0","0.0","20"
"201L9240","코스피200 C 201609 240.0","10.95","0.70","10.90","11.90","10.85","14.00","10.95","23","127.0","2837"
"201L9242","코스피200 C 201609 242.5","9.98","1.85","10.25","10.25","9.98","13.00","9.98","2","10.0","742"
"201L9245","코스피200 C 201609 245.0","7.95","1.04","8.52","8.52","7.47","13.00","7.95","260","914.0","1511"
"201L9247","코스피200 C 201609 247.5","5.88","0.59","6.24","6.25","5.80","11.00","5.88","314","942.0","1129"
"201L9250","코스피200 C 201609 250.0","4.79","0.82","4.77","5.40","4.30","12.00","4.79","579","1535.0","5425"
"201L9252","코스피200 C 201609 252.5","3.59","0.69","3.80","4.13","3.16","12.00","3.59","153","273.0","448"
"201L9255","코스피200 C 201609 255.0","2.60","0.58","2.68","2.98","2.28","11.00","2.60","1427","1981.0","2468"
"201L9257","코스피200 C 201609 257.5","1.86","0.41","1.97","2.17","1.55","11.00","1.86","115","102.0","649"
"201L9260","코스피200 C 201609 260.0","1.28","0.33","1.33","1.53","1.08","11.00","1.28","781","575.0","3001"
"201L9262","코스피200 C 201609 262.5","0.86","0.25","0.86","1.04","0.74","11.00","0.86","189","84.0","1639"
"201L9265","코스피200 C 201609 265.0","0.60","0.18","0.60","0.72","0.52","11.00","0.60","3211","976.0","5697"
"201L9267","코스피200 C 201609 267.5","0.39","0.09","0.41","0.49","0.35","11.00","0.39","256","51.0","569"
"201L9270","코스피200 C 201609 270.0","0.28","0.09","0.29","0.34","0.24","12.00","0.28","449","68.0","6315"
"201L9272","코스피200 C 201609 272.5","0.20","0.07","0.17","0.25","0.17","12.00","0.20","386","46.0","632"
"201L9275","코스피200 C 201609 275.0","0.14","0.03","0.14","0.19","0.12","12.00","0.14","328","27.0","1982"
"201L9277","코스피200 C 201609 277.5","0.11","0.03","0.13","0.13","0.09","13.00","0.11","7","0.0","276"
"201L9280","코스피200 C 201609 280.0","0.07","0.01","0.07","0.09","0.06","13.00","0.07","251","10.0","2858"
"201LA207","코스피200 C 201610 207.5",,,,,,"9.00","42.45","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","39.95","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","37.50","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","35.00","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","32.50","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","30.00","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","27.55","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","25.05","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","22.60","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","20.20","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","17.80","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","15.50","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","13.30","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","11.25","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","9.30","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","7.54","0","0.0","6"
"201LA247","코스피200 C 201610 247.5","8.09","1.25","7.69","8.09","7.69","13.00","8.09","18","72.0","35"
"201LA250","코스피200 C 201610 250.0","6.65","1.01","6.90","6.90","6.65","13.00","6.65","3","10.0","5"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","3.54","0","0.0","86"
"201LA255","코스피200 C 201610 255.0","3.90","0.16","3.90","3.90","3.80","12.00","3.90","8","15.0","21"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","1.85","0","0.0","5"
"201LA260","코스피200 C 201610 260.0","2.50","0.56","2.75","2.75","2.33","12.00","2.50","21","27.0","218"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","0.90","0","0.0","288"
"201LA265","코스피200 C 201610 265.0","1.31","0.25","1.50","1.55","1.31","11.00","1.31","29","22.0","756"
"201LA267","코스피200 C 201610 267.5","0.99","0.24","1.15","1.16","0.89","11.00","0.99","6","3.0","286"
"201LA270","코스피200 C 201610 270.0","0.80","0.25","0.81","0.82","0.78","12.00","0.80","5","2.0","56"
"201LA272","코스피200 C 201610 272.5","0.55","0.08","0.42","0.55","0.42","11.00","0.55","8","2.0","176"
"201LA275","코스피200 C 201610 275.0","0.39","-0.05","0.44","0.44","0.39","12.00","0.39","6","1.0","24"
"201LA277","코스피200 C 201610 277.5","0.32","-0.01","0.30","0.32","0.30","12.00","0.32","9","1.0","79"
"201LA280","코스피200 C 201610 280.0","0.20","0.04","0.17","0.22","0.17","12.00","0.20","42","4.0","282"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","42.70","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","40.20","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","37.70","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","35.20","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","32.75","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","30.25","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","27.80","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","25.35","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","22.95","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","20.55","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","18.25","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","16.00","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","13.90","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","11.85","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","10.00","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","8.31","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","6.75","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","5.44","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","4.29","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","3.28","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","2.52","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","1.87","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","1.34","0","0.0","1"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","0.98","0","0.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"9.00","0.67","0","0.0","50"
"201LB270","코스피200 C 201611 270.0",,,,,,"9.00","0.46","0","0.0","164"
"201LB272","코스피200 C 201611 272.5","1.10","0.08","1.10","1.10","1.10","12.00","1.10","1","1.0","125"
"201LB275","코스피200 C 201611 275.0",,,,,,"9.00","0.20","0","0.0","23"
"201LB277","코스피200 C 201611 277.5",,,,,,"9.00","0.13","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"9.00","0.08","0","0.0","58"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","60.30","0","0.0","469"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","57.80","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","55.30","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","52.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","50.35","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","47.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","45.40","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"9.00","42.90","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","40.40","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"9.00","37.95","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","35.45","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"9.00","33.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","30.50","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","28.10","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","25.65","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","23.30","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","20.95","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"9.00","18.70","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","16.50","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"9.00","14.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","12.50","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"9.00","10.65","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","9.01","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"9.00","7.46","0","0.0","8"
"201LC250","코스피200 C 201612 250.0","8.85","0.45","9.70","9.70","8.85","14.00","8.85","904","4248.0","4053"
"201LC252","코스피200 C 201612 252.5",,,,,,"9.00","4.98","0","0.0","20"
"201LC255","코스피200 C 201612 255.0","6.20","-0.26","6.95","7.20","6.20","13.00","6.20","25","85.0","1274"
"201LC257","코스피200 C 201612 257.5",,,,,,"9.00","3.13","0","0.0","19"
"201LC260","코스피200 C 201612 260.0","4.45","0.61","4.80","5.06","4.40","13.00","4.45","1030","2605.0","5142"
"201LC262","코스피200 C 201612 262.5",,,,,,"9.00","1.84","0","0.0","8"
"201LC265","코스피200 C 201612 265.0","3.05","0.40","3.05","3.05","3.05","13.00","3.05","1","2.0","1506"
"201LC267","코스피200 C 201612 267.5",,,,,,"9.00","1.01","0","0.0","26"
"201LC270","코스피200 C 201612 270.0","1.78","0.20","2.05","2.25","1.78","12.00","1.78","15","16.0","2291"
"201LC272","코스피200 C 201612 272.5","1.51","-0.02","1.59","1.59","1.51","12.00","1.51","7","5.0","73"
"201LC275","코스피200 C 201612 275.0","1.30","0.25","1.35","1.36","1.11","12.00","1.30","19","12.0","4657"
"201LC277","코스피200 C 201612 277.5",,,,,,"9.00","0.24","0","0.0","26"
"201LC280","코스피200 C 201612 280.0","0.85","0.17","0.85","0.92","0.72","12.00","0.85","64","27.0","5561"
"201LC282","코스피200 C 201612 282.5","0.67","0.13","0.61","0.67","0.61","12.00","0.67","3","1.0","37"
"201LC285","코스피200 C 201612 285.0","0.52","0.10","0.59","0.59","0.45","12.00","0.52","9","2.0","1761"
"201LC287","코스피200 C 201612 287.5","0.39","0.01","0.44","0.45","0.38","13.00","0.39","23","5.0","185"
"201LC290","코스피200 C 201612 290.0","0.36","0.09","0.37","0.40","0.30","13.00","0.36","569","111.0","4188"
"201LC292","코스피200 C 201612 292.5",,,,,,"9.00","0.02","0","0.0","42"
"201LC295","코스피200 C 201612 295.0","0.23","0.04","0.26","0.26","0.23","13.00","0.23","4","0.0","902"
"201LC297","코스피200 C 201612 297.5",,,,,,"9.00","0.01","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.15","0.03","0.18","0.19","0.14","13.00","0.15","711","56.0","10445"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","37.35","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","32.50","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","27.75","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","23.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","18.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","15.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","11.60","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","8.65","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","6.22","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","4.32","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","2.88","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","1.84","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.12","0","0.0","415"
"201M3275","코스피200 C 201703 275.0","2.40","0.34","2.30","2.40","2.30","13.00","2.40","2","2.0","142"
"201M3280","코스피200 C 201703 280.0","1.84","0.24","2.01","2.01","1.84","13.00","1.84","254","241.0","808"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","57.75","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","52.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","47.90","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","43.00","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","38.20","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","33.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","28.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","24.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","20.35","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","16.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","13.25","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","10.35","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","7.86","900","6210.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","5.78","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","4.21","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","2.99","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","2.05","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","1.34","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","0.89","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"9.00","0.57","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","1.90","0.38","2.00","2.00","1.90","13.00","1.90","2","2.0","1642"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","58.85","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","49.20","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","39.80","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","30.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","22.95","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","16.15","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","10.70","0","0.0","4800"
"201MC260","코스피200 C 201712 260.0","14.00","0.60","14.00","14.00","14.00","15.00","14.00","2","14.0","1339"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","4.00","0","0.0","5655"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","2.22","0","0.0","2872"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","1.15","0","0.0","1669"
"201MC300","코스피200 C 201712 300.0","3.61","0.34","3.60","3.78","3.44","14.00","3.61","148","267.0","10563"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","38.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","29.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","22.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","16.30","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","11.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","7.55","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","4.82","100","623.0","200"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","2.96","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","57.65","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","48.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","39.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","31.75","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","24.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","18.50","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","13.45","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","9.50","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","6.47","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","4.26","300","1871.0","409"
"301L7195","코스피200 P 201607 195.0","0.01","0.00","0.01","0.01","0.01","115.00","0.01","11","0.0","128164"
"301L7197","코스피200 P 201607 197.5","0.01","0.00","0.01","0.01","0.01","107.00","0.01","89","0.0","33727"
"301L7200","코스피200 P 201607 200.0","0.01","0.00","0.01","0.01","0.01","104.00","0.01","23","0.0","22620"
"301L7202","코스피200 P 201607 202.5",,,,,,"16.00","0.01","0","0.0","19399"
"301L7205","코스피200 P 201607 205.0","0.01","0.00","0.01","0.01","0.01","93.00","0.01","16","0.0","13758"
"301L7207","코스피200 P 201607 207.5","0.01","0.00","0.01","0.01","0.01","86.00","0.01","33","0.0","15435"
"301L7210","코스피200 P 201607 210.0","0.01","0.00","0.01","0.01","0.01","83.00","0.01","1","0.0","25779"
"301L7212","코스피200 P 201607 212.5","0.01","0.00","0.01","0.01","0.01","77.00","0.01","3","0.0","10584"
"301L7215","코스피200 P 201607 215.0","0.01","0.00","0.01","0.01","0.01","69.00","0.01","105","1.0","25348"
