종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8262","코스피200 C 201208 262.5","3.35","0.15","3.65","3.65","3.25","17.80","3.35","222","382.0","788"
"201G8265","코스피200 C 201208 265.0","2.58","0.10","2.60","2.95","2.46","17.60","2.58","830","1074.0","1010"
"201G8267","코스피200 C 201208 267.5","1.93","0.07","2.08","2.08","1.86","17.10","1.93","367","356.0","859"
"201G8270","코스피200 C 201208 270.0","1.45","0.10","1.59","1.67","1.36","17.10","1.45","753","541.0","1250"
"201G8272","코스피200 C 201208 272.5","1.02","0.04","1.06","1.17","0.98","16.60","1.02","2186","1131.0","3532"
"201G9220","코스피200 C 201209 220.0","36.20","1.10","35.90","36.30","35.90","26.00","36.20","6","108.0","306"
"201G9222","코스피200 C 201209 222.5",,,,,,"17.80","32.40","0","0.0","1"
"201G9225","코스피200 C 201209 225.0",,,,,,"17.80","30.05","0","0.0","3"
"201G9227","코스피200 C 201209 227.5",,,,,,"17.80","27.85","0","0.0","1"
"201G9230","코스피200 C 201209 230.0","27.20","2.55","27.40","27.40","27.20","26.00","27.20","2","27.0","33"
"201G9232","코스피200 C 201209 232.5",,,,,,"17.80","23.50","0","0.0","1"
"201G9235","코스피200 C 201209 235.0",,,,,,"17.80","21.45","0","0.0","36"
"201G9237","코스피200 C 201209 237.5",,,,,,"17.80","19.45","0","0.0","2"
"201G9240","코스피200 C 201209 240.0",,,,,,"17.80","17.60","0","0.0","321"
"201G9242","코스피200 C 201209 242.5",,,,,,"17.80","15.80","0","0.0","2"
"201G9245","코스피200 C 201209 245.0","15.65","1.85","15.65","15.65","15.65","22.00","15.65","7","55.0","493"
"201G9247","코스피200 C 201209 247.5","13.85","1.60","13.85","13.85","13.85","21.80","13.85","1","7.0","26"
"201G9250","코스피200 C 201209 250.0","12.40","0.70","12.25","12.60","12.20","21.00","12.40","5","31.0","458"
"201G9252","코스피200 C 201209 252.5","10.65","0.30","10.65","10.65","10.65","20.50","10.65","1","5.0","11"
"201G9255","코스피200 C 201209 255.0","9.25","0.40","9.25","9.25","9.25","20.30","9.25","1","5.0","481"
"201G9257","코스피200 C 201209 257.5","7.95","0.15","7.95","7.95","7.95","19.60","7.95","1","4.0","38"
"201G9260","코스피200 C 201209 260.0","6.95","0.45","6.80","7.00","6.70","19.30","6.95","99","335.0","1186"
"201G9262","코스피200 C 201209 262.5","5.75","0.30","5.70","5.80","5.70","19.00","5.75","14","40.0","50"
"201G9265","코스피200 C 201209 265.0","4.85","0.40","4.90","4.90","4.75","18.50","4.85","61","147.0","1484"
"201G9267","코스피200 C 201209 267.5","3.95","0.25","3.75","3.95","3.75","18.30","3.95","5","10.0","146"
"201G9270","코스피200 C 201209 270.0","3.30","0.25","3.35","3.40","3.10","17.70","3.30","204","324.0","2815"
"201G9272","코스피200 C 201209 272.5","2.64","0.15","2.73","2.73","2.53","17.80","2.64","176","228.0","198"
"201G9275","코스피200 C 201209 275.0","2.16","0.16","2.18","2.21","2.00","17.40","2.16","299","314.0","1477"
"201G9277","코스피200 C 201209 277.5","1.73","0.14","1.75","1.75","1.65","17.10","1.73","238","203.0","944"
"201G9280","코스피200 C 201209 280.0","1.35","0.14","1.32","1.38","1.27","17.40","1.35","136","91.0","3023"
"201G9282","코스피200 C 201209 282.5","1.10","0.10","1.03","1.10","1.00","17.10","1.10","181","95.0","312"
"201G9285","코스피200 C 201209 285.0","0.81","0.04","0.85","0.86","0.76","16.70","0.81","554","226.0","6720"
"201GC230","코스피200 C 201212 230.0",,,,,,"17.80","29.45","0","0.0","0"
"201GC235","코스피200 C 201212 235.0",,,,,,"17.80","25.70","0","0.0","6"
"201GC240","코스피200 C 201212 240.0",,,,,,"17.80","22.10","0","0.0","3"
"201GC245","코스피200 C 201212 245.0",,,,,,"17.80","18.95","0","0.0","1"
"201GC250","코스피200 C 201212 250.0",,,,,,"17.80","16.00","0","0.0","70"
"201GC255","코스피200 C 201212 255.0","14.70","0.70","14.80","14.80","14.70","20.00","14.70","3","22.0","18"
"201GC260","코스피200 C 201212 260.0","11.90","0.25","12.10","12.10","11.90","19.50","11.90","8","48.0","33"
"201GC265","코스피200 C 201212 265.0","9.65","0.50","9.70","9.70","9.40","18.90","9.65","32","153.0","427"
"301G7220","코스피200 P 201207 220.0","0.20","-0.13","0.19","0.26","0.19","29.80","0.20","67734","7818.0","46082"
"301G7222","코스피200 P 201207 222.5","0.25","-0.18","0.36","0.36","0.24","28.70","0.25","27323","3849.0","16663"
"301G7225","코스피200 P 201207 225.0","0.31","-0.18","0.31","0.39","0.30","27.80","0.31","38566","6614.0","21578"
"301G7227","코스피200 P 201207 227.5","0.40","-0.18","0.38","0.48","0.37","27.10","0.40","35746","7571.0","13619"
"301G7230","코스피200 P 201207 230.0","0.50","-0.21","0.42","0.60","0.42","26.00","0.50","42912","11465.0","23219"
"301G7232","코스피200 P 201207 232.5","0.61","-0.30","0.56","0.74","0.55","25.10","0.61","38062","12695.0","13956"
"301G7235","코스피200 P 201207 235.0","0.84","-0.26","0.77","0.92","0.74","24.60","0.84","36730","15594.0","13143"
"301G7237","코스피200 P 201207 237.5","1.04","-0.30","1.01","1.16","0.93","23.60","1.04","44944","24118.0","13631"
"301G7240","코스피200 P 201207 240.0","1.34","-0.38","1.02","1.47","1.02","22.80","1.34","52845","36216.0","15989"
"301G7242","코스피200 P 201207 242.5","1.70","-0.44","1.45","1.85","1.45","22.00","1.70","44522","38648.0","6756"
"301G7245","코스피200 P 201207 245.0","2.20","-0.48","1.77","2.35","1.77","21.10","2.20","49019","53993.0","7182"
"301G7247","코스피200 P 201207 247.5","2.70","-0.60","2.42","2.97","2.40","20.10","2.70","50919","71078.0","8154"
"301G7250","코스피200 P 201207 250.0","3.50","-0.65","3.00","3.75","3.00","19.50","3.50","7873","13857.0","7303"
"301G7252","코스피200 P 201207 252.5","4.40","-0.70","4.15","4.70","3.90","18.50","4.40","7192","15995.0","4021"
"301G7255","코스피200 P 201207 255.0","5.55","-1.00","5.05","5.85","4.95","17.90","5.55","3734","10433.0","2457"
"301G7257","코스피200 P 201207 257.5","6.90","-0.90","6.65","7.25","6.20","17.30","6.90","1494","5177.0","983"
"301G7260","코스피200 P 201207 260.0","8.50","-1.10","7.75","8.90","7.75","16.50","8.50","958","4122.0","1828"
"301G7262","코스피200 P 201207 262.5","10.35","-1.15","9.65","10.65","9.50","16.00","10.35","119","616.0","425"
"301G7265","코스피200 P 201207 265.0","12.20","-1.20","12.15","12.65","12.00","13.00","12.20","58","358.0","590"
"301G7267","코스피200 P 201207 267.5","14.65","-1.35","13.80","14.80","13.80","3.00","14.65","30","219.0","91"
"301G7270","코스피200 P 201207 270.0","16.60","-1.85","16.50","17.15","16.50","3.00","16.60","8","68.0","535"
"301G7272","코스피200 P 201207 272.5","19.55","-1.40","19.55","19.55","19.55","3.00","19.55","1","10.0","24"
"301G7275","코스피200 P 201207 275.0","21.85","-1.10","22.10","22.10","21.85","3.00","21.85","17","187.0","157"
"301G7277","코스피200 P 201207 277.5","24.55","-0.85","24.55","24.55","24.55","3.00","24.55","2","25.0","45"
"301G7280","코스피200 P 201207 280.0","26.35","-2.25","27.00","27.00","26.35","3.00","26.35","5","67.0","47"
"301G7282","코스피200 P 201207 282.5","29.20","-1.15","28.55","29.40","28.55","3.00","29.20","21","307.0","616"
"301G8220","코스피200 P 201208 220.0","0.91","-0.11","0.87","1.02","0.76","27.60","0.91","1500","718.0","3337"
"301G8222","코스피200 P 201208 222.5","1.07","-0.19","1.07","1.17","1.05","27.10","1.07","507","279.0","574"
"301G8225","코스피200 P 201208 225.0","1.20","-0.28","1.20","1.36","1.17","26.00","1.20","597","379.0","810"
"301G8227","코스피200 P 201208 227.5","1.44","-0.26","1.26","1.57","1.26","25.60","1.44","575","426.0","553"
"301G8230","코스피200 P 201208 230.0","1.64","-0.34","1.50","1.83","1.50","24.90","1.64","587","505.0","1201"
"301G8232","코스피200 P 201208 232.5","1.91","-0.38","2.02","2.13","1.91","24.10","1.91","155","156.0","269"
"301G8235","코스피200 P 201208 235.0","2.26","-0.42","2.33","2.46","2.22","23.50","2.26","247","286.0","599"
"301G8237","코스피200 P 201208 237.5","2.64","-0.51","2.75","2.86","2.59","23.10","2.64","271","370.0","361"
"301G8240","코스피200 P 201208 240.0","3.15","-0.40","3.00","3.30","3.00","22.50","3.15","122","193.0","941"
"301G8242","코스피200 P 201208 242.5","3.60","-0.60","3.70","3.85","3.50","21.60","3.60","135","249.0","343"
"301G8245","코스피200 P 201208 245.0","4.20","-0.65","4.25","4.45","4.10","21.10","4.20","176","377.0","383"
"301G8247","코스피200 P 201208 247.5","4.95","-0.65","5.05","5.20","4.80","20.50","4.95","104","260.0","481"
"301G8250","코스피200 P 201208 250.0","5.75","-0.80","5.80","6.05","5.60","19.50","5.75","111","324.0","232"
"301G8252","코스피200 P 201208 252.5","6.65","-0.90","6.75","7.00","6.50","19.30","6.65","92","311.0","231"
"301G8255","코스피200 P 201208 255.0","7.70","-0.95","7.85","8.05","7.60","18.90","7.70","130","510.0","159"
"301G8257","코스피200 P 201208 257.5","9.15","-1.15","9.05","9.25","8.95","17.80","9.15","19","86.0","61"
"301G8260","코스피200 P 201208 260.0","10.55","-1.15","10.35","10.65","10.20","17.30","10.55","6","31.0","18"
"301G8262","코스피200 P 201208 262.5","12.10","-0.95","12.10","12.10","12.10","16.50","12.10","1","6.0","13"
"301G8265","코스피200 P 201208 265.0","13.45","-1.30","13.10","13.90","13.10","15.50","13.45","18","122.0","34"
"301G8267","코스피200 P 201208 267.5",,,,,,"19.80","16.30","0","0.0","25"
"301G8270","코스피200 P 201208 270.0",,,,,,"19.80","18.25","0","0.0","10"
"301G8272","코스피200 P 201208 272.5",,,,,,"19.80","20.30","0","0.0","6"
"301G9220","코스피200 P 201209 220.0","1.78","-0.33","1.90","2.00","1.78","25.90","1.78","694","672.0","3812"
"301G9222","코스피200 P 201209 222.5","2.06","-0.33","2.01","2.23","2.01","25.60","2.06","291","318.0","194"
"301G9225","코스피200 P 201209 225.0","2.38","-0.32","2.46","2.47","2.32","24.90","2.38","71","86.0","666"
"301G9227","코스피200 P 201209 227.5","2.65","-0.40","2.74","2.74","2.65","24.40","2.65","36","48.0","39"
"301G9230","코스피200 P 201209 230.0","2.91","-0.54","3.05","3.10","2.91","23.50","2.91","67","101.0","1191"
"301G9232","코스피200 P 201209 232.5","3.35","-0.50","3.45","3.45","3.35","23.40","3.35","92","154.0","117"
"301G9235","코스피200 P 201209 235.0","3.80","-0.45","3.75","3.95","3.70","23.10","3.80","89","169.0","1285"
"301G9237","코스피200 P 201209 237.5","4.25","-0.55","4.40","4.40","4.20","22.30","4.25","35","75.0","371"
"301G9240","코스피200 P 201209 240.0","4.80","-0.55","4.85","4.90","4.70","22.10","4.80","155","373.0","1213"
"301G9242","코스피200 P 201209 242.5","5.40","-0.75","5.60","5.60","5.30","21.30","5.40","5","14.0","22"
"301G9245","코스피200 P 201209 245.0","6.15","-0.70","6.15","6.35","6.10","20.60","6.15","39","121.0","2009"
"301G9247","코스피200 P 201209 247.5","6.95","-0.80","6.95","6.95","6.95","20.40","6.95","1","3.0","11"
"301G9250","코스피200 P 201209 250.0","7.65","-0.90","7.95","7.95","7.50","19.80","7.65","7","27.0","2376"
"301G9252","코스피200 P 201209 252.5","8.75","-0.90","8.75","8.75","8.75","19.40","8.75","1","4.0","6"
"301G9255","코스피200 P 201209 255.0","9.55","-1.10","9.80","9.80","9.55","18.80","9.55","3","15.0","1202"
"301G9257","코스피200 P 201209 257.5","11.00","-1.05","11.00","11.00","11.00","18.40","11.00","1","6.0","25"
"301G9260","코스피200 P 201209 260.0","12.30","-1.45","12.30","12.30","12.30","18.30","12.30","1","6.0","898"
"301G9262","코스피200 P 201209 262.5","13.70","-1.05","13.70","13.70","13.70","18.00","13.70","3","21.0","6"
"301G9265","코스피200 P 201209 265.0","15.20","-1.85","15.20","15.20","15.20","17.00","15.20","1","8.0","1570"
"301G9267","코스피200 P 201209 267.5",,,,,,"19.80","17.55","0","0.0","1"
"301G9270","코스피200 P 201209 270.0","18.80","-1.85","19.55","19.55","18.80","17.00","18.80","2","19.0","1533"
"301G9272","코스피200 P 201209 272.5",,,,,,"19.80","21.25","0","0.0","1"
"301G9275","코스피200 P 201209 275.0",,,,,,"19.80","23.20","0","0.0","120"
"301G9277","코스피200 P 201209 277.5",,,,,,"19.80","25.15","0","0.0","2"
"301G9280","코스피200 P 201209 280.0",,,,,,"19.80","27.30","0","0.0","59"
"301G9282","코스피200 P 201209 282.5",,,,,,"19.80","29.45","0","0.0","1"
"301G9285","코스피200 P 201209 285.0","30.70","-2.35","30.95","31.10","30.60","8.00","30.70","10","154.0","328"
"301GC230","코스피200 P 201212 230.0","5.80","-0.60","5.60","6.10","5.60","23.10","5.80","82","243.0","279"
"301GC235","코스피200 P 201212 235.0","6.85","-0.70","7.05","7.10","6.85","22.80","6.85","23","81.0","170"
"301GC240","코스피200 P 201212 240.0","8.30","-0.70","8.30","8.35","8.30","22.30","8.30","4","17.0","28"
"301GC245","코스피200 P 201212 245.0","9.85","-0.45","9.80","9.85","9.80","21.50","9.85","5","25.0","15"
"301GC250","코스피200 P 201212 250.0","11.15","-1.05","11.45","11.50","11.15","20.60","11.15","4","23.0","360"
"301GC255","코스피200 P 201212 255.0","13.50","-0.80","13.55","13.55","13.50","20.30","13.50","7","47.0","86"
"301GC260","코스피200 P 201212 260.0","15.50","-1.15","15.90","15.90","15.35","19.80","15.50","7","55.0","12"
"301GC265","코스피200 P 201212 265.0",,,,,,"19.80","18.45","0","0.0","4"
