종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC192","코스피200 C 201512 192.5","51.60","-5.75","51.60","51.60","51.60","32.00","51.60","1","26.0","590"
"201KC195","코스피200 C 201512 195.0","49.15","-5.60","49.15","49.15","49.15","3.00","49.15","1","25.0","3"
"201KC197","코스피200 C 201512 197.5","46.75","-5.55","46.75","46.75","46.75","3.00","46.75","1","23.0","7"
"201KC200","코스피200 C 201512 200.0","44.20","-5.60","47.50","47.50","43.90","3.00","44.20","5","114.0","120"
"201KC202","코스피200 C 201512 202.5","42.65","-4.65","42.65","42.65","42.65","32.00","42.65","1","21.0","1"
"201KC205","코스피200 C 201512 205.0","40.90","-3.95","40.90","40.90","40.90","32.00","40.90","1","20.0","375"
"201KC207","코스피200 C 201512 207.5","38.40","-4.00","38.40","38.40","38.40","48.00","38.40","1","19.0","2"
"201KC210","코스피200 C 201512 210.0","35.20","-4.60","37.00","37.00","35.20","32.00","35.20","2","36.0","390"
"201KC212","코스피200 C 201512 212.5","34.15","-3.30","34.15","34.15","34.15","48.00","34.15","1","17.0","28"
"201KC215","코스피200 C 201512 215.0","31.55","-3.20","32.05","32.05","31.55","40.00","31.55","3","48.0","20"
"201KC217","코스피200 C 201512 217.5","28.95","-3.35","28.95","28.95","28.95","40.00","28.95","1","14.0","9"
"201KC220","코스피200 C 201512 220.0","24.05","-5.70","28.05","28.05","24.05","3.00","24.05","4","51.0","1156"
"201KC222","코스피200 C 201512 222.5","22.60","-4.85","22.60","22.60","22.60","32.00","22.60","1","11.0","481"
"201KC225","코스피200 C 201512 225.0","21.05","-3.95","21.05","21.05","21.05","32.00","21.05","1","11.0","613"
"201KC227","코스피200 C 201512 227.5","16.65","-5.85","18.45","18.45","16.65","16.00","16.65","4","34.0","103"
"201KC230","코스피200 C 201512 230.0","14.85","-5.10","15.85","15.85","14.85","28.00","14.85","8","62.0","5239"
"201KC232","코스피200 C 201512 232.5","11.80","-5.90","13.30","13.30","11.80","16.00","11.80","13","79.0","478"
"201KC235","코스피200 C 201512 235.0","10.25","-4.75","12.30","12.30","9.60","3.00","10.25","44","233.0","1182"
"201KC237","코스피200 C 201512 237.5","7.80","-4.75","10.60","10.60","7.10","3.00","7.80","75","300.0","895"
"201KC240","코스피200 C 201512 240.0","5.56","-4.54","9.00","9.00","5.01","17.00","5.56","1729","4891.0","5880"
"201KC242","코스피200 C 201512 242.5","3.71","-3.86","6.52","6.58","3.23","15.00","3.71","7415","14221.0","5351"
"201KC245","코스피200 C 201512 245.0","2.13","-3.30","4.61","4.69","1.85","14.00","2.13","60000","69202.0","14309"
"201KC247","코스피200 C 201512 247.5","1.05","-2.45","2.86","2.91","0.93","13.00","1.05","141835","95933.0","19717"
"201KC250","코스피200 C 201512 250.0","0.45","-1.53","1.55","1.56","0.38","13.00","0.45","195907","64974.0","37579"
"201KC252","코스피200 C 201512 252.5","0.17","-0.81","0.74","0.74","0.13","12.00","0.17","229788","30414.0","49788"
"201KC255","코스피200 C 201512 255.0","0.08","-0.36","0.30","0.31","0.05","13.00","0.08","202710","12962.0","50783"
"201KC257","코스피200 C 201512 257.5","0.05","-0.14","0.13","0.14","0.03","14.00","0.05","146596","4513.0","43622"
"201KC260","코스피200 C 201512 260.0","0.03","-0.05","0.06","0.06","0.02","16.00","0.03","64816","1144.0","37410"
"201KC262","코스피200 C 201512 262.5","0.02","-0.02","0.03","0.03","0.01","17.00","0.02","32115","315.0","25813"
"201KC265","코스피200 C 201512 265.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","16463","86.0","23746"
"201KC267","코스피200 C 201512 267.5","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","1256","7.0","7118"
"201KC270","코스피200 C 201512 270.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","79","0.0","10163"
"201KC272","코스피200 C 201512 272.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","6942"
"201KC275","코스피200 C 201512 275.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","4296"
"201KC277","코스피200 C 201512 277.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","2790"
"201KC280","코스피200 C 201512 280.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","3421"
"201KC282","코스피200 C 201512 282.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","2138"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","13","0.0","3453"
"201KC287","코스피200 C 201512 287.5",,,,,,"13.00","0.01","0","0.0","1424"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","2441"
"201KC292","코스피200 C 201512 292.5",,,,,,"13.00","0.01","0","0.0","765"
"201KC295","코스피200 C 201512 295.0",,,,,,"13.00","0.01","0","0.0","5260"
"201KC297","코스피200 C 201512 297.5",,,,,,"13.00","0.01","0","0.0","1094"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","2","0.0","10442"
"201KC302","코스피200 C 201512 302.5",,,,,,"13.00","0.01","0","0.0","1861"
"201KC305","코스피200 C 201512 305.0",,,,,,"13.00","0.01","0","0.0","8333"
"201L1192","코스피200 C 201601 192.5",,,,,,"13.00","49.05","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"13.00","46.60","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"13.00","44.10","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"13.00","41.60","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"13.00","39.10","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"13.00","36.60","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","34.10","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","31.45","-5.75","31.45","31.45","31.45","16.00","31.45","1","16.0","73"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","29.10","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","26.65","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","24.15","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","21.70","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","19.30","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","16.95","0","0.0","4"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","14.65","0","0.0","5"
"201L1230","코스피200 C 201601 230.0","13.35","-3.30","12.80","13.85","12.80","13.00","13.35","9","61.0","23"
"201L1232","코스피200 C 201601 232.5","10.85","-4.55","13.00","13.00","10.55","15.00","10.85","11","63.0","14"
"201L1235","코스피200 C 201601 235.0","8.89","-3.21","9.91","9.97","8.75","14.00","8.89","46","213.0","78"
"201L1237","코스피200 C 201601 237.5","7.16","-4.44","9.00","9.00","6.93","14.00","7.16","115","409.0","109"
"201L1240","코스피200 C 201601 240.0","5.95","-2.97","6.27","6.27","5.35","13.00","5.95","39","111.0","403"
"201L1242","코스피200 C 201601 242.5","4.15","-3.04","5.55","5.65","3.85","13.00","4.15","339","731.0","316"
"201L1245","코스피200 C 201601 245.0","2.89","-2.70","4.65","4.65","2.75","12.00","2.89","642","1030.0","1961"
"201L1247","코스피200 C 201601 247.5","2.04","-2.07","3.07","3.12","1.88","12.00","2.04","1772","1985.0","1294"
"201L1250","코스피200 C 201601 250.0","1.29","-1.62","2.30","2.41","1.23","12.00","1.29","3252","2525.0","2342"
"201L1252","코스피200 C 201601 252.5","0.80","-1.12","1.65","1.65","0.78","11.00","0.80","4621","2304.0","2832"
"201L1255","코스피200 C 201601 255.0","0.48","-0.79","1.10","1.10","0.48","11.00","0.48","5704","1882.0","3519"
"201L1257","코스피200 C 201601 257.5","0.30","-0.52","0.67","0.67","0.29","11.00","0.30","3489","686.0","3138"
"201L1260","코스피200 C 201601 260.0","0.18","-0.33","0.44","0.44","0.18","11.00","0.18","4356","536.0","3325"
