종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3215","코스피200 C 201103 215.0","44.90","-2.95","46.65","46.65","43.90","3.00","44.90","123","549.0","4017"
"201F3217","코스피200 C 201103 217.5","42.45","-2.90","42.45","42.45","42.45","3.00","42.45","1","4.0","311"
"201F3220","코스피200 C 201103 220.0","40.10","-5.70","41.80","41.80","40.10","3.00","40.10","6","25.0","1268"
"201F3222","코스피200 C 201103 222.5","37.50","-3.15","37.50","37.50","37.50","3.00","37.50","1","4.0","90"
"201F3225","코스피200 C 201103 225.0","35.10","-3.05","35.15","35.15","35.10","3.00","35.10","2","7.0","521"
"201F3227","코스피200 C 201103 227.5","32.50","-3.15","32.50","32.50","32.50","3.00","32.50","1","3.0","54"
"201F3230","코스피200 C 201103 230.0","31.30","-2.40","32.10","32.10","29.00","3.00","31.30","9","27.0","2443"
"201F3232","코스피200 C 201103 232.5","27.70","-3.00","27.70","27.70","27.70","3.00","27.70","1","3.0","65"
"201F3235","코스피200 C 201103 235.0","25.15","-3.10","25.15","25.15","25.15","3.00","25.15","1","3.0","2965"
"201F3237","코스피200 C 201103 237.5","22.90","-2.90","22.90","22.90","22.90","3.00","22.90","1","2.0","22"
"201F3240","코스피200 C 201103 240.0","20.80","-2.10","24.90","24.90","19.60","3.00","20.80","23","49.0","4161"
"201F3242","코스피200 C 201103 242.5","18.80","-2.25","18.15","18.80","17.60","16.00","18.80","4","7.0","53"
"201F3245","코스피200 C 201103 245.0","15.75","-2.55","16.90","17.70","15.00","3.00","15.75","13","21.0","8473"
"201F3247","코스피200 C 201103 247.5","14.80","-5.05","17.50","17.60","13.00","18.00","14.80","71","103.0","97"
"201F3250","코스피200 C 201103 250.0","12.85","-1.10","15.05","15.75","11.00","20.00","12.85","2289","3025.0","9392"
"201F3252","코스피200 C 201103 252.5","10.80","-1.20","12.85","13.65","9.15","19.50","10.80","2489","2867.0","2835"
"201F3255","코스피200 C 201103 255.0","8.95","-1.05","10.80","11.55","7.40","19.30","8.95","6254","5536.0","13960"
"201F3257","코스피200 C 201103 257.5","7.20","-1.00","8.90","9.60","5.90","18.80","7.20","15071","10858.0","9011"
"201F3260","코스피200 C 201103 260.0","5.50","-1.00","7.05","7.80","4.55","18.00","5.50","53399","29205.0","25688"
"201F3262","코스피200 C 201103 262.5","4.30","-0.95","5.55","6.10","3.40","18.30","4.30","127843","54856.0","24614"
"201F3265","코스피200 C 201103 265.0","3.10","-0.80","4.10","4.70","2.45","17.60","3.10","353684","108323.0","62862"
"201F3267","코스피200 C 201103 267.5","2.20","-0.51","3.00","3.45","1.70","17.40","2.20","868042","197465.0","95746"
"201F3270","코스피200 C 201103 270.0","1.54","-0.32","2.18","2.39","1.12","17.40","1.54","1384888","220600.0","205745"
"201F3272","코스피200 C 201103 272.5","0.91","-0.34","1.33","1.55","0.69","16.60","0.91","1716348","171206.0","131883"
"201F3275","코스피200 C 201103 275.0","0.54","-0.15","0.77","0.90","0.39","16.30","0.54","1831879","105467.0","198312"
"201F3277","코스피200 C 201103 277.5","0.27","-0.12","0.43","0.48","0.20","15.60","0.27","1246323","38619.0","195110"
"201F3280","코스피200 C 201103 280.0","0.15","-0.03","0.20","0.23","0.10","15.40","0.15","1102492","16393.0","282444"
"201F3282","코스피200 C 201103 282.5","0.07","-0.01","0.10","0.11","0.06","15.20","0.07","714958","5362.0","166298"
"201F3285","코스피200 C 201103 285.0","0.04","0.00","0.05","0.06","0.03","15.30","0.04","274557","1220.0","149005"
"201F3287","코스피200 C 201103 287.5","0.03","0.00","0.03","0.04","0.02","16.20","0.03","86344","256.0","78560"
"201F3290","코스피200 C 201103 290.0","0.03","0.00","0.02","0.03","0.02","17.60","0.03","34106","95.0","130422"
"201F3292","코스피200 C 201103 292.5","0.03","0.01","0.02","0.03","0.01","18.80","0.03","56225","118.0","82690"
"201F3295","코스피200 C 201103 295.0","0.01","-0.01","0.01","0.02","0.01","17.80","0.01","20874","30.0","162475"
"201F4245","코스피200 C 201104 245.0","18.80","-1.70","18.80","18.80","18.00","19.00","18.80","5","9.0","445"
"201F4247","코스피200 C 201104 247.5",,,,,,"17.60","17.60","0","0.0","17"
"201F4250","코스피200 C 201104 250.0","15.60","-3.00","17.35","17.35","13.75","20.00","15.60","53","80.0","185"
"201F4252","코스피200 C 201104 252.5","12.80","-3.45","16.25","16.25","12.40","16.80","12.80","79","111.0","447"
"201F4255","코스피200 C 201104 255.0","11.00","-1.75","13.55","14.10","10.60","19.00","11.00","380","489.0","991"
"201F4257","코스피200 C 201104 257.5","10.05","-3.00","10.10","10.10","9.05","18.80","10.05","121","114.0","507"
"201F4260","코스피200 C 201104 260.0","8.70","-0.80","10.35","10.50","7.60","18.30","8.70","894","741.0","1094"
"201F4262","코스피200 C 201104 262.5","7.20","-0.75","8.95","9.10","6.35","17.60","7.20","744","528.0","1321"
"201F4265","코스피200 C 201104 265.0","6.05","-0.75","7.50","7.50","5.15","17.50","6.05","1448","859.0","3001"
"201F4267","코스피200 C 201104 267.5","5.00","-0.40","6.20","6.20","4.20","17.50","5.00","1095","536.0","1952"
"201F4270","코스피200 C 201104 270.0","4.00","-0.50","4.80","5.05","3.30","17.10","4.00","2621","1024.0","3855"
"201F4272","코스피200 C 201104 272.5","3.05","-0.50","3.75","4.00","2.58","16.60","3.05","2549","797.0","3479"
"201F4275","코스피200 C 201104 275.0","2.42","-0.23","2.79","3.15","1.96","16.50","2.42","5365","1265.0","5917"
"201F4277","코스피200 C 201104 277.5","1.84","-0.15","2.20","2.39","1.49","16.30","1.84","7456","1361.0","8013"
"201F4280","코스피200 C 201104 280.0","1.33","-0.10","1.59","1.77","1.08","15.90","1.33","9437","1239.0","11370"
"201F4282","코스피200 C 201104 282.5","0.91","-0.10","1.12","1.28","0.78","15.60","0.91","9247","877.0","11052"
"201F4285","코스피200 C 201104 285.0","0.69","-0.05","0.81","0.91","0.57","15.60","0.69","8269","560.0","16705"
"201F4287","코스피200 C 201104 287.5","0.45","-0.04","0.55","0.63","0.39","15.30","0.45","5927","274.0","8197"
"201F4290","코스피200 C 201104 290.0","0.33","0.00","0.40","0.43","0.27","15.30","0.33","9346","303.0","16304"
"201F4292","코스피200 C 201104 292.5","0.24","0.01","0.26","0.30","0.18","15.50","0.24","5326","119.0","7336"
"201F4295","코스피200 C 201104 295.0","0.15","-0.04","0.20","0.20","0.13","15.10","0.15","9607","145.0","19485"
"201F5245","코스피200 C 201105 245.0",,,,,,"17.60","21.10","0","0.0","1"
"201F5247","코스피200 C 201105 247.5",,,,,,"17.60","19.20","0","0.0","5"
"201F5250","코스피200 C 201105 250.0","15.90","-2.45","17.00","17.55","15.90","19.50","15.90","6","10.0","7"
"201F5252","코스피200 C 201105 252.5","15.20","-1.35","15.20","15.20","15.20","18.30","15.20","2","3.0","4"
"201F5255","코스피200 C 201105 255.0","12.50","-1.90","14.80","14.80","12.40","18.80","12.50","28","37.0","107"
"201F5257","코스피200 C 201105 257.5",,,,,,"17.60","12.15","0","0.0","21"
"201F5260","코스피200 C 201105 260.0","10.05","-1.20","12.30","12.30","10.05","17.80","10.05","22","24.0","38"
"201F5262","코스피200 C 201105 262.5","8.55","-1.15","10.80","10.80","8.40","17.40","8.55","210","214.0","233"
"201F5265","코스피200 C 201105 265.0","7.10","-1.55","9.20","9.20","7.05","17.40","7.10","41","32.0","107"
"201F5267","코스피200 C 201105 267.5","6.40","-0.75","7.90","7.90","6.40","16.80","6.40","51","35.0","161"
"201F5270","코스피200 C 201105 270.0","5.35","-0.60","6.80","6.80","4.85","17.00","5.35","122","71.0","233"
"201F5272","코스피200 C 201105 272.5","4.55","-0.45","5.50","5.50","4.10","16.80","4.55","151","67.0","162"
"201F5275","코스피200 C 201105 275.0","3.75","-0.35","4.55","4.60","3.30","16.30","3.75","178","65.0","694"
"201F5277","코스피200 C 201105 277.5","3.00","-0.30","3.30","3.30","2.71","16.00","3.00","204","61.0","477"
"201F5280","코스피200 C 201105 280.0","2.40","-0.30","3.05","3.10","2.14","15.80","2.40","821","200.0","3615"
"201F6245","코스피200 C 201106 245.0","21.15","-1.95","24.50","24.50","21.15","15.00","21.15","55","125.0","4179"
"201F6250","코스피200 C 201106 250.0","18.20","-1.50","17.70","18.20","17.20","18.50","18.20","8","14.0","1006"
"201F6255","코스피200 C 201106 255.0","14.10","-1.90","16.00","16.00","14.00","18.30","14.10","132","196.0","535"
"201F6260","코스피200 C 201106 260.0","11.35","-1.55","13.20","13.20","11.35","17.30","11.35","19","23.0","264"
"201F6265","코스피200 C 201106 265.0","9.40","-0.65","11.00","11.10","8.55","17.40","9.40","532","536.0","1060"
"201F6270","코스피200 C 201106 270.0","7.10","-0.35","8.30","8.30","6.35","16.90","7.10","78","55.0","2272"
"201F6275","코스피200 C 201106 275.0","5.35","-0.30","6.15","6.15","4.60","16.80","5.35","422","212.0","3181"
"201F6280","코스피200 C 201106 280.0","3.65","-0.35","4.30","4.45","3.30","16.20","3.65","1029","364.0","20820"
"201F6285","코스피200 C 201106 285.0","2.63","-0.12","3.05","3.15","2.16","16.30","2.63","585","146.0","20217"
"201F6290","코스피200 C 201106 290.0","1.75","-0.13","2.01","2.12","1.45","15.90","1.75","1969","335.0","6692"
