종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","244.75","-7.50","249.60","249.60","244.75","64.00","244.75","3","185.0","1138"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","242.60","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","240.10","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","237.65","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","235.15","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","232.65","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","230.15","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","227.65","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","225.15","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","222.65","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","220.15","0","0.0","1"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","217.65","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","215.15","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","212.65","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","210.15","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","207.65","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","205.15","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","202.65","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","200.15","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","197.65","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","195.15","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","192.65","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","190.15","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","187.65","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"64.00","185.15","0","0.0","1149"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","182.65","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","180.15","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"63.99","177.65","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00","175.15","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","172.65","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"63.99","170.15","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","167.65","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","165.15","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","162.65","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","160.15","0","0.0","0"
