종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2272","코스피200 C 201802 272.5","62.90","1.05","61.50","62.90","61.50","64.00","62.90","6","94.0","543"
"201N2275","코스피200 C 201802 275.0",,,,,,"15.00","58.50","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"15.00","56.00","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"15.00","53.50","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"15.00","51.00","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"15.00","48.50","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"15.00","46.00","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"15.00","43.50","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"15.00","41.00","0","0.0","6"
"201N2295","코스피200 C 201802 295.0",,,,,,"15.00","38.50","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"15.00","36.00","0","0.0","2"
"201N2300","코스피200 C 201802 300.0",,,,,,"15.00","33.50","0","0.0","107"
"201N2302","코스피200 C 201802 302.5",,,,,,"15.00","31.00","0","0.0","11"
"201N2305","코스피200 C 201802 305.0",,,,,,"15.00","28.50","0","0.0","61"
"201N2307","코스피200 C 201802 307.5",,,,,,"15.00","26.00","0","0.0","44"
"201N2310","코스피200 C 201802 310.0","23.90","-3.80","23.90","23.90","23.90","3.00","23.90","1","6.0","302"
"201N2312","코스피200 C 201802 312.5",,,,,,"15.00","21.00","0","0.0","105"
"201N2315","코스피200 C 201802 315.0",,,,,,"15.00","18.50","0","0.0","214"
"201N2317","코스피200 C 201802 317.5","18.75","2.20","18.75","18.75","18.75","24.00","18.75","1","5.0","279"
"201N2320","코스피200 C 201802 320.0","14.20","0.20","12.90","17.30","12.75","8.00","14.20","92","353.0","1161"
"201N2322","코스피200 C 201802 322.5","12.25","0.60","10.40","16.25","10.30","19.00","12.25","151","505.0","1586"
"201N2325","코스피200 C 201802 325.0","9.47","0.06","8.20","14.00","8.06","18.00","9.47","324","940.0","13280"
"201N2327","코스피200 C 201802 327.5","7.70","0.45","6.11","11.65","6.10","19.00","7.70","866","1890.0","14868"
"201N2330","코스피200 C 201802 330.0","5.81","0.55","4.55","9.40","4.24","18.00","5.81","35900","62164.0","35028"
"201N2332","코스피200 C 201802 332.5","4.02","0.34","3.10","7.27","2.79","16.00","4.02","30453","35618.0","24252"
"201N2335","코스피200 C 201802 335.0","2.62","0.17","1.97","5.33","1.71","15.00","2.62","119989","92257.0","30106"
"201N2337","코스피200 C 201802 337.5","1.57","0.05","1.19","3.64","1.01","15.00","1.57","245084","125706.0","35748"
"201N2340","코스피200 C 201802 340.0","0.89","0.01","0.64","2.30","0.57","14.00","0.89","408862","126489.0","48554"
"201N2342","코스피200 C 201802 342.5","0.44","-0.04","0.32","1.33","0.29","14.00","0.44","484440","83126.0","56390"
"201N2345","코스피200 C 201802 345.0","0.20","-0.05","0.15","0.71","0.14","14.00","0.20","617465","56829.0","77105"
"201N2347","코스피200 C 201802 347.5","0.09","-0.04","0.07","0.36","0.07","14.00","0.09","462520","22470.0","59704"
"201N2350","코스피200 C 201802 350.0","0.04","-0.03","0.04","0.19","0.04","14.00","0.04","301290","6930.0","52709"
"201N2352","코스피200 C 201802 352.5","0.02","-0.01","0.02","0.10","0.02","14.00","0.02","282659","3484.0","57657"
