종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5337","코스피200 C 202205 337.5","18.20","4.35","14.85","18.20","14.85","18.00","18.20","375","1594.0","441"
"201S5340","코스피200 C 202205 340.0","15.75","3.95","12.00","15.90","11.85","17.00","15.75","192","712.0","1047"
"201S5342","코스피200 C 202205 342.5","13.60","3.62","10.60","13.60","10.40","17.00","13.60","519","1594.0","1090"
"201S5345","코스피200 C 202205 345.0","11.90","3.75","7.95","11.90","7.41","19.00","11.90","1226","3208.0","3453"
"201S5347","코스피200 C 202205 347.5","9.88","3.41","6.31","9.88","5.79","18.50","9.88","4180","8650.0","3692"
"201S5350","코스피200 C 202205 350.0","7.97","2.97","4.80","7.97","4.30","17.80","7.97","10823","17580.0","9384"
"201S5352","코스피200 C 202205 352.5","6.17","2.47","3.55","6.17","3.14","16.80","6.17","17269","21290.0","9288"
"201S5355","코스피200 C 202205 355.0","4.70","2.12","2.50","4.70","2.15","16.30","4.70","57786","52409.0","17528"
"201S5357","코스피200 C 202205 357.5","3.42","1.70","1.70","3.42","1.41","15.90","3.42","83054","53130.0","19146"
"201S5360","코스피200 C 202205 360.0","2.22","1.15","1.05","2.23","0.86","14.90","2.22","168983","70962.0","24172"
"201S5362","코스피200 C 202205 362.5","1.40","0.75","0.57","1.42","0.49","14.40","1.40","177301","47021.0","26517"
"201S5365","코스피200 C 202205 365.0","0.84","0.47","0.30","0.85","0.28","14.00","0.84","220780","34531.0","36304"
"201S5367","코스피200 C 202205 367.5","0.46","0.25","0.18","0.48","0.16","13.60","0.46","153051","13220.0","41417"
"201S5370","코스피200 C 202205 370.0","0.23","0.10","0.09","0.27","0.09","13.30","0.23","115204","5398.0","28967"
"201S5372","코스피200 C 202205 372.5","0.12","0.04","0.07","0.16","0.07","13.20","0.12","46401","1300.0","21568"
"201S5375","코스피200 C 202205 375.0","0.08","0.02","0.05","0.10","0.05","13.70","0.08","25929","469.0","24397"
"201S5377","코스피200 C 202205 377.5","0.04","0.00","0.04","0.07","0.03","13.70","0.04","13098","167.0","16604"
"201S5380","코스피200 C 202205 380.0","0.03","0.00","0.03","0.05","0.02","14.60","0.03","6996","62.0","23013"
"201S5382","코스피200 C 202205 382.5","0.03","0.00","0.01","0.03","0.01","15.80","0.03","3186","20.0","12510"
"201S5385","코스피200 C 202205 385.0","0.02","0.01","0.02","0.03","0.01","16.20","0.02","4834","24.0","12547"
"201S5387","코스피200 C 202205 387.5","0.01","0.00","0.01","0.02","0.01","16.30","0.01","1707","8.0","9753"
"201S5390","코스피200 C 202205 390.0","0.01","0.00","0.01","0.02","0.01","17.30","0.01","1316","3.0","13920"
"201S5392","코스피200 C 202205 392.5","0.01","0.00","0.01","0.02","0.01","18.30","0.01","7096","18.0","9883"
"201S5395","코스피200 C 202205 395.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1045","3.0","6837"
"201S5397","코스피200 C 202205 397.5","0.01","0.00","0.01","0.01","0.01","20.50","0.01","23","0.0","4773"
"201S5400","코스피200 C 202205 400.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","19","0.0","6245"
"201S5402","코스피200 C 202205 402.5",,,,,,"22.70","0.01","0","0.0","2325"
"201S5405","코스피200 C 202205 405.0",,,,,,"24.00","0.01","0","0.0","3972"
"201S5407","코스피200 C 202205 407.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","2","0.0","5249"
"201S5410","코스피200 C 202205 410.0",,,,,,"26.30","0.01","0","0.0","7889"
"201S5412","코스피200 C 202205 412.5",,,,,,"27.30","0.01","0","0.0","1574"
"201S5415","코스피200 C 202205 415.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","2","0.0","775"
"201S5417","코스피200 C 202205 417.5",,,,,,"29.25","0.01","0","0.0","431"
"201S5420","코스피200 C 202205 420.0",,,,,,"30.20","0.01","0","0.0","897"
"201S5422","코스피200 C 202205 422.5",,,,,,"31.15","0.01","0","0.0","1280"
"201S5425","코스피200 C 202205 425.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","2","0.0","1021"
"201S5427","코스피200 C 202205 427.5",,,,,,"32.92","0.01","0","0.0","1180"
"201S5430","코스피200 C 202205 430.0",,,,,,"33.75","0.01","0","0.0","583"
"201S5432","코스피200 C 202205 432.5",,,,,,"34.57","0.01","0","0.0","210"
"201S5435","코스피200 C 202205 435.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","1","0.0","408"
"201S5437","코스피200 C 202205 437.5",,,,,,"36.20","0.01","0","0.0","165"
"201S5440","코스피200 C 202205 440.0",,,,,,"37.01","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5",,,,,,"37.82","0.01","0","0.0","88"
"201S5445","코스피200 C 202205 445.0",,,,,,"38.62","0.01","0","0.0","114"
"201S5447","코스피200 C 202205 447.5",,,,,,"39.43","0.01","0","0.0","67"
"201S5450","코스피200 C 202205 450.0",,,,,,"40.24","0.01","0","0.0","143"
"201S5452","코스피200 C 202205 452.5",,,,,,"41.05","0.01","0","0.0","237"
"201S5455","코스피200 C 202205 455.0",,,,,,"41.85","0.01","0","0.0","397"
"201S5457","코스피200 C 202205 457.5",,,,,,"42.66","0.01","0","0.0","38"
"201S5460","코스피200 C 202205 460.0",,,,,,"43.47","0.01","0","0.0","300"
"201S5462","코스피200 C 202205 462.5",,,,,,"44.27","0.01","0","0.0","8"
"201S5465","코스피200 C 202205 465.0",,,,,,"45.08","0.01","0","0.0","36"
"201S5467","코스피200 C 202205 467.5",,,,,,"45.89","0.01","0","0.0","16"
"201S5470","코스피200 C 202205 470.0",,,,,,"46.70","0.01","0","0.0","40"
"201S5472","코스피200 C 202205 472.5",,,,,,"47.50","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"48.31","0.01","0","0.0","27"
"201S5477","코스피200 C 202205 477.5",,,,,,"49.12","0.01","0","0.0","10"
"201S5480","코스피200 C 202205 480.0",,,,,,"49.92","0.01","0","0.0","32"
"201S5482","코스피200 C 202205 482.5",,,,,,"50.73","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"51.54","0.01","0","0.0","12"
"201S5487","코스피200 C 202205 487.5",,,,,,"52.35","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"53.15","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"53.96","0.01","0","0.0","13"
"201S5495","코스피200 C 202205 495.0",,,,,,"54.77","0.01","0","0.0","16"
"201S5497","코스피200 C 202205 497.5",,,,,,"55.57","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"56.38","0.01","0","0.0","22"
"201S5502","코스피200 C 202205 502.5",,,,,,"57.19","0.01","0","0.0","3"
"201S5505","코스피200 C 202205 505.0","0.01","0.00","0.01","0.01","0.01","58.00","0.01","2","0.0","49"
"201S5507","코스피200 C 202205 507.5",,,,,,"58.00","0.01","0","0.0","43"
"201S5510","코스피200 C 202205 510.0",,,,,,"58.00","0.01","0","0.0","52"
"201S5512","코스피200 C 202205 512.5",,,,,,"58.00","0.01","0","0.0","7"
"201S5515","코스피200 C 202205 515.0",,,,,,"58.00","0.01","0","0.0","17"
"201S5517","코스피200 C 202205 517.5",,,,,,"58.00","0.01","0","0.0","11"
"201S5520","코스피200 C 202205 520.0",,,,,,"58.00","0.01","0","0.0","471"
"201S6210","코스피200 C 202206 210.0",,,,,,"3.00","145.45","0","0.0","587"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.00","142.95","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.00","140.45","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.00","138.00","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.00","135.50","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"3.00","133.00","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"3.00","130.50","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"3.00","128.00","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"3.00","125.50","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"3.00","123.00","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"3.00","120.50","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"3.00","118.00","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"3.00","115.50","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"3.00","113.05","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"3.00","110.55","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"3.00","108.05","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"3.00","105.55","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"3.00","103.05","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"3.00","100.55","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"3.00","98.05","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"3.00","95.55","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"3.00","93.05","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"3.00","90.55","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"3.00","88.05","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"3.00","85.60","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"3.00","83.10","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"3.00","80.60","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"3.00","78.10","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"3.00","75.60","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"3.00","73.10","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"3.00","70.60","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"3.00","68.10","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"3.00","65.60","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"3.00","63.10","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"3.00","60.60","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"3.00","58.15","0","0.0","0"
"201S6300","코스피200 C 202206 300.0","54.00","3.20","54.00","54.00","54.00","3.00","54.00","1","14.0","2780"
"201S6302","코스피200 C 202206 302.5",,,,,,"4.49","53.15","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"5.99","50.65","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"7.50","48.15","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"9.00","45.65","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"10.50","43.15","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"12.00","40.65","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"13.50","38.20","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.00","35.75","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"16.50","33.40","0","0.0","0"
"201S6325","코스피200 C 202206 325.0","29.80","2.90","30.25","30.25","29.70","18.00","29.80","5","37.0","5"
"201S6327","코스피200 C 202206 327.5",,,,,,"18.00","28.90","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"18.00","26.65","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"18.00","24.45","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"18.00","22.30","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"18.00","20.30","0","0.0","0"
"201S6340","코스피200 C 202206 340.0","18.25","3.25","15.95","18.25","15.95","18.00","18.25","7","30.0","3489"
"201S6342","코스피200 C 202206 342.5",,,,,,"17.75","16.35","0","0.0","481"
"201S6345","코스피200 C 202206 345.0","14.45","2.95","14.20","14.95","13.70","17.50","14.45","22","79.0","2274"
"201S6347","코스피200 C 202206 347.5","11.95","1.95","11.60","11.95","11.50","16.80","11.95","25","68.0","137"
"201S6350","코스피200 C 202206 350.0","11.30","2.80","8.80","11.70","8.80","17.00","11.30","347","908.0","4011"
"201S6352","코스피200 C 202206 352.5","9.28","2.15","7.10","9.49","7.10","16.00","9.28","146","316.0","621"
"201S6355","코스피200 C 202206 355.0","7.98","2.08","6.26","8.10","6.26","15.90","7.98","920","1679.0","2626"
"201S6357","코스피200 C 202206 357.5","6.92","2.12","4.69","6.92","4.46","16.10","6.92","279","434.0","736"
"201S6360","코스피200 C 202206 360.0","5.71","1.85","3.77","5.71","3.55","15.80","5.71","402","503.0","8336"
"201S6362","코스피200 C 202206 362.5","4.40","1.41","2.80","4.46","2.78","15.00","4.40","530","537.0","1065"
"201S6365","코스피200 C 202206 365.0","3.41","1.12","2.31","3.52","2.12","14.50","3.41","824","640.0","2996"
"201S6367","코스피200 C 202206 367.5","2.71","0.97","1.78","2.75","1.61","14.60","2.71","675","412.0","1603"
"201S6370","코스피200 C 202206 370.0","2.13","0.85","1.28","2.13","1.18","14.40","2.13","1426","640.0","9179"
"201S6372","코스피200 C 202206 372.5","1.58","0.63","0.91","1.58","0.87","14.30","1.58","1180","399.0","2319"
"201S6375","코스피200 C 202206 375.0","1.16","0.46","0.69","1.16","0.64","13.90","1.16","1903","458.0","7961"
"201S6377","코스피200 C 202206 377.5","0.81","0.33","0.48","0.83","0.48","13.80","0.81","3704","640.0","1920"
"201S6380","코스피200 C 202206 380.0","0.62","0.25","0.40","0.62","0.35","13.80","0.62","4526","573.0","11145"
"201S6382","코스피200 C 202206 382.5","0.43","0.16","0.29","0.43","0.25","13.80","0.43","1683","158.0","2299"
"201S6385","코스피200 C 202206 385.0","0.29","0.08","0.21","0.32","0.19","13.50","0.29","1801","117.0","8690"
"201S6387","코스피200 C 202206 387.5","0.21","0.06","0.16","0.23","0.15","13.70","0.21","1260","60.0","1477"
"201S6390","코스피200 C 202206 390.0","0.16","0.05","0.11","0.18","0.11","13.80","0.16","2238","97.0","9363"
"201S6392","코스피200 C 202206 392.5","0.12","0.03","0.08","0.13","0.08","14.10","0.12","336","10.0","1744"
"201S6395","코스피200 C 202206 395.0","0.09","0.01","0.08","0.10","0.08","14.20","0.09","1067","24.0","2183"
"201S6397","코스피200 C 202206 397.5","0.07","0.01","0.06","0.08","0.06","14.40","0.07","1242","23.0","1797"
"201S6400","코스피200 C 202206 400.0","0.05","0.00","0.05","0.07","0.05","14.60","0.05","802","13.0","12248"
"201S6402","코스피200 C 202206 402.5","0.05","0.01","0.04","0.06","0.04","15.30","0.05","156","2.0","1187"
"201S6405","코스피200 C 202206 405.0","0.04","0.00","0.04","0.05","0.04","15.40","0.04","116","1.0","1612"
"201S6407","코스피200 C 202206 407.5","0.04","0.01","0.03","0.04","0.03","16.10","0.04","31","0.0","768"
"201S6410","코스피200 C 202206 410.0","0.04","0.01","0.02","0.04","0.02","16.70","0.04","156","1.0","12381"
"201S6412","코스피200 C 202206 412.5","0.02","0.00","0.02","0.02","0.02","16.30","0.02","1","0.0","592"
"201S6415","코스피200 C 202206 415.0","0.02","0.00","0.02","0.02","0.02","17.20","0.02","81","0.0","4156"
"201S6417","코스피200 C 202206 417.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","6","0.0","310"
"201S6420","코스피200 C 202206 420.0","0.02","0.00","0.02","0.02","0.02","18.10","0.02","175","1.0","9883"
"201S6422","코스피200 C 202206 422.5","0.02","0.00","0.02","0.02","0.02","18.40","0.02","1","0.0","485"
"201S6425","코스피200 C 202206 425.0",,,,,,"18.63","0.01","1","0.0","907"
"201S6427","코스피200 C 202206 427.5",,,,,,"18.86","0.01","0","0.0","858"
"201S6430","코스피200 C 202206 430.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","108","0.0","7565"
"201S6432","코스피200 C 202206 432.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","43","0.0","798"
"201S6435","코스피200 C 202206 435.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","42","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"21.05","0.01","0","0.0","272"
"201S6440","코스피200 C 202206 440.0","0.01","0.00","0.01","0.01","0.01","21.50","0.01","2","0.0","2147"
"201S6442","코스피200 C 202206 442.5",,,,,,"21.97","0.01","0","0.0","257"
"201S6445","코스피200 C 202206 445.0",,,,,,"22.45","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"22.92","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2","0.0","5797"
"201S6452","코스피200 C 202206 452.5",,,,,,"23.85","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"24.30","0.01","0","0.0","100"
"201S6457","코스피200 C 202206 457.5",,,,,,"24.75","0.01","0","0.0","5"
"201S6460","코스피200 C 202206 460.0",,,,,,"25.20","0.01","0","0.0","3916"
"201S6462","코스피200 C 202206 462.5",,,,,,"25.65","0.01","0","0.0","4"
"201S6465","코스피200 C 202206 465.0",,,,,,"26.10","0.01","0","0.0","157"
"201S6467","코스피200 C 202206 467.5",,,,,,"26.55","0.01","0","0.0","7"
"201S6470","코스피200 C 202206 470.0",,,,,,"27.00","0.01","0","0.0","1024"
"201S6472","코스피200 C 202206 472.5",,,,,,"27.45","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"27.90","0.01","0","0.0","1732"
"201S6477","코스피200 C 202206 477.5",,,,,,"28.35","0.01","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"28.80","0.01","0","0.0","6014"
"201S6482","코스피200 C 202206 482.5",,,,,,"29.25","0.01","0","0.0","2"
"201S6485","코스피200 C 202206 485.0",,,,,,"29.70","0.01","0","0.0","99"
"201S6487","코스피200 C 202206 487.5",,,,,,"30.15","0.01","0","0.0","3"
"201S6490","코스피200 C 202206 490.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1","0.0","3363"
"201S6492","코스피200 C 202206 492.5",,,,,,"31.04","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"31.48","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"31.92","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"32.36","0.01","0","0.0","8529"
"201S6502","코스피200 C 202206 502.5",,,,,,"32.80","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"33.25","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"33.69","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"34.13","0.01","0","0.0","126"
"201S6512","코스피200 C 202206 512.5",,,,,,"34.57","0.01","0","0.0","2"
"201S6515","코스피200 C 202206 515.0",,,,,,"35.01","0.01","0","0.0","525"
"201S6517","코스피200 C 202206 517.5",,,,,,"35.45","0.01","0","0.0","6"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","1","0.0","1073"
"201S7230","코스피200 C 202207 230.0",,,,,,"11.50","124.90","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"11.50","122.40","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"11.50","119.95","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"11.50","117.45","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"11.50","114.95","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"11.50","112.45","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"11.50","109.95","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"11.50","107.45","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"11.50","105.00","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"11.50","102.50","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"11.50","100.00","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"11.50","97.50","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"11.50","95.00","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"11.50","92.50","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"11.50","90.05","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"11.50","87.55","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"11.50","85.05","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"11.50","82.55","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"11.50","80.05","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"11.50","77.55","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"11.50","75.10","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"11.50","72.60","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"11.50","70.10","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"11.50","67.60","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"11.50","65.10","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"11.50","62.65","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"11.50","60.15","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"11.50","57.65","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"11.50","55.15","0","0.0","0"
"201S7302","코스피200 C 202207 302.5",,,,,,"11.50","52.65","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"11.50","50.20","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"11.50","47.70","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"11.50","45.20","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"11.50","42.75","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"11.50","40.25","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"11.50","37.80","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"11.50","35.35","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"11.50","32.95","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"11.50","30.55","0","0.0","0"
"201S7327","코스피200 C 202207 327.5",,,,,,"11.50","28.20","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"11.50","25.85","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"11.50","23.60","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"11.50","21.40","0","0.0","0"
"201S7337","코스피200 C 202207 337.5",,,,,,"11.50","19.30","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"11.50","17.25","0","0.0","1000"
"201S7342","코스피200 C 202207 342.5",,,,,,"11.50","15.35","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"11.50","13.50","0","0.0","3"
"201S7347","코스피200 C 202207 347.5","12.00","0.30","12.00","12.00","12.00","11.50","12.00","1","3.0","6"
"201S7350","코스피200 C 202207 350.0",,,,,,"12.36","10.75","0","0.0","440"
"201S7352","코스피200 C 202207 352.5",,,,,,"13.22","9.89","0","0.0","16"
"201S7355","코스피200 C 202207 355.0",,,,,,"14.08","9.16","0","0.0","33"
