종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","42.45","-0.60","43.00","43.20","42.45","64.00","42.45","190","813.0","4814"
"201E9192","코스피200 C 201009 192.5",,,,,,"15.10","40.25","0","0.0","86"
"201E9195","코스피200 C 201009 195.0","37.85","-0.55","37.80","37.85","37.80","112.00","37.85","4","15.0","393"
"201E9197","코스피200 C 201009 197.5",,,,,,"15.10","35.25","0","0.0","460"
"201E9200","코스피200 C 201009 200.0","32.80","-0.50","33.00","33.00","32.80","96.00","32.80","4","13.0","2503"
"201E9202","코스피200 C 201009 202.5",,,,,,"15.10","30.25","0","0.0","106"
"201E9205","코스피200 C 201009 205.0","27.50","-0.90","28.40","28.40","27.50","64.00","27.50","67","188.0","3044"
"201E9207","코스피200 C 201009 207.5",,,,,,"15.10","25.25","0","0.0","178"
"201E9210","코스피200 C 201009 210.0","22.35","-0.60","22.65","23.10","22.35","3.00","22.35","61","139.0","3696"
"201E9212","코스피200 C 201009 212.5",,,,,,"15.10","20.20","0","0.0","905"
"201E9215","코스피200 C 201009 215.0","17.60","-0.60","17.70","18.10","17.60","32.00","17.60","25","45.0","9992"
"201E9217","코스피200 C 201009 217.5","15.15","-0.75","15.50","15.65","15.10","40.00","15.15","23","35.0","5908"
"201E9220","코스피200 C 201009 220.0","12.55","-0.85","14.05","14.05","12.55","16.00","12.55","480","619.0","21942"
"201E9222","코스피200 C 201009 222.5","10.05","-0.80","11.45","11.45","10.05","16.00","10.05","797","835.0","17303"
"201E9225","코스피200 C 201009 225.0","7.80","-0.60","8.60","8.60","7.60","28.00","7.80","21169","17075.0","40941"
"201E9227","코스피200 C 201009 227.5","5.40","-0.70","6.00","6.00","5.20","23.00","5.40","74712","42597.0","101336"
"201E9230","코스피200 C 201009 230.0","3.10","-0.45","3.40","3.70","3.00","18.00","3.10","105210","35234.0","162654"
"201E9232","코스피200 C 201009 232.5","1.30","-0.35","1.54","1.82","1.29","15.10","1.30","1595170","245101.0","189815"
"201E9235","코스피200 C 201009 235.0","0.40","-0.21","0.53","0.62","0.36","14.90","0.40","2332216","112857.0","275817"
"201E9237","코스피200 C 201009 237.5","0.08","-0.09","0.12","0.16","0.07","14.90","0.08","1288000","14841.0","302706"
"201E9240","코스피200 C 201009 240.0","0.03","-0.02","0.03","0.04","0.02","17.30","0.03","443987","1350.0","461735"
"201E9242","코스피200 C 201009 242.5","0.01","-0.01","0.01","0.02","0.01","19.20","0.01","76979","82.0","250637"
"201E9245","코스피200 C 201009 245.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","46223","46.0","267316"
"201E9247","코스피200 C 201009 247.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1356","1.0","398053"
"201EA205","코스피200 C 201010 205.0","27.95","-0.05","28.40","28.70","27.55","16.00","27.95","627","1782.0","2385"
"201EA207","코스피200 C 201010 207.5",,,,,,"15.10","25.30","0","0.0","168"
"201EA210","코스피200 C 201010 210.0","22.95","-0.55","23.50","23.50","22.85","3.00","22.95","136","318.0","1281"
"201EA212","코스피200 C 201010 212.5","20.80","-0.45","21.05","21.25","20.80","16.00","20.80","393","827.0","429"
"201EA215","코스피200 C 201010 215.0","18.40","-0.75","18.40","19.00","18.40","16.00","18.40","291","549.0","1333"
"201EA217","코스피200 C 201010 217.5","16.30","-0.60","16.90","16.90","16.30","18.00","16.30","20","33.0","576"
"201EA220","코스피200 C 201010 220.0","14.15","-0.50","14.65","14.65","14.05","18.00","14.15","243","349.0","4588"
"201EA222","코스피200 C 201010 222.5","11.85","-0.70","12.40","12.45","11.85","16.00","11.85","124","151.0","2458"
