종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA180","코스피200 C 202210 180.0",,,,,,"3.00","132.45","0","0.0","207"
"201SA182","코스피200 C 202210 182.5",,,,,,"3.00","129.95","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"3.00","127.45","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"3.00","124.95","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"3.00","122.50","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"3.00","120.00","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"3.00","117.50","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"3.00","115.00","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"3.00","112.50","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"3.00","110.00","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"3.00","107.50","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"3.00","105.00","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"3.00","102.50","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"3.00","100.05","0","0.0","12"
"201SA215","코스피200 C 202210 215.0","96.65","-6.70","97.65","97.70","96.65","3.00","96.65","4","97.0","64"
"201SA217","코스피200 C 202210 217.5",,,,,,"3.00","95.05","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"3.00","92.55","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"3.00","90.05","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"3.00","87.55","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"3.00","85.05","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"3.00","82.55","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"3.00","80.10","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"3.00","77.60","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"3.00","75.10","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"3.00","72.60","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"3.00","70.10","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"3.00","67.60","0","0.0","1"
"201SA247","코스피200 C 202210 247.5",,,,,,"3.00","65.10","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"3.00","62.60","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"3.00","60.10","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"2.99","57.65","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"3.00","55.15","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"3.00","52.65","0","0.0","3"
"201SA262","코스피200 C 202210 262.5","49.50","-6.60","49.50","49.50","49.50","3.00","49.50","1","12.0","1"
"201SA265","코스피200 C 202210 265.0","47.05","-6.50","47.05","47.05","47.05","3.00","47.05","1","12.0","4"
"201SA267","코스피200 C 202210 267.5","44.65","-6.40","44.65","44.65","44.65","3.00","44.65","1","11.0","1"
"201SA270","코스피200 C 202210 270.0",,,,,,"4.49","42.65","0","0.0","4"
"201SA272","코스피200 C 202210 272.5",,,,,,"5.99","40.15","0","0.0","1"
"201SA275","코스피200 C 202210 275.0",,,,,,"7.50","37.70","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"9.00","35.20","0","0.0","1"
"201SA280","코스피200 C 202210 280.0",,,,,,"10.50","32.70","0","0.0","50"
"201SA282","코스피200 C 202210 282.5",,,,,,"12.00","30.20","0","0.0","5"
"201SA285","코스피200 C 202210 285.0",,,,,,"13.50","27.70","0","0.0","102"
"201SA287","코스피200 C 202210 287.5",,,,,,"15.00","25.30","1","8.0","3"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.50","23.00","8","59.0","23"
"201SA292","코스피200 C 202210 292.5","21.25","-5.20","18.10","21.25","18.10","18.00","21.25","20","98.0","18"
"201SA295","코스피200 C 202210 295.0","18.90","-4.45","15.90","19.60","15.85","19.00","18.90","84","384.0","107"
