종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2230","코스피200 C 201502 230.0",,,,,,"10.00","17.90","0","0.0","14"
"201K2232","코스피200 C 201502 232.5",,,,,,"10.00","15.55","0","0.0","17"
"201K2235","코스피200 C 201502 235.0","13.60","1.15","13.60","13.60","13.60","13.00","13.60","1","7.0","7"
"201K2237","코스피200 C 201502 237.5","11.95","1.40","11.25","11.95","11.25","14.00","11.95","3","17.0","59"
"201K2240","코스피200 C 201502 240.0","9.45","0.85","9.05","9.45","9.05","13.00","9.45","12","55.0","167"
"201K2242","코스피200 C 201502 242.5","7.75","0.50","7.05","7.90","6.90","12.00","7.75","40","149.0","214"
"201K2245","코스피200 C 201502 245.0","6.20","0.75","5.50","6.20","5.40","12.00","6.20","69","201.0","584"
"201K2247","코스피200 C 201502 247.5","4.60","0.35","4.00","4.85","4.00","11.00","4.60","201","447.0","618"
"201K2250","코스피200 C 201502 250.0","3.40","0.25","3.25","3.60","2.95","11.00","3.40","265","433.0","494"
"201K2252","코스피200 C 201502 252.5","2.43","0.16","2.36","2.60","2.14","11.00","2.43","379","448.0","879"
"201K2255","코스피200 C 201502 255.0","1.67","0.08","1.70","1.80","1.48","11.00","1.67","585","478.0","3291"
"201K2257","코스피200 C 201502 257.5","1.17","0.04","1.13","1.23","1.02","11.00","1.17","1692","955.0","2394"
"201K2260","코스피200 C 201502 260.0","0.79","0.04","0.80","0.82","0.68","11.00","0.79","1256","476.0","3144"
"201K2262","코스피200 C 201502 262.5","0.51","0.00","0.52","0.55","0.46","11.00","0.51","1638","404.0","2307"
"201K2265","코스피200 C 201502 265.0","0.34","-0.01","0.36","0.36","0.30","11.00","0.34","1798","294.0","4032"
"201K2267","코스피200 C 201502 267.5","0.23","0.00","0.24","0.24","0.21","11.00","0.23","572","64.0","2178"
"201K2270","코스피200 C 201502 270.0","0.16","-0.01","0.16","0.17","0.14","12.00","0.16","375","30.0","3356"
"201K2272","코스피200 C 201502 272.5","0.12","0.00","0.12","0.12","0.10","12.00","0.12","265","15.0","1039"
"201K2275","코스피200 C 201502 275.0","0.09","0.01","0.08","0.10","0.07","13.00","0.09","369","15.0","1298"
"201K2277","코스피200 C 201502 277.5","0.06","-0.01","0.06","0.07","0.06","13.00","0.06","16","1.0","466"
"201K2280","코스피200 C 201502 280.0","0.05","0.00","0.05","0.05","0.04","13.00","0.05","207","5.0","837"
"201K2282","코스피200 C 201502 282.5","0.04","0.00","0.04","0.05","0.04","14.00","0.04","25","1.0","298"
"201K2285","코스피200 C 201502 285.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","38","1.0","483"
"201K2287","코스피200 C 201502 287.5","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","7","0.0","569"
"201K2290","코스피200 C 201502 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","54","1.0","338"
"201K2292","코스피200 C 201502 292.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","6","0.0","175"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","138","1.0","1848"
"201K3210","코스피200 C 201503 210.0",,,,,,"10.00","38.10","0","0.0","286"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","35.60","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"10.00","33.15","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","30.65","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"10.00","28.15","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","25.70","0","0.0","1"
"201K3225","코스피200 C 201503 225.0",,,,,,"10.00","23.25","0","0.0","123"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","20.85","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"10.00","18.50","0","0.0","110"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","16.20","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"10.00","13.95","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","11.90","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","10.00","0.90","10.00","10.00","10.00","13.00","10.00","1","5.0","455"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","8.15","0","0.0","32"
"201K3245","코스피200 C 201503 245.0","7.45","0.40","7.45","7.45","7.45","13.00","7.45","1","4.0","1262"
"201K3247","코스피200 C 201503 247.5","6.15","0.35","6.10","6.15","6.05","13.00","6.15","14","43.0","621"
"201K3250","코스피200 C 201503 250.0","5.20","0.55","4.75","5.20","4.75","12.00","5.20","63","156.0","1480"
"201K3252","코스피200 C 201503 252.5","3.85","0.20","3.75","3.85","3.75","13.00","3.85","8","15.0","417"
"201K3255","코스피200 C 201503 255.0","3.25","0.32","2.94","3.25","2.82","12.00","3.25","17","26.0","781"
"201K3257","코스피200 C 201503 257.5","2.50","0.26","2.21","2.50","2.15","12.00","2.50","32","37.0","604"
"201K3260","코스피200 C 201503 260.0","1.90","0.16","1.74","1.96","1.66","12.00","1.90","131","120.0","9557"
"201K3262","코스피200 C 201503 262.5","1.44","0.11","1.33","1.44","1.26","12.00","1.44","48","32.0","1038"
"201K3265","코스피200 C 201503 265.0","1.06","0.06","1.04","1.10","0.91","12.00","1.06","67","35.0","1190"
"201K3267","코스피200 C 201503 267.5","0.81","0.04","0.75","0.83","0.71","12.00","0.81","58","23.0","281"
"201K3270","코스피200 C 201503 270.0","0.63","0.04","0.55","0.63","0.55","13.00","0.63","31","9.0","2002"
"201K3272","코스피200 C 201503 272.5","0.46","0.02","0.44","0.46","0.38","13.00","0.46","17","4.0","536"
"201K3275","코스피200 C 201503 275.0","0.35","0.02","0.33","0.35","0.32","13.00","0.35","45","8.0","2355"
"201K3277","코스피200 C 201503 277.5","0.25","0.00","0.25","0.26","0.25","13.00","0.25","18","2.0","430"
"201K3280","코스피200 C 201503 280.0","0.19","-0.01","0.21","0.21","0.19","13.00","0.19","75","7.0","1099"
"201K3282","코스피200 C 201503 282.5","0.15","0.00","0.14","0.15","0.14","13.00","0.15","12","1.0","65"
"201K3285","코스피200 C 201503 285.0","0.11","-0.01","0.10","0.11","0.10","14.00","0.11","20","1.0","451"
"201K3287","코스피200 C 201503 287.5","0.09","0.01","0.08","0.09","0.08","14.00","0.09","8","0.0","223"
"201K3290","코스피200 C 201503 290.0","0.07","0.00","0.07","0.07","0.07","14.00","0.07","20","1.0","696"
"201K3292","코스피200 C 201503 292.5","0.06","0.00","0.05","0.06","0.05","14.00","0.06","9","0.0","553"
"201K3295","코스피200 C 201503 295.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","149","3.0","2192"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","38.45","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","35.95","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","33.50","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","31.05","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","28.60","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","26.15","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","23.75","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","21.40","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","19.05","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","16.85","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","14.75","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","12.70","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","10.85","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","9.15","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","7.55","0","0.0","5"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","6.20","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"10.00","4.95","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","3.95","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"10.00","3.10","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"10.00","2.32","0","0.0","1"
"201K4260","코스피200 C 201504 260.0",,,,,,"10.00","1.77","0","0.0","8"
"201K4262","코스피200 C 201504 262.5",,,,,,"10.00","1.30","0","0.0","21"
"201K4265","코스피200 C 201504 265.0",,,,,,"10.00","0.94","0","0.0","52"
"201K4267","코스피200 C 201504 267.5","1.58","0.81","1.48","1.58","1.48","13.00","1.58","2","2.0","13"
"201K4270","코스피200 C 201504 270.0",,,,,,"10.00","0.46","0","0.0","94"
"201K4272","코스피200 C 201504 272.5",,,,,,"10.00","0.33","0","0.0","40"
"201K4275","코스피200 C 201504 275.0",,,,,,"10.00","0.21","0","0.0","18"
"201K4277","코스피200 C 201504 277.5","0.54","0.34","0.54","0.54","0.54","14.00","0.54","2","0.0","17"
"201K4280","코스피200 C 201504 280.0","0.48","0.35","0.42","0.48","0.42","13.00","0.48","10","2.0","14"
"201K4282","코스피200 C 201504 282.5",,,,,,"10.00","0.06","0","0.0","42"
"201K4285","코스피200 C 201504 285.0","0.30","0.01","0.29","0.30","0.29","14.00","0.30","21","3.0","379"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","36.40","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","33.95","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","31.55","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","29.10","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","26.70","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","24.40","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","22.05","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","19.85","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","17.70","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","15.65","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","13.70","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","11.85","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","10.20","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","8.65","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","7.30","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","6.05","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","5.00","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","4.00","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","3.25","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"10.00","2.55","0","0.0","3"
"201K5262","코스피200 C 201505 262.5",,,,,,"10.00","1.99","0","0.0","13"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","1.53","0","0.0","8"
"201K5267","코스피200 C 201505 267.5",,,,,,"10.00","1.17","0","0.0","3"
"201K5270","코스피200 C 201505 270.0",,,,,,"10.00","0.87","0","0.0","3"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","0.65","0","0.0","12"
"201K5275","코스피200 C 201505 275.0",,,,,,"10.00","0.47","0","0.0","42"
"201K5277","코스피200 C 201505 277.5",,,,,,"10.00","0.34","0","0.0","1"
"201K5280","코스피200 C 201505 280.0","0.91","0.59","0.91","0.91","0.91","14.00","0.91","1","0.0","7"
"201K5282","코스피200 C 201505 282.5",,,,,,"10.00","0.17","0","0.0","7"
"201K5285","코스피200 C 201505 285.0",,,,,,"10.00","0.12","0","0.0","196"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","39.25","0","0.0","27"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","36.80","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","34.35","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","31.95","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","29.55","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","27.20","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","24.90","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","22.65","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","20.45","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","18.35","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","16.30","0","0.0","496"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","14.45","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","12.65","0","0.0","229"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","11.00","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","11.55","0.35","11.35","11.60","11.25","14.00","11.55","11","63.0","284"
"201K6247","코스피200 C 201506 247.5","10.20","2.30","10.05","10.25","9.95","14.00","10.20","22","112.0","32"
"201K6250","코스피200 C 201506 250.0","8.75","2.00","8.80","8.80","8.75","14.00","8.75","6","26.0","218"
"201K6252","코스피200 C 201506 252.5","7.65","1.90","7.70","7.70","7.65","14.00","7.65","16","61.0","16"
"201K6255","코스피200 C 201506 255.0","6.65","0.25","6.70","6.70","6.65","14.00","6.65","16","53.0","206"
"201K6257","코스피200 C 201506 257.5","6.10","2.05","5.80","6.10","5.75","14.00","6.10","22","63.0","32"
"201K6260","코스피200 C 201506 260.0","5.30","0.40","5.70","5.70","5.00","13.00","5.30","10","26.0","816"
"201K6262","코스피200 C 201506 262.5","4.50","1.76","3.70","4.50","3.70","13.00","4.50","15","32.0","42"
"201K6265","코스피200 C 201506 265.0","3.75","0.15","3.70","3.75","3.65","13.00","3.75","3","6.0","3286"
"201K6267","코스피200 C 201506 267.5","3.20","1.41","3.20","3.20","3.20","14.00","3.20","1","2.0","20"
"201K6270","코스피200 C 201506 270.0","2.73","0.17","2.60","2.84","2.60","13.00","2.73","14","20.0","827"
"201K6272","코스피200 C 201506 272.5","2.41","1.29","2.24","2.41","2.24","14.00","2.41","2","2.0","24"
"201K6275","코스피200 C 201506 275.0","2.05","0.19","1.65","2.05","1.65","14.00","2.05","4","4.0","219"
"201K6277","코스피200 C 201506 277.5","1.74","1.06","1.74","1.74","1.74","14.00","1.74","2","2.0","25"
"201K6280","코스피200 C 201506 280.0","1.27","0.02","1.27","1.27","1.27","14.00","1.27","4","3.0","400"
"201K6282","코스피200 C 201506 282.5","1.08","0.67","1.15","1.15","1.08","14.00","1.08","2","1.0","17"
"201K6285","코스피200 C 201506 285.0","1.00","0.03","0.95","1.00","0.95","14.00","1.00","4","2.0","272"
"201K6287","코스피200 C 201506 287.5",,,,,,"10.00","0.15","0","0.0","20"
"201K6290","코스피200 C 201506 290.0","0.75","0.03","0.72","0.75","0.72","14.00","0.75","5","2.0","595"
"201K6292","코스피200 C 201506 292.5","0.65","0.52","0.65","0.65","0.65","14.00","0.65","1","0.0","14"
"201K6295","코스피200 C 201506 295.0","0.55","0.03","0.50","0.55","0.50","14.00","0.55","40","11.0","2628"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","40.35","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","35.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","30.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","26.50","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","22.30","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","18.40","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","14.90","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","11.75","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","9.05","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","6.85","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","5.05","0","0.0","10"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","3.65","0","0.0","44"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","2.50","0","0.0","187"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","1.74","0","0.0","20"
"201K9280","코스피200 C 201509 280.0","2.82","-0.43","2.82","2.82","2.82","13.00","2.82","1","1.0","19"
"201K9285","코스피200 C 201509 285.0","2.63","0.08","2.63","2.63","2.63","15.00","2.63","1","1.0","16"
"201K9290","코스피200 C 201509 290.0","1.95","1.29","1.45","1.95","1.45","15.00","1.95","2","2.0","59"
"201K9295","코스피200 C 201509 295.0","1.65","0.10","1.57","1.65","1.57","15.00","1.65","5","4.0","128"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","41.60","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","37.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","32.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","28.20","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","24.10","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","20.35","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","16.95","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","13.85","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","11.10","0","0.0","214"
"201KC255","코스피200 C 201512 255.0",,,,,,"10.00","8.85","0","0.0","44"
"201KC260","코스피200 C 201512 260.0","10.80","0.25","10.80","10.80","10.80","14.00","10.80","1","5.0","1673"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","5.20","0","0.0","25"
"201KC270","코스피200 C 201512 270.0","7.50","3.10","7.50","7.50","7.50","14.00","7.50","1","4.0","677"
"201KC275","코스피200 C 201512 275.0","6.40","0.20","6.25","6.40","6.25","15.00","6.40","5","16.0","25"
"201KC280","코스피200 C 201512 280.0","5.50","0.15","5.50","5.55","5.30","15.00","5.50","17","46.0","724"
"201KC285","코스피200 C 201512 285.0",,,,,,"10.00","1.51","0","0.0","27"
"201KC290","코스피200 C 201512 290.0","3.75","0.15","3.55","3.75","3.50","15.00","3.75","12","22.0","517"
"201KC295","코스피200 C 201512 295.0","3.00","0.10","3.10","3.10","2.97","15.00","3.00","39","60.0","156"
"201KC300","코스피200 C 201512 300.0","2.56","0.11","2.50","2.61","2.45","15.00","2.56","88","111.0","7568"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","41.85","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","33.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","25.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","18.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","13.30","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","9.05","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","5.90","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","3.70","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.21","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","5.00","1.00","4.00","5.00","3.70","15.00","5.00","6","13.0","167"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","44.35","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","36.05","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","28.55","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","22.00","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","16.45","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.55","0.35","18.55","18.55","18.55","15.00","18.55","1","9.0","125"
"201LC270","코스피200 C 201612 270.0","15.00","0.30","15.00","15.00","15.00","15.00","15.00","1","8.0","134"
"201LC280","코스피200 C 201612 280.0","12.30","0.50","12.30","12.30","12.30","15.00","12.30","1","6.0","68"
"201LC290","코스피200 C 201612 290.0","9.70","0.30","9.70","9.70","9.50","15.00","9.70","5","24.0","75"
"201LC300","코스피200 C 201612 300.0","7.55","-0.05","7.50","7.65","7.45","15.00","7.55","8","30.0","2057"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","47.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","39.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","32.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","26.35","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","20.85","0","0.0","13"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","16.25","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","12.55","0","0.0","19"
"201MC280","코스피200 C 201712 280.0","17.25","6.70","15.80","17.25","15.80","15.00","17.25","27","230.0","221"
"301K1210","코스피200 P 201501 210.0","0.01","-0.02","0.03","0.03","0.01","26.00","0.01","28681","291.0","109059"
"301K1212","코스피200 P 201501 212.5","0.01","-0.03","0.03","0.04","0.01","25.00","0.01","20980","252.0","22829"
"301K1215","코스피200 P 201501 215.0","0.02","-0.02","0.03","0.04","0.02","24.00","0.02","8127","119.0","15826"
"301K1217","코스피200 P 201501 217.5","0.03","-0.03","0.04","0.05","0.02","24.00","0.03","12059","209.0","11519"
"301K1220","코스피200 P 201501 220.0","0.03","-0.04","0.05","0.06","0.03","22.00","0.03","17832","344.0","15546"
"301K1222","코스피200 P 201501 222.5","0.03","-0.05","0.06","0.07","0.03","20.00","0.03","15575","362.0","12535"
"301K1225","코스피200 P 201501 225.0","0.04","-0.05","0.08","0.08","0.04","18.00","0.04","23405","736.0","21498"
"301K1227","코스피200 P 201501 227.5","0.06","-0.07","0.10","0.11","0.05","17.00","0.06","46889","1674.0","22442"
"301K1230","코스피200 P 201501 230.0","0.09","-0.07","0.13","0.15","0.07","17.00","0.09","47524","2411.0","32761"
"301K1232","코스피200 P 201501 232.5","0.12","-0.10","0.17","0.21","0.10","15.00","0.12","90474","6589.0","36306"
