종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1285","코스피200 C 201401 285.0","0.01","0.00","0.01","0.02","0.01","14.90","0.01","874","5.0","15089"
"201J1287","코스피200 C 201401 287.5","0.01","0.00","0.01","0.02","0.01","16.20","0.01","8677","43.0","18335"
"201J2242","코스피200 C 201402 242.5","17.30","0.45","17.40","17.40","17.30","16.50","17.30","8","69.0","26"
"201J2245","코스피200 C 201402 245.0","15.25","0.55","15.25","15.25","15.25","16.00","15.25","19","145.0","24"
"201J2247","코스피200 C 201402 247.5","13.30","0.65","13.20","13.30","13.20","16.50","13.30","17","112.0","25"
"201J2250","코스피200 C 201402 250.0","11.50","0.70","11.25","11.50","11.25","16.50","11.50","24","136.0","38"
"201J2252","코스피200 C 201402 252.5","9.30","0.25","9.40","9.40","9.30","14.80","9.30","5","23.0","7"
"201J2255","코스피200 C 201402 255.0","8.10","0.60","7.75","8.20","7.75","14.80","8.10","14","55.0","82"
"201J2257","코스피200 C 201402 257.5","6.70","0.25","6.75","7.05","6.35","14.40","6.70","47","159.0","247"
"201J2260","코스피200 C 201402 260.0","5.25","0.20","5.45","5.85","4.95","13.40","5.25","162","432.0","484"
"201J2262","코스피200 C 201402 262.5","4.25","0.15","4.20","4.60","3.95","13.60","4.25","127","267.0","298"
"201J2265","코스피200 C 201402 265.0","3.20","0.20","3.20","3.50","2.87","13.40","3.20","204","319.0","260"
"201J2267","코스피200 C 201402 267.5","2.34","0.03","2.31","2.60","2.16","13.50","2.34","251","297.0","563"
"201J2270","코스피200 C 201402 270.0","1.82","0.19","1.60","1.96","1.52","13.30","1.82","845","724.0","1220"
"201J2272","코스피200 C 201402 272.5","1.29","0.13","1.07","1.38","1.07","13.30","1.29","733","450.0","1070"
"201J2275","코스피200 C 201402 275.0","0.92","0.11","0.82","0.96","0.75","13.10","0.92","1802","760.0","1470"
"201J2277","코스피200 C 201402 277.5","0.57","0.01","0.57","0.66","0.51","12.70","0.57","794","228.0","1320"
"201J2280","코스피200 C 201402 280.0","0.40","0.02","0.37","0.44","0.33","12.90","0.40","1167","223.0","2401"
"201J2282","코스피200 C 201402 282.5","0.27","0.01","0.24","0.28","0.22","12.90","0.27","611","77.0","1328"
"201J2285","코스피200 C 201402 285.0","0.15","0.03","0.15","0.18","0.15","12.60","0.15","1025","83.0","2904"
"201J3242","코스피200 C 201403 242.5","20.25","2.35","20.25","20.25","20.25","18.50","20.25","1","10.0","3"
"201J3245","코스피200 C 201403 245.0","17.10","0.50","16.95","17.85","16.75","16.50","17.10","43","375.0","612"
"201J3247","코스피200 C 201403 247.5","15.30","0.20","15.30","15.30","15.30","16.00","15.30","1","8.0","3"
"201J3250","코스피200 C 201403 250.0","13.40","0.55","13.40","13.40","13.40","16.00","13.40","1","7.0","379"
"201J3252","코스피200 C 201403 252.5","11.65","-0.95","11.65","11.65","11.65","15.50","11.65","1","6.0","14"
"201J3255","코스피200 C 201403 255.0","10.00","0.30","10.00","10.00","10.00","15.30","10.00","1","5.0","69"
"201J3257","코스피200 C 201403 257.5",,,,,,"13.20","7.80","0","0.0","49"
"201J3260","코스피200 C 201403 260.0","7.10","0.05","7.30","7.55","7.10","14.80","7.10","7","26.0","449"
"201J3262","코스피200 C 201403 262.5","5.95","-1.05","5.90","5.95","5.90","14.60","5.95","6","18.0","40"
"201J3265","코스피200 C 201403 265.0","5.00","0.30","5.00","5.00","4.95","14.30","5.00","21","52.0","550"
"201J3267","코스피200 C 201403 267.5","3.95","-0.70","3.85","4.10","3.85","14.40","3.95","3","6.0","77"
"201J3270","코스피200 C 201403 270.0","3.05","0.05","3.20","3.40","3.05","13.60","3.05","23","38.0","1345"
"201J3272","코스피200 C 201403 272.5","2.52","0.11","2.34","2.68","2.32","13.80","2.52","60","75.0","103"
"201J3275","코스피200 C 201403 275.0","1.75","-0.10","1.83","2.12","1.75","13.20","1.75","70","67.0","2290"
"201J3277","코스피200 C 201403 277.5","1.52","0.06","1.24","1.64","1.24","13.70","1.52","51","37.0","147"
"201J3280","코스피200 C 201403 280.0","1.15","0.02","1.06","1.25","1.00","13.60","1.15","186","106.0","3598"
"201J3282","코스피200 C 201403 282.5","0.85","-0.03","0.88","0.92","0.80","13.60","0.85","135","57.0","362"
"201J3285","코스피200 C 201403 285.0","0.64","0.01","0.63","0.70","0.59","13.60","0.64","389","126.0","5119"
"201J6245","코스피200 C 201406 245.0","21.25","0.15","21.00","21.65","21.00","17.00","21.25","56","600.0","421"
"201J6250","코스피200 C 201406 250.0","17.75","1.80","17.75","17.75","17.75","16.00","17.75","2","18.0","3"
"201J6255","코스피200 C 201406 255.0","14.50","0.40","14.50","14.50","14.50","15.80","14.50","1","7.0","38"
"201J6260","코스피200 C 201406 260.0","11.95","0.30","11.50","12.35","11.50","15.80","11.95","25","147.0","140"
"201J6265","코스피200 C 201406 265.0","9.80","0.60","9.45","9.80","9.25","15.50","9.80","4","19.0","326"
"201J6270","코스피200 C 201406 270.0","7.30","0.15","7.20","7.55","7.05","15.30","7.30","40","146.0","457"
"201J6275","코스피200 C 201406 275.0","5.60","0.20","5.40","5.90","5.35","14.80","5.60","381","1065.0","2036"
"301J1242","코스피200 P 201401 242.5","0.15","-0.12","0.26","0.27","0.14","15.70","0.15","101662","9647.0","50611"
"301J1245","코스피200 P 201401 245.0","0.20","-0.20","0.39","0.40","0.19","14.60","0.20","87238","11811.0","27416"
"301J1247","코스피200 P 201401 247.5","0.32","-0.29","0.60","0.61","0.31","13.80","0.32","92759","19625.0","21562"
"301J1250","코스피200 P 201401 250.0","0.52","-0.41","0.90","0.93","0.52","13.10","0.52","101893","34367.0","24108"
"301J1252","코스피200 P 201401 252.5","0.87","-0.51","1.39","1.43","0.84","12.70","0.87","108173","57541.0","19707"
"301J1255","코스피200 P 201401 255.0","1.41","-0.65","2.08","2.12","1.33","12.30","1.41","103362","85361.0","21362"
"301J1257","코스피200 P 201401 257.5","2.18","-0.82","2.95","3.10","2.04","11.80","2.18","83121","101991.0","12402"
"301J1260","코스피200 P 201401 260.0","3.25","-0.95","4.15","4.35","3.05","11.00","3.25","11560","20908.0","6871"
"301J1262","코스피200 P 201401 262.5","4.60","-1.20","5.65","5.90","4.40","10.00","4.60","4254","10790.0","3570"
"301J1265","코스피200 P 201401 265.0","6.40","-1.10","7.80","7.80","6.05","9.00","6.40","1399","4776.0","2069"
"301J1267","코스피200 P 201401 267.5","8.35","-1.20","9.55","9.65","8.15","3.00","8.35","95","423.0","766"
"301J1270","코스피200 P 201401 270.0","10.65","-1.15","11.05","11.90","10.20","3.00","10.65","86","473.0","1088"
"301J1272","코스피200 P 201401 272.5","13.35","-0.80","13.30","13.35","13.30","3.00","13.35","7","47.0","364"
"301J1275","코스피200 P 201401 275.0","15.30","-1.35","16.60","16.65","15.30","3.00","15.30","19","157.0","190"
"301J1277","코스피200 P 201401 277.5","17.55","-1.45","18.95","19.00","17.55","3.00","17.55","6","56.0","291"
"301J1280","코스피200 P 201401 280.0","21.45","0.70","21.45","21.45","21.45","3.00","21.45","7","74.0","273"
"301J1282","코스피200 P 201401 282.5","22.65","1.10","23.95","23.95","22.25","3.00","22.65","18","207.0","167"
"301J1285","코스피200 P 201401 285.0","25.70","1.90","25.70","25.70","25.70","3.00","25.70","2","26.0","94"
"301J1287","코스피200 P 201401 287.5","28.10","1.70","28.95","28.95","27.70","3.00","28.10","17","240.0","1330"
"301J2242","코스피200 P 201402 242.5","0.81","-0.35","1.18","1.18","0.79","14.60","0.81","2248","1054.0","3960"
"301J2245","코스피200 P 201402 245.0","1.04","-0.40","1.42","1.42","1.04","14.10","1.04","816","497.0","753"
"301J2247","코스피200 P 201402 247.5","1.40","-0.43","1.70","1.84","1.40","13.80","1.40","515","408.0","555"
"301J2250","코스피200 P 201402 250.0","1.88","-0.63","2.25","2.39","1.88","13.60","1.88","501","526.0","757"
"301J2252","코스피200 P 201402 252.5","2.52","-0.58","3.10","3.10","2.50","13.50","2.52","273","370.0","455"
"301J2255","코스피200 P 201402 255.0","3.20","-0.75","3.55","3.90","3.20","12.90","3.20","404","699.0","499"
"301J2257","코스피200 P 201402 257.5","4.20","-0.65","4.75","4.80","4.10","12.90","4.20","158","349.0","288"
"301J2260","코스피200 P 201402 260.0","5.40","-0.70","5.95","6.15","5.15","12.40","5.40","88","243.0","446"
"301J2262","코스피200 P 201402 262.5","6.70","-0.85","7.00","7.20","6.50","12.00","6.70","19","64.0","158"
"301J2265","코스피200 P 201402 265.0","8.15","-0.65","8.40","8.40","8.15","12.50","8.15","7","29.0","102"
"301J2267","코스피200 P 201402 267.5","9.85","0.75","9.10","9.90","9.10","11.80","9.85","3","14.0","50"
"301J2270","코스피200 P 201402 270.0",,,,,,"11.90","11.60","0","0.0","22"
"301J2272","코스피200 P 201402 272.5","14.70","-0.20","14.70","14.70","14.70","12.00","14.70","9","66.0","16"
"301J2275","코스피200 P 201402 275.0","16.85","-0.20","16.80","16.85","16.55","11.00","16.85","20","168.0","47"
"301J2277","코스피200 P 201402 277.5","19.00","-0.35","19.05","19.05","19.00","8.00","19.00","11","105.0","20"
"301J2280","코스피200 P 201402 280.0","21.35","-0.30","21.35","21.35","21.35","8.00","21.35","11","117.0","15"
"301J2282","코스피200 P 201402 282.5","23.75","-0.25","23.75","23.75","23.75","8.00","23.75","17","202.0","18"
"301J2285","코스피200 P 201402 285.0","26.15","-0.30","26.15","26.15","26.15","4.00","26.15","9","118.0","11"
"301J3242","코스피200 P 201403 242.5","1.65","-0.25","1.82","1.93","1.65","15.30","1.65","416","361.0","821"
"301J3245","코스피200 P 201403 245.0","2.08","-0.39","2.31","2.36","2.08","15.20","2.08","396","424.0","5575"
"301J3247","코스피200 P 201403 247.5","2.61","-0.39","2.90","2.90","2.50","14.60","2.61","100","133.0","97"
"301J3250","코스피200 P 201403 250.0","3.20","-0.50","3.40","3.60","3.10","14.80","3.20","97","159.0","1937"
"301J3252","코스피200 P 201403 252.5","4.05","-0.30","4.05","4.10","3.90","14.30","4.05","12","24.0","58"
"301J3255","코스피200 P 201403 255.0","4.30","-0.90","4.80","5.30","4.30","13.40","4.30","151","364.0","1315"
"301J3257","코스피200 P 201403 257.5","5.80","0.15","5.90","5.90","5.75","13.80","5.80","14","40.0","44"
"301J3260","코스피200 P 201403 260.0","6.55","-0.85","6.80","6.95","6.55","13.40","6.55","5","17.0","872"
"301J3262","코스피200 P 201403 262.5","8.10","-0.95","8.10","8.10","8.10","13.30","8.10","1","4.0","4"
"301J3265","코스피200 P 201403 265.0",,,,,,"11.90","8.55","0","0.0","521"
"301J3267","코스피200 P 201403 267.5","11.15","-0.20","11.15","11.15","11.15","12.80","11.15","4","22.0","5"
"301J3270","코스피200 P 201403 270.0","12.80","-0.50","12.80","12.80","12.80","12.50","12.80","1","6.0","528"
"301J3272","코스피200 P 201403 272.5","14.60","0.05","14.60","14.60","14.60","12.30","14.60","1","7.0","11"
"301J3275","코스피200 P 201403 275.0","16.55","-0.85","16.55","16.55","16.55","12.00","16.55","1","8.0","179"
"301J3277","코스피200 P 201403 277.5",,,,,,"11.90","18.15","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","20.35","-0.95","20.50","20.50","20.35","11.00","20.35","2","20.0","264"
"301J3282","코스피200 P 201403 282.5",,,,,,"11.90","22.65","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","24.90","0.40","24.85","25.50","24.85","12.00","24.90","5","63.0","414"
"301J6245","코스피200 P 201406 245.0","4.60","-0.45","4.95","4.95","4.60","15.90","4.60","382","892.0","2069"
"301J6250","코스피200 P 201406 250.0","6.20","-0.45","6.60","6.60","6.10","15.60","6.20","23","72.0","162"
"301J6255","코스피200 P 201406 255.0","7.75","-0.75","8.05","8.30","7.75","15.40","7.75","9","36.0","85"
"301J6260","코스피200 P 201406 260.0","9.90","-0.70","9.70","10.15","9.70","15.10","9.90","11","55.0","120"
"301J6265","코스피200 P 201406 265.0","12.30","-0.60","12.30","12.30","12.30","14.80","12.30","1","6.0","51"
"301J6270","코스피200 P 201406 270.0",,,,,,"11.90","13.20","0","0.0","38"
"301J6275","코스피200 P 201406 275.0","19.10","-0.35","18.80","19.20","18.80","14.30","19.10","12","114.0","380"
