종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC210","코스피200 C 201412 210.0","39.60","-0.85","39.75","39.75","39.55","40.00","39.60","4","79.0","330"
"201JC212","코스피200 C 201412 212.5","37.25","-0.45","37.25","37.25","37.25","40.00","37.25","1","19.0","53"
"201JC215","코스피200 C 201412 215.0","34.75","-0.80","34.75","34.75","34.75","32.00","34.75","1","17.0","543"
"201JC217","코스피200 C 201412 217.5","32.30","-2.10","32.30","32.30","32.30","16.00","32.30","1","16.0","23"
"201JC220","코스피200 C 201412 220.0","29.75","-0.75","29.75","29.75","29.75","16.00","29.75","1","15.0","409"
"201JC222","코스피200 C 201412 222.5","27.25","-0.95","27.45","28.10","26.95","30.00","27.25","39","532.0","751"
"201JC225","코스피200 C 201412 225.0","23.95","-3.00","24.85","24.85","23.95","3.00","23.95","2","24.0","259"
"201JC227","코스피200 C 201412 227.5","22.00","-0.90","22.00","22.00","22.00","26.00","22.00","1","11.0","68"
"201JC230","코스피200 C 201412 230.0","19.45","-1.15","19.50","20.50","19.00","24.00","19.45","14","138.0","254"
"201JC232","코스피200 C 201412 232.5","17.00","-1.10","17.45","17.80","17.00","22.00","17.00","7","61.0","352"
"201JC235","코스피200 C 201412 235.0","14.80","-0.80","15.00","15.00","14.80","19.00","14.80","4","30.0","191"
"201JC237","코스피200 C 201412 237.5","12.30","-0.95","12.45","12.45","12.30","15.00","12.30","2","12.0","142"
"201JC240","코스피200 C 201412 240.0","10.00","-1.20","10.45","11.00","9.75","16.00","10.00","31","160.0","1470"
"201JC242","코스피200 C 201412 242.5","8.10","-0.75","8.15","8.80","7.30","15.00","8.10","719","2845.0","1153"
"201JC245","코스피200 C 201412 245.0","6.20","-0.35","6.10","6.70","5.35","15.00","6.20","2334","6844.0","4891"
"201JC247","코스피200 C 201412 247.5","4.35","-0.45","4.35","4.85","3.70","14.00","4.35","7393","15372.0","6419"
"201JC250","코스피200 C 201412 250.0","2.90","-0.30","2.86","3.30","2.38","13.00","2.90","45155","60643.0","13980"
"201JC252","코스피200 C 201412 252.5","1.75","-0.25","1.76","2.08","1.42","12.00","1.75","122373","102038.0","19386"
"201JC255","코스피200 C 201412 255.0","0.98","-0.20","1.00","1.21","0.79","12.00","0.98","119380","56423.0","30067"
"201JC257","코스피200 C 201412 257.5","0.50","-0.15","0.54","0.65","0.41","11.00","0.50","101450","25195.0","29364"
"201JC260","코스피200 C 201412 260.0","0.24","-0.10","0.28","0.33","0.20","11.00","0.24","101800","12469.0","36834"
"201JC262","코스피200 C 201412 262.5","0.11","-0.06","0.14","0.16","0.10","11.00","0.11","86696","5206.0","47479"
"201JC265","코스피200 C 201412 265.0","0.07","-0.01","0.07","0.09","0.05","12.00","0.07","96913","3108.0","37548"
"201JC267","코스피200 C 201412 267.5","0.04","-0.01","0.04","0.05","0.03","13.00","0.04","17348","347.0","22332"
"201JC270","코스피200 C 201412 270.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","1411","16.0","19049"
"201JC272","코스피200 C 201412 272.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","2920","29.0","7188"
"201JC275","코스피200 C 201412 275.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","159","1.0","13550"
"201JC277","코스피200 C 201412 277.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","810","4.0","5518"
"201JC280","코스피200 C 201412 280.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","3036","15.0","11570"
"201JC282","코스피200 C 201412 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","15","0.0","4978"
"201JC285","코스피200 C 201412 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","11","0.0","10712"
"201JC287","코스피200 C 201412 287.5",,,,,,"12.00","0.01","0","0.0","4262"
"201JC290","코스피200 C 201412 290.0",,,,,,"12.00","0.01","0","0.0","4424"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1574"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","21","0.0","7541"
"201K1210","코스피200 C 201501 210.0",,,,,,"12.00","37.00","0","0.0","7"
"201K1212","코스피200 C 201501 212.5",,,,,,"12.00","34.50","0","0.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"12.00","32.00","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"12.00","29.50","0","0.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"12.00","27.05","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"12.00","24.55","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"12.00","22.10","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"12.00","19.70","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"12.00","17.35","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"12.00","15.05","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"12.00","12.85","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"12.00","10.80","0","0.0","5"
"201K1240","코스피200 C 201501 240.0","9.35","-1.25","10.05","10.05","9.20","14.00","9.35","3","14.0","267"
"201K1242","코스피200 C 201501 242.5","7.70","-0.65","7.60","7.70","7.50","14.00","7.70","18","69.0","76"
"201K1245","코스피200 C 201501 245.0","6.00","-0.60","6.50","6.55","5.80","13.00","6.00","11","33.0","331"
"201K1247","코스피200 C 201501 247.5","4.60","-0.60","4.85","4.90","4.25","13.00","4.60","131","297.0","459"
"201K1250","코스피200 C 201501 250.0","3.40","-0.45","3.55","3.80","3.10","12.00","3.40","519","869.0","1345"
"201K1252","코스피200 C 201501 252.5","2.48","-0.32","2.57","2.75","2.20","12.00","2.48","527","637.0","969"
"201K1255","코스피200 C 201501 255.0","1.80","-0.20","1.87","1.99","1.54","12.00","1.80","821","695.0","997"
"201K1257","코스피200 C 201501 257.5","1.16","-0.22","1.28","1.35","1.04","12.00","1.16","1008","578.0","1079"
"201K1260","코스피200 C 201501 260.0","0.78","-0.16","0.85","0.93","0.70","12.00","0.78","2272","884.0","2566"
"201K1262","코스피200 C 201501 262.5","0.50","-0.12","0.58","0.61","0.47","12.00","0.50","1410","362.0","2424"
"201K1265","코스피200 C 201501 265.0","0.32","-0.08","0.40","0.40","0.31","12.00","0.32","999","170.0","2246"
"201K1267","코스피200 C 201501 267.5","0.20","-0.07","0.24","0.26","0.20","12.00","0.20","1086","119.0","1983"
"201K1270","코스피200 C 201501 270.0","0.13","-0.04","0.16","0.18","0.13","12.00","0.13","897","67.0","2032"
"201K1272","코스피200 C 201501 272.5","0.10","-0.02","0.11","0.11","0.09","13.00","0.10","424","22.0","1040"
"201K1275","코스피200 C 201501 275.0","0.07","-0.01","0.08","0.08","0.06","13.00","0.07","530","19.0","801"
"201K1277","코스피200 C 201501 277.5","0.05","-0.01","0.05","0.05","0.05","13.00","0.05","156","4.0","500"
"201K1280","코스피200 C 201501 280.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","175","3.0","790"
"201K1282","코스피200 C 201501 282.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","34","1.0","281"
"201K1285","코스피200 C 201501 285.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","4","0.0","463"
"201K1287","코스피200 C 201501 287.5","0.02","0.00","0.01","0.02","0.01","15.00","0.02","70","1.0","406"
"201K1290","코스피200 C 201501 290.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","4","0.0","578"
"201K1292","코스피200 C 201501 292.5","0.02","0.01","0.01","0.02","0.01","17.00","0.02","16","0.0","144"
"201K1295","코스피200 C 201501 295.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","66","1.0","1716"
"201K2210","코스피200 C 201502 210.0",,,,,,"12.00","37.45","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","34.95","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","32.50","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"12.00","30.05","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"12.00","27.60","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","25.20","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","22.85","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","20.55","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","18.30","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","16.15","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"12.00","14.15","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","12.25","0","0.0","4"
"201K2240","코스피200 C 201502 240.0","10.90","-1.85","10.90","10.90","10.90","14.00","10.90","5","27.0","12"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","8.85","0","0.0","20"
"201K2245","코스피200 C 201502 245.0",,,,,,"12.00","7.35","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"12.00","6.05","0","0.0","17"
"201K2250","코스피200 C 201502 250.0",,,,,,"12.00","4.90","100","270.0","125"
"201K2252","코스피200 C 201502 252.5",,,,,,"12.00","3.90","0","0.0","17"
"201K2255","코스피200 C 201502 255.0","3.40","-0.20","3.40","3.40","3.40","13.00","3.40","1","2.0","21"
"201K2257","코스피200 C 201502 257.5","2.62","-0.23","2.62","2.62","2.62","13.00","2.62","1","1.0","122"
"201K2260","코스피200 C 201502 260.0","2.01","-0.23","2.00","2.16","1.82","13.00","2.01","17","17.0","112"
"201K2262","코스피200 C 201502 262.5","1.48","-0.21","1.45","1.65","1.38","13.00","1.48","73","55.0","123"
"201K2265","코스피200 C 201502 265.0","1.14","-0.12","1.20","1.20","1.08","12.00","1.14","50","28.0","469"
"201K2267","코스피200 C 201502 267.5","0.83","-0.12","0.84","0.87","0.75","12.00","0.83","80","32.0","823"
"201K2270","코스피200 C 201502 270.0","0.60","-0.12","0.62","0.70","0.57","12.00","0.60","16","5.0","111"
"201K2272","코스피200 C 201502 272.5","0.46","-0.16","0.46","0.46","0.46","13.00","0.46","3","1.0","102"
"201K2275","코스피200 C 201502 275.0","0.33","0.15","0.34","0.37","0.33","13.00","0.33","9","2.0","82"
"201K2277","코스피200 C 201502 277.5","0.24","-0.04","0.28","0.28","0.24","13.00","0.24","3","0.0","125"
"201K2280","코스피200 C 201502 280.0","0.19","-0.05","0.21","0.21","0.18","13.00","0.19","10","1.0","67"
"201K2282","코스피200 C 201502 282.5","0.16","-0.01","0.15","0.17","0.15","13.00","0.16","5","0.0","76"
"201K2285","코스피200 C 201502 285.0","0.13","-0.01","0.13","0.13","0.13","14.00","0.13","2","0.0","76"
"201K2287","코스피200 C 201502 287.5",,,,,,"12.00","0.03","0","0.0","79"
"201K2290","코스피200 C 201502 290.0","0.09","0.08","0.06","0.09","0.06","14.00","0.09","3","0.0","140"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.01","0","0.0","48"
"201K2295","코스피200 C 201502 295.0","0.06","-0.01","0.06","0.06","0.05","15.00","0.06","14","0.0","1155"
"201K3210","코스피200 C 201503 210.0",,,,,,"12.00","37.80","0","0.0","175"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","35.35","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","32.90","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","30.50","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","28.10","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","25.80","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","23.45","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","21.25","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","19.10","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","17.05","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","15.10","0","0.0","82"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","13.25","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"12.00","11.50","0","0.0","330"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","9.95","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","8.50","0","0.0","642"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","7.20","0","0.0","52"
"201K3250","코스피200 C 201503 250.0",,,,,,"12.00","6.00","0","0.0","684"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","5.00","0","0.0","12"
"201K3255","코스피200 C 201503 255.0","4.60","-0.25","4.40","4.70","4.25","13.00","4.60","12","27.0","281"
"201K3257","코스피200 C 201503 257.5",,,,,,"12.00","3.35","0","0.0","81"
"201K3260","코스피200 C 201503 260.0","2.80","-0.50","3.00","3.00","2.80","13.00","2.80","4","6.0","1110"
"201K3262","코스피200 C 201503 262.5","2.37","0.53","2.35","2.37","2.35","13.00","2.37","4","5.0","37"
"201K3265","코스피200 C 201503 265.0","1.86","-0.24","2.10","2.10","1.85","13.00","1.86","8","8.0","561"
"201K3267","코스피200 C 201503 267.5","1.50","-0.15","1.50","1.50","1.47","13.00","1.50","6","4.0","147"
"201K3270","코스피200 C 201503 270.0","1.19","-0.15","1.30","1.30","1.13","13.00","1.19","56","33.0","523"
"201K3272","코스피200 C 201503 272.5","0.90","-0.18","1.06","1.06","0.90","13.00","0.90","29","13.0","380"
"201K3275","코스피200 C 201503 275.0","0.72","-0.12","0.80","0.80","0.72","13.00","0.72","23","9.0","1857"
"201K3277","코스피200 C 201503 277.5","0.58","-0.12","0.63","0.63","0.58","13.00","0.58","4","1.0","170"
"201K3280","코스피200 C 201503 280.0","0.45","-0.06","0.45","0.45","0.41","13.00","0.45","22","5.0","557"
"201K3282","코스피200 C 201503 282.5","0.34","0.21","0.34","0.34","0.34","13.00","0.34","1","0.0","30"
"201K3285","코스피200 C 201503 285.0","0.27","-0.04","0.31","0.31","0.27","13.00","0.27","52","8.0","386"
"201K3287","코스피200 C 201503 287.5","0.25","0.19","0.25","0.25","0.25","14.00","0.25","4","1.0","68"
"201K3290","코스피200 C 201503 290.0","0.18","-0.02","0.20","0.20","0.17","14.00","0.18","15","1.0","545"
"201K3292","코스피200 C 201503 292.5","0.15","-0.02","0.14","0.15","0.14","14.00","0.15","2","0.0","354"
"201K3295","코스피200 C 201503 295.0","0.12","-0.01","0.13","0.13","0.12","14.00","0.12","28","2.0","1403"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","38.20","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","35.80","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","33.40","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","31.00","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","28.65","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","26.35","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","24.15","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","21.95","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","19.90","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","17.85","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","16.00","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","14.15","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","12.50","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","10.95","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","9.50","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","8.20","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","7.00","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","5.95","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","4.95","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","4.20","0","0.0","0"
"201K4260","코스피200 C 201504 260.0","3.90","0.85","3.90","3.90","3.90","13.00","3.90","1","2.0","0"
