종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5",,,,,,"16.00","87.50","0","0.0","320"
"201Q2215","코스피200 C 202002 215.0",,,,,,"16.00","85.00","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"16.00","82.50","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"16.00","80.00","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"16.00","77.50","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"16.00","75.00","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"16.00","72.50","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"16.00","70.00","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"16.00","67.50","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"16.00","65.00","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"16.00","62.50","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"16.00","60.00","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"16.00","57.50","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"16.00","55.00","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"16.00","52.55","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"16.00","50.05","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"16.00","47.55","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"16.00","45.05","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"16.00","42.55","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"16.00","40.05","0","0.0","40"
"201Q2262","코스피200 C 202002 262.5",,,,,,"16.00","37.55","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0",,,,,,"16.00","35.05","0","0.0","28"
"201Q2267","코스피200 C 202002 267.5",,,,,,"16.00","32.55","0","0.0","37"
"201Q2270","코스피200 C 202002 270.0","30.45","-1.55","30.10","30.50","29.30","16.00","30.45","9","68.0","146"
"201Q2272","코스피200 C 202002 272.5","28.00","-1.45","28.15","28.15","28.00","3.00","28.00","3","21.0","37"
"201Q2275","코스피200 C 202002 275.0","25.45","-1.65","25.45","25.45","25.45","16.00","25.45","1","6.0","349"
"201Q2277","코스피200 C 202002 277.5","22.15","-2.15","22.45","23.00","22.15","16.00","22.15","3","17.0","215"
"201Q2280","코스피200 C 202002 280.0","19.95","-2.10","21.10","21.10","19.90","16.00","19.95","8","41.0","2228"
"201Q2282","코스피200 C 202002 282.5","18.70","-2.10","18.20","18.70","17.20","14.00","18.70","7","31.0","233"
"201Q2285","코스피200 C 202002 285.0","15.00","-2.35","16.30","16.40","15.00","13.00","15.00","17","67.0","2630"
"201Q2287","코스피200 C 202002 287.5","13.40","-1.60","13.10","13.45","12.85","14.00","13.40","23","76.0","647"
"201Q2290","코스피200 C 202002 290.0","10.90","-1.75","11.80","11.85","10.65","13.00","10.90","83","233.0","2554"
"201Q2292","코스피200 C 202002 292.5","8.98","-1.72","9.25","10.00","8.63","13.00","8.98","162","371.0","4665"
"201Q2295","코스피200 C 202002 295.0","7.31","-1.41","7.94","8.28","6.87","12.80","7.31","1108","2066.0","9994"
"201Q2297","코스피200 C 202002 297.5","5.67","-1.29","6.24","6.57","5.29","12.40","5.67","1795","2596.0","9181"
"201Q2300","코스피200 C 202002 300.0","4.28","-1.11","4.74","5.05","3.94","12.30","4.28","17062","18646.0","14599"
"201Q2302","코스피200 C 202002 302.5","3.12","-0.94","3.51","3.77","2.85","12.20","3.12","35580","29003.0","16667"
"201Q2305","코스피200 C 202002 305.0","2.20","-0.76","2.53","2.73","1.98","12.10","2.20","71017","40898.0","25180"
"201Q2307","코스피200 C 202002 307.5","1.51","-0.58","1.75","1.94","1.33","12.20","1.51","92097","36595.0","51934"
"201Q2310","코스피200 C 202002 310.0","0.98","-0.45","1.16","1.28","0.85","12.10","0.98","98696","25798.0","27651"
"201Q2312","코스피200 C 202002 312.5","0.61","-0.32","0.75","0.82","0.52","11.90","0.61","119660","19623.0","25914"
"201Q2315","코스피200 C 202002 315.0","0.36","-0.23","0.46","0.50","0.31","11.80","0.36","79245","7957.0","31154"
"201Q2317","코스피200 C 202002 317.5","0.21","-0.14","0.28","0.29","0.17","11.80","0.21","46637","2682.0","32667"
"201Q2320","코스피200 C 202002 320.0","0.11","-0.09","0.16","0.17","0.10","11.70","0.11","73072","2279.0","25430"
"201Q2322","코스피200 C 202002 322.5","0.06","-0.05","0.09","0.10","0.05","11.90","0.06","57155","1002.0","20598"
"201Q2325","코스피200 C 202002 325.0","0.03","-0.03","0.05","0.05","0.02","11.80","0.03","37566","341.0","25286"
"201Q2327","코스피200 C 202002 327.5","0.02","-0.01","0.02","0.03","0.01","12.20","0.02","17944","91.0","13119"
"201Q2330","코스피200 C 202002 330.0","0.01","-0.02","0.02","0.02","0.01","12.30","0.01","5251","21.0","8537"
"201Q2332","코스피200 C 202002 332.5","0.01","-0.01","0.01","0.01","0.01","13.10","0.01","600","2.0","9842"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","154","0.0","6821"
"201Q2337","코스피200 C 202002 337.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","2","0.0","1164"
"201Q2340","코스피200 C 202002 340.0",,,,,,"15.50","0.01","0","0.0","14"
"201Q2342","코스피200 C 202002 342.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","7","0.0","7"
"201Q3190","코스피200 C 202003 190.0","110.15","-2.65","110.20","110.20","110.15","32.00","110.15","11","303.0","795"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.53","107.70","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"31.07","105.20","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.61","102.70","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"30.15","100.20","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"29.68","97.70","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"29.22","95.20","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"28.76","92.70","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"28.30","90.20","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"27.83","87.75","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"27.37","85.25","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"26.91","82.75","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"26.44","80.25","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"25.98","77.75","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"25.52","75.25","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"25.06","72.75","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"24.60","70.30","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"24.13","67.80","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"23.67","65.30","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"23.21","62.80","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"22.75","60.35","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"22.28","57.85","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"21.82","55.35","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"21.36","52.90","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"20.90","50.40","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"20.43","47.95","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"19.97","45.45","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"19.51","43.00","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"19.05","40.55","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"18.58","38.10","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"18.12","35.65","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"17.66","33.25","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"17.20","30.85","0","0.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"16.73","28.45","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"16.27","26.05","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"15.81","23.75","0","0.0","10"
"201Q3280","코스피200 C 202003 280.0",,,,,,"15.35","21.45","0","0.0","2447"
"201Q3282","코스피200 C 202003 282.5",,,,,,"14.88","19.15","0","0.0","1417"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.42","17.00","0","0.0","4542"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.96","14.85","0","0.0","37"
