종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"32.00","125.15","0","0.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"32.00","122.65","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"32.00","120.15","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"32.00","117.70","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"32.00","115.20","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"32.00","112.70","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"32.00","110.20","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"32.00","107.70","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"32.00","105.20","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"32.00","102.70","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"32.00","100.20","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"32.00","97.70","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"32.00","95.20","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"32.00","92.70","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"32.00","90.20","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"32.00","87.70","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"32.00","85.20","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"32.00","82.70","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"32.00","80.20","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"32.00","77.70","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0","75.10","-4.20","75.10","75.10","75.10","32.00","75.10","1","19.0","50"
"201Q8212","코스피200 C 202008 212.5",,,,,,"32.00","72.70","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"32.00","70.20","0","0.0","1"
"201Q8217","코스피200 C 202008 217.5",,,,,,"32.00","67.70","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"32.00","65.25","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"32.00","62.75","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"32.00","60.25","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5","57.15","-2.85","56.85","57.15","56.85","32.00","57.15","4","57.0","8"
"201Q8230","코스피200 C 202008 230.0","54.55","-3.80","54.55","54.55","54.55","32.00","54.55","1","14.0","67"
"201Q8232","코스피200 C 202008 232.5","52.80","-2.25","52.80","52.80","52.80","32.00","52.80","1","13.0","1"
"201Q8235","코스피200 C 202008 235.0","49.60","-3.00","50.55","50.55","49.60","16.00","49.60","13","163.0","18"
"201Q8237","코스피200 C 202008 237.5","47.25","-2.95","47.25","47.25","47.25","16.00","47.25","1","12.0","2"
"201Q8240","코스피200 C 202008 240.0","44.75","-3.00","45.40","45.40","44.75","16.00","44.75","3","34.0","5"
"201Q8242","코스피200 C 202008 242.5","42.55","-2.85","42.55","42.55","42.55","16.00","42.55","1","11.0","7"
"201Q8245","코스피200 C 202008 245.0","40.60","-2.40","40.60","40.60","40.60","28.00","40.60","1","10.0","1"
"201Q8247","코스피200 C 202008 247.5","37.50","-3.60","37.50","37.50","37.50","28.00","37.50","1","9.0","6"
"201Q8250","코스피200 C 202008 250.0","35.10","-3.05","35.10","35.10","35.10","28.00","35.10","1","9.0","56"
"201Q8252","코스피200 C 202008 252.5","33.35","-1.80","33.35","33.35","33.35","28.00","33.35","1","8.0","2"
"201Q8255","코스피200 C 202008 255.0","32.50","-1.05","32.50","32.50","32.50","26.00","32.50","1","8.0","27"
"201Q8257","코스피200 C 202008 257.5","28.00","-4.00","28.00","28.00","28.00","26.00","28.00","2","14.0","4"
"201Q8260","코스피200 C 202008 260.0","27.65","-0.85","27.65","27.65","27.65","27.00","27.65","1","7.0","38"
"201Q8262","코스피200 C 202008 262.5","23.75","-2.10","23.75","23.75","23.75","26.00","23.75","1","6.0","2"
"201Q8265","코스피200 C 202008 265.0","21.05","-3.50","24.60","24.60","21.05","24.00","21.05","7","39.0","1042"
"201Q8267","코스피200 C 202008 267.5","19.80","-2.10","19.50","19.80","19.30","24.00","19.80","14","68.0","13"
"201Q8270","코스피200 C 202008 270.0","17.30","-2.85","19.05","19.85","17.10","23.50","17.30","84","385.0","592"
"201Q8272","코스피200 C 202008 272.5","15.60","-2.15","16.70","16.75","15.10","22.00","15.60","41","165.0","48"
"201Q8275","코스피200 C 202008 275.0","13.80","-2.10","16.10","16.15","13.15","21.50","13.80","75","268.0","105"
"201Q8277","코스피200 C 202008 277.5","11.85","-2.25","13.55","13.55","11.75","21.30","11.85","57","180.0","239"
"201Q8280","코스피200 C 202008 280.0","10.30","-1.90","12.50","12.50","9.68","21.00","10.30","266","720.0","887"
"201Q8282","코스피200 C 202008 282.5","8.83","-1.67","10.80","10.80","8.19","21.00","8.83","2190","4935.0","2133"
"201Q8285","코스피200 C 202008 285.0","7.31","-1.87","9.18","9.18","6.78","20.30","7.31","4912","9351.0","2872"
"201Q8287","코스피200 C 202008 287.5","6.00","-1.30","7.65","7.88","5.55","20.00","6.00","15169","24157.0","6636"
"201Q8290","코스피200 C 202008 290.0","4.88","-1.39","6.29","6.55","4.49","19.60","4.88","13667","17827.0","6049"
"201Q8292","코스피200 C 202008 292.5","3.89","-1.32","5.14","5.36","3.57","19.50","3.89","15504","16072.0","4222"
"201Q8295","코스피200 C 202008 295.0","3.13","-1.03","4.15","4.37","2.80","19.30","3.13","23266","19307.0","6535"
"201Q8297","코스피200 C 202008 297.5","2.44","-0.91","3.31","3.49","2.16","19.30","2.44","33687","22095.0","5857"
"201Q8300","코스피200 C 202008 300.0","1.88","-0.77","2.65","2.76","1.65","18.90","1.88","59967","30934.0","12374"
"201Q8302","코스피200 C 202008 302.5","1.44","-0.66","2.00","2.17","1.25","19.10","1.44","38782","15602.0","8750"
"201Q8305","코스피200 C 202008 305.0","1.10","-0.49","1.54","1.68","0.94","18.90","1.10","37213","11114.0","12992"
"201Q8307","코스피200 C 202008 307.5","0.83","-0.43","1.25","1.28","0.70","19.10","0.83","30914","7164.0","11017"
"201Q8310","코스피200 C 202008 310.0","0.61","-0.35","0.89","0.98","0.52","18.90","0.61","37765","6733.0","15045"
"201Q8312","코스피200 C 202008 312.5","0.44","-0.30","0.68","0.73","0.39","18.90","0.44","24115","3311.0","5700"
"201Q8315","코스피200 C 202008 315.0","0.33","-0.21","0.56","0.56","0.29","18.90","0.33","20137","2049.0","8902"
"201Q8317","코스피200 C 202008 317.5","0.24","-0.17","0.47","0.47","0.21","19.10","0.24","12926","1009.0","5057"
"201Q8320","코스피200 C 202008 320.0","0.19","-0.12","0.29","0.31","0.16","19.40","0.19","11983","697.0","4771"
"201Q8322","코스피200 C 202008 322.5","0.15","-0.08","0.22","0.23","0.12","19.70","0.15","7946","341.0","3654"
"201Q8325","코스피200 C 202008 325.0","0.12","-0.05","0.16","0.17","0.09","20.20","0.12","5967","188.0","5340"
"201Q8327","코스피200 C 202008 327.5","0.09","-0.04","0.12","0.13","0.06","20.30","0.09","6175","141.0","5135"
"201Q8330","코스피200 C 202008 330.0","0.07","-0.03","0.09","0.10","0.05","20.50","0.07","5252","90.0","3616"
"201Q8332","코스피200 C 202008 332.5","0.04","-0.03","0.07","0.08","0.04","20.20","0.04","2656","37.0","3352"
"201Q8335","코스피200 C 202008 335.0","0.04","-0.02","0.05","0.05","0.03","21.00","0.04","2065","24.0","3380"
"201Q8337","코스피200 C 202008 337.5","0.03","-0.02","0.04","0.04","0.02","21.10","0.03","5702","44.0","4560"
"201Q8340","코스피200 C 202008 340.0","0.02","-0.02","0.03","0.04","0.02","21.20","0.02","1861","12.0","5203"
"201Q8342","코스피200 C 202008 342.5","0.02","-0.01","0.03","0.03","0.01","21.90","0.02","4387","23.0","7462"
"201Q9160","코스피200 C 202009 160.0","119.00","-8.80","126.50","126.70","119.00","3.00","119.00","47","1475.0","1072"
"201Q9162","코스피200 C 202009 162.5",,,,,,"3.38","122.75","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"3.76","120.25","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"4.14","117.80","0","0.0","0"
