종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","135.50","1.70","133.80","136.05","133.50","64.00","135.50","650","21869.0","1361"
"201MC192","코스피200 C 201712 192.5",,,,,,"11.00","133.70","0","0.0","2"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","131.20","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"11.00","128.70","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","126.20","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"11.00","123.70","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","121.20","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"11.00","118.70","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","115.95","2.05","115.80","115.95","115.75","64.00","115.95","5","145.0","566"
"201MC212","코스피200 C 201712 212.5",,,,,,"11.00","113.70","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","111.20","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"11.00","108.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","106.20","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"11.00","103.70","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","101.20","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"11.00","98.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","96.20","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"11.00","93.70","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","91.20","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"11.00","88.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","86.20","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"11.00","83.70","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","81.20","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"11.00","78.70","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","76.20","0","0.0","12995"
