종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2330","코스피200 C 201802 330.0","3.48","-0.13","4.20","5.03","3.28","11.00","3.48","21641","21944.0","25072"
"201N2332","코스피200 C 201802 332.5","2.43","0.06","3.00","3.64","2.26","11.00","2.43","68049","49326.0","26056"
"201N2335","코스피200 C 201802 335.0","1.63","0.07","2.06","2.55","1.50","11.00","1.63","122657","61101.0","32161"
"201N2337","코스피200 C 201802 337.5","1.07","0.05","1.37","1.71","0.96","11.00","1.07","141085","45844.0","31137"
"201N2340","코스피200 C 201802 340.0","0.65","0.01","0.90","1.11","0.58","11.00","0.65","167558","34991.0","51295"
"201N2342","코스피200 C 201802 342.5","0.38","-0.01","0.57","0.69","0.34","11.00","0.38","133229","16938.0","42525"
"201N2345","코스피200 C 201802 345.0","0.23","0.00","0.35","0.41","0.20","11.00","0.23","114727","8587.0","38956"
"201N2347","코스피200 C 201802 347.5","0.12","-0.01","0.22","0.25","0.11","11.00","0.12","74974","3426.0","40720"
"201N2350","코스피200 C 201802 350.0","0.07","-0.01","0.13","0.15","0.06","11.00","0.07","68723","1749.0","29777"
"201N2352","코스피200 C 201802 352.5","0.04","-0.01","0.07","0.09","0.03","12.00","0.04","60452","881.0","29876"
"201N2355","코스피200 C 201802 355.0","0.03","0.00","0.05","0.05","0.02","12.00","0.03","46447","489.0","26181"
"201N2357","코스피200 C 201802 357.5","0.02","0.00","0.03","0.04","0.01","13.00","0.02","18698","126.0","23402"
"201N2360","코스피200 C 201802 360.0","0.01","0.00","0.02","0.02","0.01","13.00","0.01","25368","97.0","17494"
"201N2362","코스피200 C 201802 362.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2160","5.0","7476"
"201N2365","코스피200 C 201802 365.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","138","0.0","2012"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","4","0.0","1894"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","2497"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","854"
"201N2375","코스피200 C 201802 375.0",,,,,,"11.00","0.01","0","0.0","6516"
"201N3240","코스피200 C 201803 240.0","89.60","-0.45","91.70","92.45","88.65","32.00","89.60","245","5558.0","3666"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","87.15","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","84.65","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","82.20","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","79.70","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","77.20","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","74.70","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","72.20","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","69.70","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","67.20","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","64.70","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","62.20","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","59.75","0","0.0","73"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","57.25","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","54.75","0","0.0","632"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","52.25","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","49.75","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","47.25","0","0.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","44.75","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","42.25","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","39.80","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","37.30","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","34.80","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","32.30","0","0.0","2"
"201N3300","코스피200 C 201803 300.0","32.05","2.15","32.25","32.25","32.05","16.00","32.05","6","48.0","5310"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","27.40","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","24.95","0","0.0","1701"
"201N3307","코스피200 C 201803 307.5","24.15","0.90","24.15","24.15","24.15","14.00","24.15","1","6.0","50"
"201N3310","코스피200 C 201803 310.0","21.90","0.90","21.90","21.90","21.90","14.00","21.90","1","5.0","5097"
"201N3312","코스피200 C 201803 312.5","19.60","1.60","19.60","19.60","19.60","14.00","19.60","1","5.0","4"
"201N3315","코스피200 C 201803 315.0","16.00","0.20","17.30","17.30","16.00","12.00","16.00","50","212.0","4517"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","13.75","0","0.0","13"
"201N3320","코스피200 C 201803 320.0","11.90","0.00","13.60","13.95","11.90","11.00","11.90","10","33.0","4738"
"201N3322","코스피200 C 201803 322.5","10.25","-0.05","11.35","11.35","10.25","12.00","10.25","2","5.0","145"
"201N3325","코스피200 C 201803 325.0","8.35","-0.15","9.40","9.40","8.30","11.00","8.35","25","55.0","2225"
"201N3327","코스피200 C 201803 327.5","6.85","-0.01","8.38","8.38","6.75","11.00","6.85","50","94.0","661"
"201N3330","코스피200 C 201803 330.0","5.43","0.09","6.60","6.60","5.38","11.00","5.43","228","325.0","6499"
"201N3332","코스피200 C 201803 332.5","4.25","0.05","5.05","5.40","4.21","11.00","4.25","202","244.0","278"
"201N3335","코스피200 C 201803 335.0","3.34","0.14","3.90","4.35","3.14","11.00","3.34","211","199.0","5670"
"201N3337","코스피200 C 201803 337.5","2.47","0.06","3.00","3.38","2.41","11.00","2.47","548","395.0","1276"
"201N3340","코스피200 C 201803 340.0","1.80","0.02","2.24","2.50","1.78","10.00","1.80","1280","693.0","8724"
"201N3342","코스피200 C 201803 342.5","1.31","0.09","1.61","1.88","1.30","11.00","1.31","1038","391.0","2032"
"201N3345","코스피200 C 201803 345.0","0.95","0.05","1.13","1.38","0.94","11.00","0.95","2042","595.0","11117"
"201N3347","코스피200 C 201803 347.5","0.66","0.06","0.84","1.00","0.66","11.00","0.66","1274","255.0","2291"
"201N3350","코스피200 C 201803 350.0","0.50","0.03","0.57","0.72","0.48","11.00","0.50","1742","256.0","7757"
"201N3352","코스피200 C 201803 352.5","0.35","0.04","0.40","0.51","0.33","11.00","0.35","1488","158.0","2675"
"201N3355","코스피200 C 201803 355.0","0.25","0.02","0.27","0.37","0.25","11.00","0.25","1342","102.0","3736"
"201N3357","코스피200 C 201803 357.5","0.17","0.01","0.21","0.25","0.17","11.00","0.17","165","9.0","1439"
"201N3360","코스피200 C 201803 360.0","0.12","0.01","0.15","0.18","0.12","11.00","0.12","1506","55.0","8562"
"201N3362","코스피200 C 201803 362.5","0.09","0.01","0.10","0.12","0.08","12.00","0.09","1323","32.0","764"
"201N3365","코스피200 C 201803 365.0","0.06","0.00","0.07","0.09","0.06","12.00","0.06","1215","24.0","2177"
"201N3367","코스피200 C 201803 367.5","0.04","0.00","0.05","0.06","0.04","12.00","0.04","294","4.0","728"
"201N3370","코스피200 C 201803 370.0","0.04","0.01","0.05","0.05","0.04","12.00","0.04","205","2.0","1688"
"201N3372","코스피200 C 201803 372.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","179","1.0","366"
"201N3375","코스피200 C 201803 375.0","0.02","0.00","0.02","0.03","0.02","13.00","0.02","804","4.0","1631"
"201N4280","코스피200 C 201804 280.0",,,,,,"11.00","49.90","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","47.45","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","44.95","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","42.45","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","40.00","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","37.55","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","35.10","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","32.70","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","30.30","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","27.95","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","25.60","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","23.35","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","21.15","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","19.05","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","17.05","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","15.15","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","13.30","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","11.65","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","10.10","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5","9.98","1.49","9.98","9.98","9.98","12.00","9.98","1","2.0","356"
"201N4330","코스피200 C 201804 330.0","8.75","1.70","8.49","8.75","8.49","11.00","8.75","2","4.0","427"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","6.20","0","0.0","7"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","5.19","0","0.0","5"
"201N4337","코스피200 C 201804 337.5","4.72","0.66","4.68","4.72","4.68","11.00","4.72","2","2.0","4"
"201N4340","코스피200 C 201804 340.0","3.89","0.67","3.70","3.89","3.70","11.00","3.89","6","6.0","111"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","2.81","0","0.0","40"
"201N4345","코스피200 C 201804 345.0","2.17","0.08","2.65","2.70","2.17","11.00","2.17","134","84.0","532"
"201N4347","코스피200 C 201804 347.5","1.87","0.19","2.20","2.20","1.87","11.00","1.87","15","8.0","121"
"201N4350","코스피200 C 201804 350.0","1.32","0.08","1.26","1.77","1.26","11.00","1.32","77","31.0","545"
"201N4352","코스피200 C 201804 352.5","1.27","0.28","1.28","1.36","1.24","11.00","1.27","6","2.0","164"
"201N4355","코스피200 C 201804 355.0","0.86","0.07","1.03","1.05","0.86","11.00","0.86","39","9.0","561"
"201N4357","코스피200 C 201804 357.5","0.63","0.01","0.80","0.85","0.63","11.00","0.63","59","11.0","825"
"201N4360","코스피200 C 201804 360.0","0.51","0.03","0.64","0.64","0.50","11.00","0.51","1031","142.0","2049"
"201N4362","코스피200 C 201804 362.5","0.38","0.01","0.46","0.46","0.38","11.00","0.38","6","1.0","123"
"201N4365","코스피200 C 201804 365.0","0.30","0.02","0.36","0.39","0.30","11.00","0.30","17","2.0","366"
"201N4367","코스피200 C 201804 367.5","0.22","0.01","0.29","0.29","0.22","11.00","0.22","17","1.0","386"
"201N4370","코스피200 C 201804 370.0","0.22","0.07","0.22","0.22","0.22","11.00","0.22","3","0.0","152"
"201N4372","코스피200 C 201804 372.5","0.16","0.06","0.18","0.18","0.15","12.00","0.16","9","0.0","64"
"201N4375","코스피200 C 201804 375.0","0.11","0.04","0.12","0.13","0.11","12.00","0.11","20","1.0","445"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","50.30","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","47.80","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","45.35","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","42.90","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","40.45","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","38.05","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","35.65","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","33.25","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","30.95","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","28.65","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","26.40","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","24.20","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","22.15","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","20.10","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","18.15","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","16.35","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","14.50","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","12.95","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","11.40","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","10.00","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","8.71","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","7.49","0","0.0","0"
"201N5335","코스피200 C 201805 335.0","7.14","0.88","7.14","7.14","7.14","11.00","7.14","1","2.0","7"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","5.47","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","4.67","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","3.92","0","0.0","4"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","3.24","0","0.0","1"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","2.72","0","0.0","4"
"201N5350","코스피200 C 201805 350.0","2.60","0.46","2.55","2.60","2.55","11.00","2.60","5","3.0","23"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.81","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.47","0","0.0","5"
"201N5357","코스피200 C 201805 357.5","1.31","0.26","1.31","1.31","1.31","11.00","1.31","2","1.0","73"
"201N5360","코스피200 C 201805 360.0","1.09","0.21","1.09","1.09","1.09","11.00","1.09","10","3.0","213"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.74","0","0.0","73"
"201N5365","코스피200 C 201805 365.0","0.74","0.11","0.77","0.81","0.69","11.00","0.74","8","2.0","297"
"201N5367","코스피200 C 201805 367.5","0.59","0.20","0.59","0.59","0.59","11.00","0.59","1","0.0","168"
"201N5370","코스피200 C 201805 370.0","0.53","0.17","0.50","0.53","0.50","11.00","0.53","5","1.0","362"
"201N5372","코스피200 C 201805 372.5","0.39","0.16","0.36","0.39","0.36","12.00","0.39","4","0.0","19"
"201N5375","코스피200 C 201805 375.0","0.27","0.03","0.31","0.33","0.27","12.00","0.27","5","0.0","68"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","120.25","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","117.75","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","115.25","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","112.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","110.30","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","107.80","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","105.35","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","102.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","100.35","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","97.90","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","95.40","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","92.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","90.45","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","87.95","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","85.45","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","83.00","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","80.50","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","78.00","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","75.55","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","73.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","70.55","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","68.10","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","65.60","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","63.15","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","60.65","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","58.20","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","55.70","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","53.25","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","50.80","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","48.35","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","45.90","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","43.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","41.10","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","38.70","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","36.40","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","34.05","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","31.80","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","29.60","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","27.40","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","25.35","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","23.30","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"11.00","21.30","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","19.50","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"11.00","17.65","0","0.0","2"
"201N6320","코스피200 C 201806 320.0",,,,,,"11.00","16.00","0","0.0","5907"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","14.40","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","12.85","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","11.50","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","10.80","-0.05","11.90","11.90","10.80","12.00","10.80","1002","2827.0","5300"
"201N6332","코스피200 C 201806 332.5",,,,,,"11.00","8.93","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"11.00","7.91","0","0.0","698"
"201N6337","코스피200 C 201806 337.5","7.99","0.70","7.99","7.99","7.99","11.00","7.99","1","2.0","24"
"201N6340","코스피200 C 201806 340.0","6.30","0.30","6.76","6.76","6.20","11.00","6.30","8","13.0","9908"
"201N6342","코스피200 C 201806 342.5",,,,,,"11.00","5.20","0","0.0","209"
"201N6345","코스피200 C 201806 345.0","4.89","0.21","4.89","4.89","4.89","12.00","4.89","1","1.0","981"
"201N6347","코스피200 C 201806 347.5",,,,,,"11.00","3.78","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","3.15","-0.16","3.60","3.80","3.15","11.00","3.15","53","48.0","5361"
"201N6352","코스피200 C 201806 352.5",,,,,,"11.00","2.73","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","2.38","0.06","2.85","2.85","2.38","11.00","2.38","18","12.0","901"
"201N6357","코스피200 C 201806 357.5",,,,,,"11.00","1.94","0","0.0","142"
"201N6360","코스피200 C 201806 360.0","1.75","0.20","1.90","2.00","1.75","11.00","1.75","136","65.0","6897"
"201N6362","코스피200 C 201806 362.5",,,,,,"11.00","1.31","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.21","0.05","1.31","1.40","1.20","11.00","1.21","83","27.0","1869"
"201N6367","코스피200 C 201806 367.5",,,,,,"11.00","0.89","0","0.0","290"
"201N6370","코스피200 C 201806 370.0","0.88","0.05","0.99","0.99","0.88","12.00","0.88","46","10.0","2386"
"201N6372","코스피200 C 201806 372.5",,,,,,"11.00","0.59","0","0.0","167"
"201N6375","코스피200 C 201806 375.0","0.60","0.05","0.74","0.74","0.59","12.00","0.60","18","3.0","507"
"201N6377","코스피200 C 201806 377.5",,,,,,"11.00","0.36","0","0.0","14"
"201N6380","코스피200 C 201806 380.0",,,,,,"11.00","0.30","0","0.0","592"
"201N6382","코스피200 C 201806 382.5","0.40","0.21","0.40","0.40","0.40","12.00","0.40","1","0.0","12"
"201N6385","코스피200 C 201806 385.0","0.35","0.20","0.35","0.35","0.35","12.00","0.35","1","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.29","0.07","0.29","0.29","0.29","12.00","0.29","2","0.0","10"
"201N6390","코스피200 C 201806 390.0","0.19","0.02","0.24","0.24","0.19","12.00","0.19","3","0.0","122"
"201N6392","코스피200 C 201806 392.5",,,,,,"11.00","0.08","0","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.14","0.02","0.15","0.17","0.14","12.00","0.14","26","1.0","3360"
"201N7285","코스피200 C 201807 285.0",,,,,,"11.00","45.95","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"11.00","43.55","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"11.00","41.15","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"11.00","38.85","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"11.00","36.55","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"11.00","34.30","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"11.00","32.10","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"11.00","29.90","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"11.00","27.85","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"11.00","25.80","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"11.00","23.75","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"11.00","21.95","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"11.00","20.10","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"11.00","18.30","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"11.00","16.75","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"11.00","15.15","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"11.00","13.65","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"11.00","12.35","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"11.00","11.05","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"11.00","9.78","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"11.00","8.76","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"11.00","7.74","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"11.00","6.73","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"11.00","5.98","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"11.00","5.23","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"11.00","4.47","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"11.00","3.92","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"11.00","3.39","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"11.00","2.87","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"11.00","2.46","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"11.00","2.11","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"11.00","1.77","0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"11.00","1.47","0","0.0","5"
"201N7367","코스피200 C 201807 367.5",,,,,,"11.00","1.26","0","0.0","0"
"201N7370","코스피200 C 201807 370.0",,,,,,"11.00","1.05","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","71.20","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","66.30","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","61.40","0","0.0","0"
