종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4345","코스피200 C 202204 345.0","19.10","3.35","20.50","21.15","19.10","22.00","19.10","133","672.0","444"
"201S4347","코스피200 C 202204 347.5","17.30","3.30","18.20","19.35","17.15","22.00","17.30","180","812.0","713"
"201S4350","코스피200 C 202204 350.0","15.50","3.40","16.05","17.05","15.30","22.00","15.50","498","1995.0","3685"
"201S4352","코스피200 C 202204 352.5","13.70","2.85","14.70","15.20","13.50","21.50","13.70","435","1443.0","1920"
"201S4355","코스피200 C 202204 355.0","12.00","2.66","12.90","13.50","11.75","21.00","12.00","1175","3582.0","4481"
"201S4357","코스피200 C 202204 357.5","10.60","2.68","11.15","12.00","10.15","21.30","10.60","1855","5063.0","2368"
"201S4360","코스피200 C 202204 360.0","9.07","2.35","9.56","10.20","8.63","20.80","9.07","3800","8612.0","4757"
"201S4362","코스피200 C 202204 362.5","7.61","2.06","8.13","8.71","7.28","20.10","7.61","9063","18054.0","5159"
"201S4365","코스피200 C 202204 365.0","6.38","1.87","6.79","7.31","6.04","19.90","6.38","10807","17988.0","6639"
"201S4367","코스피200 C 202204 367.5","5.24","1.64","5.59","6.06","4.96","19.40","5.24","12614","17260.0","6184"
"201S4370","코스피200 C 202204 370.0","4.25","1.36","4.51","4.94","3.98","19.10","4.25","21035","23089.0","13870"
"201S4372","코스피200 C 202204 372.5","3.36","1.12","3.56","3.97","3.16","18.60","3.36","38402","33611.0","9757"
"201S4375","코스피200 C 202204 375.0","2.59","0.89","2.71","3.11","2.44","18.30","2.59","65041","44338.0","19331"
"201S4377","코스피200 C 202204 377.5","1.97","0.71","2.06","2.40","1.83","17.80","1.97","63128","32581.0","10759"
"201S4380","코스피200 C 202204 380.0","1.43","0.52","1.55","1.80","1.33","17.40","1.43","73925","28273.0","17144"
"201S4382","코스피200 C 202204 382.5","1.07","0.42","1.05","1.32","0.95","17.30","1.07","74584","20581.0","14211"
"201S4385","코스피200 C 202204 385.0","0.73","0.29","0.75","0.93","0.65","16.80","0.73","51916","10052.0","17156"
"201S4387","코스피200 C 202204 387.5","0.49","0.17","0.51","0.64","0.44","16.40","0.49","37997","4959.0","14189"
"201S4390","코스피200 C 202204 390.0","0.33","0.12","0.36","0.43","0.29","16.20","0.33","37972","3354.0","17871"
"201S4392","코스피200 C 202204 392.5","0.22","0.07","0.23","0.28","0.19","16.20","0.22","31105","1832.0","18913"
"201S4395","코스피200 C 202204 395.0","0.14","0.03","0.15","0.19","0.13","15.80","0.14","22917","881.0","11819"
"201S4397","코스피200 C 202204 397.5","0.10","0.02","0.10","0.13","0.09","16.10","0.10","15143","398.0","10773"
"201S4400","코스피200 C 202204 400.0","0.06","0.00","0.09","0.09","0.06","15.70","0.06","14119","254.0","16713"
"201S4402","코스피200 C 202204 402.5","0.05","0.01","0.06","0.06","0.04","16.30","0.05","10089","132.0","9736"
"201S4405","코스피200 C 202204 405.0","0.04","0.01","0.04","0.05","0.03","16.70","0.04","3195","29.0","7617"
"201S4407","코스피200 C 202204 407.5","0.03","0.01","0.03","0.04","0.02","16.80","0.03","4400","33.0","6180"
"201S4410","코스피200 C 202204 410.0","0.03","0.01","0.03","0.03","0.02","17.60","0.03","395","3.0","5671"
"201S4412","코스피200 C 202204 412.5","0.01","-0.01","0.02","0.03","0.01","16.40","0.01","3931","20.0","7432"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.01","0.02","0.01","17.10","0.01","236","1.0","3579"
"201S4417","코스피200 C 202204 417.5","0.01","0.00","0.01","0.02","0.01","17.60","0.01","1398","3.0","3797"
"201S4420","코스피200 C 202204 420.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","2025","5.0","5415"
"201S4422","코스피200 C 202204 422.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1505","4.0","2069"
"201S4425","코스피200 C 202204 425.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","18","0.0","1254"
"201S4427","코스피200 C 202204 427.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","1868"
"201S4430","코스피200 C 202204 430.0",,,,,,"20.48","0.01","0","0.0","3181"
"201S4432","코스피200 C 202204 432.5",,,,,,"21.16","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"21.85","0.01","20","0.0","3333"
"201S4437","코스피200 C 202204 437.5",,,,,,"22.53","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"23.21","0.01","0","0.0","502"
"201S4442","코스피200 C 202204 442.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","3","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"24.43","0.01","0","0.0","227"
"201S4447","코스피200 C 202204 447.5",,,,,,"24.97","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"25.51","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"26.05","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"26.59","0.01","0","0.0","220"
"201S4457","코스피200 C 202204 457.5",,,,,,"27.13","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"27.67","0.01","0","0.0","186"
"201S4462","코스피200 C 202204 462.5",,,,,,"28.20","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"28.74","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"29.28","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"29.82","0.01","0","0.0","217"
"201S4472","코스피200 C 202204 472.5",,,,,,"30.36","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"30.90","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"31.44","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"31.98","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"32.51","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"33.05","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"33.59","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"34.13","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"34.67","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"35.21","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"35.75","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"36.29","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"36.82","0.01","0","0.0","16"
"201S4505","코스피200 C 202204 505.0",,,,,,"37.36","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"37.90","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"38.44","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"38.98","0.01","0","0.0","10"
"201S4515","코스피200 C 202204 515.0",,,,,,"39.52","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"40.06","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","1","0.0","400"
"201S5230","코스피200 C 202205 230.0","131.25","5.25","131.45","131.55","131.00","32.00","131.25","5","164.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"31.78","128.90","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"31.57","126.40","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"31.35","123.90","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"31.14","121.40","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"30.92","118.90","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"30.71","116.40","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"30.50","113.95","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"30.28","111.45","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"30.07","108.95","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"29.85","106.45","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"29.64","103.95","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"29.42","101.45","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"29.21","99.00","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"29.00","96.50","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"28.78","94.00","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"28.57","91.50","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"28.35","89.05","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"28.14","86.55","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"27.92","84.05","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"27.71","81.60","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"27.50","79.10","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"27.28","76.65","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"27.07","74.20","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"26.85","71.75","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"26.64","69.30","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"26.42","66.85","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"26.21","64.40","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"26.00","61.95","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"25.78","59.55","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"25.57","57.15","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"25.35","54.75","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"25.14","52.35","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"24.92","50.05","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"24.71","47.70","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"24.50","45.35","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"24.28","43.05","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"24.07","40.85","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"23.85","38.60","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"23.64","36.40","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"23.42","34.20","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"23.21","32.15","0","0.0","0"
"201S5335","코스피200 C 202205 335.0","31.60","6.35","31.55","31.60","31.55","23.00","31.60","16","126.0","17"
"201S5337","코스피200 C 202205 337.5",,,,,,"22.66","27.95","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"22.33","25.95","0","0.0","4"
"201S5342","코스피200 C 202205 342.5",,,,,,"22.00","24.00","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"21.66","22.10","0","0.0","26"
"201S5347","코스피200 C 202205 347.5",,,,,,"21.33","20.15","0","0.0","1"
"201S5350","코스피200 C 202205 350.0","18.65","4.60","18.50","18.80","18.50","21.00","18.65","3","14.0","48"
"201S5352","코스피200 C 202205 352.5","17.75","4.00","17.75","17.75","17.75","20.50","17.75","1","4.0","88"
"201S5355","코스피200 C 202205 355.0","16.10","3.85","16.50","16.50","14.95","20.00","16.10","30","121.0","152"
"201S5357","코스피200 C 202205 357.5","15.00","3.85","15.00","15.00","15.00","20.50","15.00","1","4.0","116"
"201S5360","코스피200 C 202205 360.0","12.15","2.31","12.70","13.30","12.15","19.80","12.15","338","1076.0","597"
"201S5362","코스피200 C 202205 362.5","11.00","2.42","11.20","11.80","11.00","19.50","11.00","73","209.0","125"
"201S5365","코스피200 C 202205 365.0","9.59","2.10","9.93","10.35","9.45","19.30","9.59","140","349.0","255"
"201S5367","코스피200 C 202205 367.5","8.88","2.55","8.60","9.14","8.28","18.80","8.88","59","130.0","129"
"201S5370","코스피200 C 202205 370.0","7.05","1.54","7.55","7.89","7.05","18.50","7.05","409","765.0","1729"
"201S5372","코스피200 C 202205 372.5","6.29","1.67","6.45","6.75","6.12","18.30","6.29","226","364.0","343"
"201S5375","코스피200 C 202205 375.0","5.31","1.41","5.42","5.85","5.10","18.40","5.31","142","193.0","411"
"201S5377","코스피200 C 202205 377.5","4.34","1.14","4.50","4.88","4.29","17.80","4.34","99","114.0","272"
"201S5380","코스피200 C 202205 380.0","3.62","1.02","3.70","4.10","3.54","17.60","3.62","246","237.0","1058"
"201S5382","코스피200 C 202205 382.5","3.08","0.99","2.99","3.33","2.94","17.10","3.08","110","85.0","341"
"201S5385","코스피200 C 202205 385.0","2.43","0.73","2.46","2.80","2.36","17.10","2.43","321","207.0","1006"
"201S5387","코스피200 C 202205 387.5","1.96","0.59","1.99","2.25","1.89","16.90","1.96","320","161.0","362"
"201S5390","코스피200 C 202205 390.0","1.57","0.48","1.61","1.77","1.47","16.70","1.57","531","216.0","1833"
"201S5392","코스피200 C 202205 392.5","1.27","0.44","1.27","1.39","1.16","16.30","1.27","290","92.0","633"
"201S5395","코스피200 C 202205 395.0","0.98","0.33","0.95","1.08","0.88","16.40","0.98","525","132.0","1063"
"201S5397","코스피200 C 202205 397.5","0.77","0.26","0.77","0.83","0.68","16.30","0.77","427","82.0","819"
"201S5400","코스피200 C 202205 400.0","0.59","0.19","0.50","0.65","0.50","16.20","0.59","1783","264.0","3548"
"201S5402","코스피200 C 202205 402.5","0.46","0.16","0.43","0.49","0.40","15.90","0.46","251","28.0","427"
"201S5405","코스피200 C 202205 405.0","0.35","0.11","0.26","0.38","0.26","16.10","0.35","1037","90.0","667"
"201S5407","코스피200 C 202205 407.5","0.26","0.07","0.20","0.29","0.20","15.90","0.26","576","39.0","739"
"201S5410","코스피200 C 202205 410.0","0.20","0.05","0.16","0.22","0.16","15.80","0.20","381","19.0","2732"
"201S5412","코스피200 C 202205 412.5","0.16","0.03","0.14","0.17","0.14","15.60","0.16","71","3.0","338"
"201S5415","코스피200 C 202205 415.0","0.13","0.03","0.12","0.14","0.12","16.10","0.13","115","4.0","400"
"201S5417","코스피200 C 202205 417.5","0.11","0.03","0.11","0.11","0.10","16.10","0.11","57","2.0","208"
"201S5420","코스피200 C 202205 420.0","0.09","0.02","0.09","0.09","0.08","16.20","0.09","41","1.0","478"
"201S5422","코스피200 C 202205 422.5","0.07","0.00","0.07","0.07","0.07","16.40","0.07","43","1.0","915"
"201S5425","코스피200 C 202205 425.0","0.06","0.01","0.06","0.06","0.05","16.80","0.06","170","3.0","460"
"201S5427","코스피200 C 202205 427.5","0.05","0.00","0.05","0.05","0.05","16.60","0.05","21","0.0","241"
"201S5430","코스피200 C 202205 430.0","0.04","0.00","0.05","0.05","0.04","16.60","0.04","42","0.0","203"
"201S5432","코스피200 C 202205 432.5","0.03","-0.01","0.04","0.04","0.03","17.10","0.03","60","1.0","158"
"201S5435","코스피200 C 202205 435.0","0.03","-0.01","0.03","0.03","0.03","17.40","0.03","22","0.0","172"
"201S5437","코스피200 C 202205 437.5","0.03","0.00","0.03","0.03","0.03","17.70","0.03","74","1.0","163"
"201S5440","코스피200 C 202205 440.0","0.02","0.00","0.02","0.02","0.02","17.60","0.02","45","0.0","253"
"201S5442","코스피200 C 202205 442.5",,,,,,"18.10","0.02","0","0.0","71"
"201S5445","코스피200 C 202205 445.0","0.02","0.00","0.02","0.02","0.02","18.60","0.02","1","0.0","100"
"201S5447","코스피200 C 202205 447.5",,,,,,"18.45","0.01","0","0.0","3"
"201S5450","코스피200 C 202205 450.0","0.01","-0.02","0.01","0.01","0.01","18.30","0.01","1","0.0","108"
"201S5452","코스피200 C 202205 452.5",,,,,,"18.70","0.01","0","0.0","220"
"201S5455","코스피200 C 202205 455.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","389"
"201S5457","코스피200 C 202205 457.5",,,,,,"19.60","0.01","0","0.0","36"
"201S5460","코스피200 C 202205 460.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","109","0.0","207"
"201S5462","코스피200 C 202205 462.5",,,,,,"20.47","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"20.85","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"21.22","0.01","0","0.0","11"
"201S5470","코스피200 C 202205 470.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","6","0.0","36"
"201S5472","코스피200 C 202205 472.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","2","0.0","104"
"201S5475","코스피200 C 202205 475.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","25"
"201S5477","코스피200 C 202205 477.5",,,,,,"22.66","0.01","0","0.0","7"
"201S5480","코스피200 C 202205 480.0",,,,,,"23.03","0.01","0","0.0","22"
"201S5482","코스피200 C 202205 482.5",,,,,,"23.40","0.01","0","0.0","6"
"201S5485","코스피200 C 202205 485.0",,,,,,"23.76","0.01","0","0.0","7"
"201S5487","코스피200 C 202205 487.5",,,,,,"24.13","0.01","0","0.0","24"
"201S5490","코스피200 C 202205 490.0",,,,,,"24.50","0.01","0","0.0","7"
"201S5492","코스피200 C 202205 492.5",,,,,,"24.86","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"25.23","0.01","0","0.0","4"
"201S5497","코스피200 C 202205 497.5",,,,,,"25.60","0.01","0","0.0","2"
"201S5500","코스피200 C 202205 500.0",,,,,,"25.96","0.01","0","0.0","17"
"201S5502","코스피200 C 202205 502.5",,,,,,"26.33","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"26.70","0.01","0","0.0","46"
"201S5507","코스피200 C 202205 507.5",,,,,,"27.06","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"27.43","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"27.79","0.01","0","0.0","4"
"201S5515","코스피200 C 202205 515.0",,,,,,"28.16","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"28.53","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","7","0.0","325"
"201S6210","코스피200 C 202206 210.0",,,,,,"18.00","151.55","0","0.0","539"
"201S6212","코스피200 C 202206 212.5",,,,,,"18.00","149.10","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"18.00","146.60","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"18.00","144.10","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"18.00","141.60","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"18.00","139.10","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"18.00","136.65","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"18.00","134.15","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"18.00","131.65","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"18.00","129.15","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"18.00","126.65","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"18.00","124.15","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"18.00","121.70","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"18.00","119.20","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"18.00","116.70","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"18.00","114.20","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"18.00","111.70","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"18.00","109.20","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"18.00","106.75","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"18.00","104.25","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"18.00","101.75","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"18.00","99.25","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"18.00","96.75","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"18.00","94.25","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"18.00","91.80","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"18.00","89.30","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"18.00","86.80","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"18.00","84.30","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"18.00","81.85","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"18.00","79.35","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"18.00","76.85","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"18.00","74.35","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"18.00","71.90","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"18.00","69.40","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"18.00","66.95","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"18.00","64.50","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"18.00","62.00","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"18.00","59.60","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"18.00","57.15","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"18.00","54.70","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"18.00","52.35","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"18.00","49.95","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"18.00","47.55","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"18.00","45.25","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"18.00","42.95","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"18.00","40.65","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"18.00","38.45","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"18.00","36.30","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"18.00","34.10","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"18.00","32.05","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"18.00","30.05","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"18.00","28.05","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"18.00","26.10","0","0.0","3208"
"201S6342","코스피200 C 202206 342.5",,,,,,"18.00","24.30","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"18.00","22.55","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"18.00","20.75","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"18.00","19.20","0","0.0","2050"
"201S6352","코스피200 C 202206 352.5",,,,,,"18.00","17.70","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"18.00","16.15","0","0.0","1002"
"201S6357","코스피200 C 202206 357.5",,,,,,"18.00","14.75","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"18.00","13.50","0","0.0","5626"
"201S6362","코스피200 C 202206 362.5",,,,,,"18.00","12.30","58","188.0","36"
"201S6365","코스피200 C 202206 365.0",,,,,,"18.00","11.05","0","0.0","1366"
"201S6367","코스피200 C 202206 367.5",,,,,,"18.00","10.05","0","0.0","0"
"201S6370","코스피200 C 202206 370.0","9.55","1.95","9.98","9.98","9.50","18.00","9.55","7","17.0","10019"
"201S6372","코스피200 C 202206 372.5",,,,,,"17.95","8.08","0","0.0","0"
