종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA205","코스피200 C 201010 205.0","31.65","-0.40","32.40","33.20","31.65","32.00","31.65","35","112.0","4508"
"201EA207","코스피200 C 201010 207.5",,,,,,"14.40","29.60","0","0.0","280"
"201EA210","코스피200 C 201010 210.0","26.40","-0.80","26.65","26.65","26.40","16.00","26.40","2","5.0","1293"
"201EA212","코스피200 C 201010 212.5","24.35","-0.35","24.35","24.35","24.35","24.00","24.35","3","7.0","2337"
"201EA215","코스피200 C 201010 215.0","22.00","-0.25","18.70","22.60","18.70","22.00","22.00","58","128.0","1849"
"201EA217","코스피200 C 201010 217.5",,,,,,"14.40","19.80","0","0.0","618"
"201EA220","코스피200 C 201010 220.0","17.25","-0.55","17.70","17.75","17.15","20.00","17.25","450","784.0","5168"
"201EA222","코스피200 C 201010 222.5","15.00","-0.20","15.20","15.35","14.80","20.00","15.00","292","443.0","3298"
"201EA225","코스피200 C 201010 225.0","12.75","-0.45","13.35","13.40","12.55","18.50","12.75","1111","1437.0","7451"
"201EA227","코스피200 C 201010 227.5","10.60","-0.20","11.00","11.20","10.40","18.00","10.60","1480","1610.0","11975"
"201EA230","코스피200 C 201010 230.0","8.55","-0.20","9.00","9.15","8.40","16.80","8.55","4475","3901.0","15997"
"201EA232","코스피200 C 201010 232.5","6.70","-0.30","7.05","7.20","6.60","16.00","6.70","10614","7240.0","20347"
"201EA235","코스피200 C 201010 235.0","5.00","-0.30","5.65","5.65","4.95","15.30","5.00","25802","13348.0","48740"
"201EA237","코스피200 C 201010 237.5","3.60","-0.10","3.70","4.00","3.55","14.80","3.60","59253","22116.0","48515"
"201EA240","코스피200 C 201010 240.0","2.50","-0.05","2.65","2.79","2.44","14.40","2.50","468052","120184.0","86579"
"201EA242","코스피200 C 201010 242.5","1.64","-0.12","1.76","1.83","1.57","14.10","1.64","469332","78408.0","102988"
"201EA245","코스피200 C 201010 245.0","1.02","-0.08","1.10","1.13","0.96","13.80","1.02","596903","61221.0","114412"
"201EA247","코스피200 C 201010 247.5","0.55","-0.10","0.70","0.70","0.55","13.20","0.55","393335","23382.0","139579"
"201EA250","코스피200 C 201010 250.0","0.31","-0.04","0.35","0.38","0.31","13.20","0.31","414015","13749.0","99317"
"201EA252","코스피200 C 201010 252.5","0.16","-0.09","0.25","0.25","0.16","13.10","0.16","277687","5124.0","80938"
"201EB210","코스피200 C 201011 210.0","28.00","-0.30","28.00","28.00","28.00","24.00","28.00","9","25.0","619"
"201EB212","코스피200 C 201011 212.5",,,,,,"14.40","25.50","0","0.0","125"
"201EB215","코스피200 C 201011 215.0","23.25","0.05","23.20","23.25","23.20","22.00","23.25","16","37.0","538"
"201EB217","코스피200 C 201011 217.5",,,,,,"14.40","20.70","0","0.0","187"
"201EB220","코스피200 C 201011 220.0","18.90","-0.30","18.60","18.90","18.60","20.50","18.90","32","60.0","185"
"201EB222","코스피200 C 201011 222.5",,,,,,"14.40","16.60","0","0.0","564"
"201EB225","코스피200 C 201011 225.0",,,,,,"14.40","14.55","0","0.0","698"
"201EB227","코스피200 C 201011 227.5",,,,,,"14.40","12.55","0","0.0","534"
"201EB230","코스피200 C 201011 230.0","10.70","-0.25","10.95","10.95","10.30","17.80","10.70","149","159.0","1492"
"201EB232","코스피200 C 201011 232.5","8.90","-0.20","9.20","9.20","8.80","17.00","8.90","150","134.0","1370"
"201EB235","코스피200 C 201011 235.0","7.25","-0.25","7.50","7.60","7.20","16.30","7.25","638","468.0","3615"
"201EB237","코스피200 C 201011 237.5","5.85","-0.10","5.85","6.05","5.75","16.00","5.85","1382","812.0","2267"
"201EB240","코스피200 C 201011 240.0","4.60","-0.20","4.95","4.95","4.50","15.50","4.60","1429","670.0","3580"
"201EB242","코스피200 C 201011 242.5","3.65","-0.15","4.05","4.05","3.50","15.70","3.65","2401","877.0","6737"
"201EB245","코스피200 C 201011 245.0","2.62","-0.08","2.69","2.85","2.23","14.80","2.62","13272","3551.0","18847"
