종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB282","코스피200 C 201911 282.5","1.35","-0.03","1.30","1.56","1.18","12.80","1.35","92464","31489.0","22864"
"201PB285","코스피200 C 201911 285.0","0.86","-0.02","0.82","1.01","0.72","12.70","0.86","113211","24208.0","27507"
"201PB287","코스피200 C 201911 287.5","0.52","-0.03","0.50","0.62","0.42","12.60","0.52","74261","9582.0","29071"
"201PB290","코스피200 C 201911 290.0","0.30","-0.02","0.29","0.37","0.23","12.40","0.30","47293","3408.0","32556"
"201PB292","코스피200 C 201911 292.5","0.16","-0.02","0.15","0.20","0.12","12.30","0.16","27992","1142.0","24849"
"201PB295","코스피200 C 201911 295.0","0.08","-0.02","0.08","0.11","0.06","12.10","0.08","27821","584.0","26853"
"201PB297","코스피200 C 201911 297.5","0.04","-0.01","0.04","0.06","0.03","12.10","0.04","29500","343.0","23334"
"201PB300","코스피200 C 201911 300.0","0.03","0.00","0.02","0.03","0.02","12.80","0.03","13457","81.0","28220"
"201PB302","코스피200 C 201911 302.5","0.01","0.00","0.01","0.02","0.01","12.30","0.01","4993","12.0","11048"
"201PB305","코스피200 C 201911 305.0","0.01","0.00","0.01","0.01","0.01","13.20","0.01","120","0.0","5351"
"201PB307","코스피200 C 201911 307.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","1","0.0","3005"
"201PB310","코스피200 C 201911 310.0",,,,,,"13.10","0.01","0","0.0","1255"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.10","0.01","0","0.0","2234"
"201PB315","코스피200 C 201911 315.0",,,,,,"13.10","0.01","0","0.0","619"
"201PB317","코스피200 C 201911 317.5",,,,,,"13.10","0.01","1","0.0","639"
"201PC195","코스피200 C 201912 195.0",,,,,,"13.10","79.80","0","0.0","541"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.10","77.35","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.10","74.85","0","0.0","220"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.10","72.35","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.10","69.85","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.10","67.35","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.10","64.85","0","0.0","892"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.10","62.35","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.10","59.85","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.10","57.40","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.10","54.90","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.10","52.40","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.10","49.90","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.10","47.40","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.10","44.90","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.10","42.40","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.10","39.90","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.10","37.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.10","34.95","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.10","32.45","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.10","30.00","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.10","27.55","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","26.05","1.00","26.05","26.05","26.00","16.00","26.05","20","130.0","3651"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.10","22.75","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","21.15","0.15","21.40","21.40","20.80","16.00","21.15","15","79.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.10","18.15","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","16.25","0.35","17.00","17.00","16.25","15.00","16.25","86","362.0","6853"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.10","13.95","0","0.0","95"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.10","11.95","0","0.0","3703"
"201PC267","코스피200 C 201912 267.5","10.55","0.45","10.90","10.90","10.55","14.30","10.55","8","22.0","753"
"201PC270","코스피200 C 201912 270.0","8.65","-0.40","9.11","9.20","8.65","13.50","8.65","75","170.0","14531"
"201PC272","코스피200 C 201912 272.5","7.79","-0.33","7.79","7.79","7.79","14.30","7.79","1","2.0","993"
"201PC275","코스피200 C 201912 275.0","5.92","-0.05","6.09","6.29","5.85","13.50","5.92","799","1190.0","8789"
"201PC277","코스피200 C 201912 277.5","4.58","-0.32","4.91","4.91","4.55","13.30","4.58","41","48.0","1651"
"201PC280","코스피200 C 201912 280.0","3.68","-0.09","3.77","3.85","3.48","12.90","3.68","255","236.0","11039"
"201PC282","코스피200 C 201912 282.5","2.81","-0.09","2.90","3.00","2.68","12.90","2.81","68","48.0","2080"
"201PC285","코스피200 C 201912 285.0","2.10","-0.02","2.12","2.27","1.94","12.90","2.10","987","504.0","5531"
"201PC287","코스피200 C 201912 287.5","1.51","-0.03","1.52","1.66","1.39","12.60","1.51","416","156.0","1378"
"201PC290","코스피200 C 201912 290.0","1.08","-0.02","1.04","1.21","0.98","12.60","1.08","1011","268.0","12123"
"201PC292","코스피200 C 201912 292.5","0.75","-0.02","0.75","0.85","0.68","12.60","0.75","1119","212.0","2620"
"201PC295","코스피200 C 201912 295.0","0.52","-0.02","0.49","0.60","0.47","12.40","0.52","1454","190.0","1883"
"201PC297","코스피200 C 201912 297.5","0.34","-0.03","0.36","0.40","0.31","12.40","0.34","695","62.0","2206"
"201PC300","코스피200 C 201912 300.0","0.23","-0.02","0.24","0.27","0.20","12.40","0.23","969","56.0","16278"
"201PC302","코스피200 C 201912 302.5","0.15","-0.02","0.15","0.18","0.14","12.40","0.15","239","9.0","2036"
"201PC305","코스피200 C 201912 305.0","0.09","-0.02","0.11","0.12","0.08","12.40","0.09","1000","24.0","6108"
"201PC307","코스피200 C 201912 307.5","0.06","-0.01","0.07","0.07","0.06","12.30","0.06","185","3.0","927"
"201PC310","코스피200 C 201912 310.0","0.05","0.00","0.04","0.05","0.04","12.80","0.05","421","4.0","8139"
"201PC312","코스피200 C 201912 312.5","0.02","-0.01","0.03","0.03","0.02","12.40","0.02","32","0.0","766"
"201PC315","코스피200 C 201912 315.0","0.02","0.00","0.02","0.02","0.02","12.90","0.02","49","0.0","1633"
"201PC317","코스피200 C 201912 317.5","0.02","0.00","0.02","0.02","0.01","13.70","0.02","3","0.0","426"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","160","0.0","14966"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","1","0.0","1501"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.10","0.01","0","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.10","0.01","0","0.0","168"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.10","0.01","0","0.0","11677"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.10","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.10","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.10","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.10","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.10","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.10","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.10","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.10","0.01","0","0.0","15876"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.10","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.10","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.10","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.10","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.10","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.10","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.10","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","2","0.0","18830"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.10","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.10","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.10","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","2","0.0","6595"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.10","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.10","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.10","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.10","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.10","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.10","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.10","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","2","0.0","17199"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.10","58.50","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.10","56.00","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.10","53.50","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.10","51.05","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.10","48.55","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.10","46.05","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.10","43.55","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.10","41.10","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.10","38.60","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.10","36.15","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.10","33.70","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.10","31.25","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.10","28.85","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.10","26.50","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.10","24.20","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.10","21.90","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.10","19.75","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.10","17.65","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.10","15.60","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.10","13.75","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.10","11.95","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.10","10.35","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.10","8.80","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.10","7.50","0","0.0","26"
"201Q1272","코스피200 C 202001 272.5",,,,,,"13.10","6.22","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0","5.12","-0.04","5.31","5.31","5.12","12.80","5.12","2","3.0","45"
"201Q1277","코스피200 C 202001 277.5","4.38","0.21","4.38","4.38","4.38","13.10","4.38","1","1.0","67"
"201Q1280","코스피200 C 202001 280.0","3.28","-0.12","3.28","3.28","3.28","12.80","3.28","2","2.0","28"
"201Q1282","코스피200 C 202001 282.5","2.65","-0.05","2.65","2.65","2.65","12.50","2.65","2","1.0","52"
"201Q1285","코스피200 C 202001 285.0",,,,,,"13.10","2.21","0","0.0","29"
"201Q1287","코스피200 C 202001 287.5","1.45","-0.10","1.55","1.55","1.45","12.30","1.45","4","2.0","44"
"201Q1290","코스피200 C 202001 290.0","1.11","-0.06","1.17","1.17","1.10","12.30","1.11","9","3.0","96"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.10","1.02","0","0.0","31"
"201Q1295","코스피200 C 202001 295.0",,,,,,"13.10","0.78","0","0.0","29"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.10","0.58","0","0.0","69"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.10","0.43","0","0.0","9"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.10","0.32","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0","0.15","-0.01","0.15","0.15","0.15","12.10","0.15","1","0.0","135"
"201Q1307","코스피200 C 202001 307.5","0.14","-0.02","0.14","0.14","0.14","12.60","0.14","2","0.0","22"
"201Q1310","코스피200 C 202001 310.0","0.09","0.00","0.09","0.09","0.09","12.70","0.09","5","0.0","22"
"201Q1312","코스피200 C 202001 312.5","0.07","0.00","0.07","0.07","0.07","12.80","0.07","2","0.0","9"
"201Q1315","코스피200 C 202001 315.0","0.05","0.00","0.05","0.05","0.04","12.90","0.05","6","0.0","163"
"201Q1317","코스피200 C 202001 317.5","0.04","0.00","0.03","0.04","0.03","13.10","0.04","26","0.0","90"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.10","58.80","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.10","56.35","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.10","53.85","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.10","51.35","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.10","48.90","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.10","46.40","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.10","43.95","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.10","41.50","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.10","39.05","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.10","36.60","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.10","34.25","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.10","31.85","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.10","29.55","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.10","27.25","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.10","25.05","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.10","22.85","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.10","20.80","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.10","18.75","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.10","16.85","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.10","15.05","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.10","13.35","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.10","11.80","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.10","10.25","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.10","8.98","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.10","7.70","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.10","6.64","0","0.0","5"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.10","5.64","0","0.0","7"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.10","4.74","0","0.0","1"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.10","4.01","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.10","3.28","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.10","2.75","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.10","2.24","0","0.0","24"
"201Q2292","코스피200 C 202002 292.5",,,,,,"13.10","1.81","0","0.0","24"
"201Q2295","코스피200 C 202002 295.0","1.20","-0.25","1.26","1.26","1.20","12.40","1.20","18","6.0","20"
"201Q2297","코스피200 C 202002 297.5",,,,,,"13.10","1.15","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"13.10","0.94","0","0.0","4"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.10","0.74","0","0.0","30"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.10","0.57","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.10","0.45","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"13.10","0.34","0","0.0","4"
"201Q2312","코스피200 C 202002 312.5",,,,,,"13.10","0.26","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"13.10","0.20","0","0.0","2"
"201Q2317","코스피200 C 202002 317.5","0.13","-0.02","0.14","0.14","0.13","12.70","0.13","2","0.0","208"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.10","81.45","0","0.0","90"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.10","78.95","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.10","76.45","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.10","73.95","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.10","71.50","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.10","69.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.10","66.50","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.10","64.05","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.10","61.55","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.10","59.10","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.10","56.60","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.10","54.10","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.10","51.65","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.10","49.20","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.10","46.75","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.10","44.30","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.10","41.85","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.10","39.45","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.10","37.05","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.10","34.70","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.10","32.40","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.10","30.05","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.10","27.90","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.10","25.70","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.10","23.60","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.10","21.60","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.10","19.60","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.10","17.80","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.10","16.00","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.10","14.35","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.10","12.80","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.10","11.30","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.10","10.05","0","0.0","3391"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.10","8.76","0","0.0","2"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.10","7.65","0","0.0","1296"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.10","6.66","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","5.68","-0.61","5.66","5.68","5.66","13.10","5.68","6","9.0","1663"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.10","4.91","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.10","4.18","0","0.0","116"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.10","3.50","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","2.86","-0.23","2.86","2.86","2.86","12.60","2.86","1","1.0","958"
"201Q3292","코스피200 C 202003 292.5",,,,,,"13.10","2.48","0","0.0","62"
"201Q3295","코스피200 C 202003 295.0","1.83","-0.07","1.96","1.96","1.83","12.60","1.83","21","10.0","708"
"201Q3297","코스피200 C 202003 297.5","1.49","-0.09","1.58","1.58","1.49","12.60","1.49","32","12.0","111"
"201Q3300","코스피200 C 202003 300.0","1.19","-0.08","1.23","1.23","1.19","12.60","1.19","17","5.0","2369"
"201Q3302","코스피200 C 202003 302.5","0.94","-0.08","0.99","0.99","0.94","12.40","0.94","8","2.0","117"
"201Q3305","코스피200 C 202003 305.0","0.76","-0.05","0.80","0.80","0.76","12.60","0.76","9","2.0","1132"
"201Q3307","코스피200 C 202003 307.5","0.62","-0.04","0.66","0.66","0.62","12.50","0.62","11","2.0","141"
"201Q3310","코스피200 C 202003 310.0","0.54","-0.05","0.54","0.54","0.54","12.60","0.54","18","2.0","742"
"201Q3312","코스피200 C 202003 312.5",,,,,,"13.10","0.49","0","0.0","36"
"201Q3315","코스피200 C 202003 315.0","0.33","-0.06","0.33","0.33","0.33","12.80","0.33","1","0.0","425"
"201Q3317","코스피200 C 202003 317.5",,,,,,"13.10","0.30","0","0.0","16"
"201Q3320","코스피200 C 202003 320.0",,,,,,"13.10","0.24","0","0.0","179"
"201Q3322","코스피200 C 202003 322.5",,,,,,"13.10","0.18","0","0.0","38"
"201Q3325","코스피200 C 202003 325.0",,,,,,"13.10","0.14","0","0.0","55"
"201Q3327","코스피200 C 202003 327.5",,,,,,"13.10","0.11","0","0.0","1"
"201Q3330","코스피200 C 202003 330.0","0.10","-0.01","0.10","0.10","0.10","13.30","0.10","8","0.0","407"
"201Q3332","코스피200 C 202003 332.5",,,,,,"13.10","0.06","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0",,,,,,"13.10","0.05","0","0.0","30"
"201Q3337","코스피200 C 202003 337.5",,,,,,"13.10","0.04","0","0.0","346"
"201Q3340","코스피200 C 202003 340.0",,,,,,"13.10","0.03","0","0.0","594"
"201Q3342","코스피200 C 202003 342.5",,,,,,"13.10","0.02","0","0.0","29"
"201Q3345","코스피200 C 202003 345.0",,,,,,"13.10","0.01","0","0.0","214"
"201Q3347","코스피200 C 202003 347.5",,,,,,"13.10","0.01","0","0.0","6"
"201Q3350","코스피200 C 202003 350.0","0.02","-0.01","0.02","0.02","0.02","14.10","0.02","1","0.0","296"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.10","41.60","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.10","39.20","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.10","36.90","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.10","34.60","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.10","32.30","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.10","30.10","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.10","27.90","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.10","25.80","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.10","23.80","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.10","21.80","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.10","19.95","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.10","18.15","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.10","16.45","0","0.0","0"
