종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB262","코스피200 C 201511 262.5","0.18","-0.01","0.20","0.22","0.16","12.00","0.18","48088","4490.0","30588"
"201KB265","코스피200 C 201511 265.0","0.10","0.00","0.11","0.13","0.09","13.00","0.10","49371","2600.0","22381"
"201KB267","코스피200 C 201511 267.5","0.06","0.00","0.06","0.07","0.05","13.00","0.06","37012","1107.0","19087"
"201KB270","코스피200 C 201511 270.0","0.03","0.00","0.04","0.04","0.03","13.00","0.03","11621","224.0","21764"
"201KB272","코스피200 C 201511 272.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","5016","51.0","10347"
"201KB275","코스피200 C 201511 275.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","419","4.0","4847"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","2706","14.0","4502"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","23","0.0","4761"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.01","0","0.0","2457"
"201KB285","코스피200 C 201511 285.0",,,,,,"12.00","0.01","0","0.0","800"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.01","0","0.0","689"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","6","0.0","1833"
"201KC192","코스피200 C 201512 192.5","56.00","0.70","56.00","56.00","56.00","3.00","56.00","1","28.0","46"
"201KC195","코스피200 C 201512 195.0",,,,,,"12.00","53.95","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"12.00","51.45","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"12.00","48.95","0","0.0","83"
"201KC202","코스피200 C 201512 202.5",,,,,,"12.00","46.45","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"12.00","44.00","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"12.00","41.50","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","39.05","0.85","39.05","39.05","39.05","28.00","39.05","1","20.0","342"
"201KC212","코스피200 C 201512 212.5","36.40","0.70","36.40","36.40","36.40","26.00","36.40","1","18.0","4"
"201KC215","코스피200 C 201512 215.0","34.05","0.65","34.05","34.05","34.05","24.00","34.05","1","17.0","7"
"201KC217","코스피200 C 201512 217.5","31.65","0.75","31.65","31.65","31.65","24.00","31.65","1","16.0","2"
"201KC220","코스피200 C 201512 220.0","28.30","-0.40","28.30","28.30","28.30","22.00","28.30","1","14.0","1078"
"201KC222","코스피200 C 201512 222.5","26.80","0.65","26.80","26.80","26.80","22.00","26.80","1","13.0","486"
"201KC225","코스피200 C 201512 225.0","24.40","0.85","24.40","24.40","24.40","20.00","24.40","1","12.0","616"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","21.65","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","18.85","-0.20","18.85","18.85","18.85","18.00","18.85","1","9.0","5293"
"201KC232","코스피200 C 201512 232.5","17.55","0.45","17.55","17.55","17.55","18.00","17.55","1","9.0","396"
"201KC235","코스피200 C 201512 235.0","15.60","0.75","15.60","15.60","15.60","19.00","15.60","1","8.0","937"
"201KC237","코스피200 C 201512 237.5","13.30","0.45","13.10","13.45","13.10","16.00","13.30","6","40.0","200"
"201KC240","코스피200 C 201512 240.0","11.60","0.70","11.55","11.70","11.55","17.00","11.60","3","17.0","3836"
"201KC242","코스피200 C 201512 242.5","9.55","0.50","9.60","9.60","9.50","16.00","9.55","7","33.0","493"
"201KC245","코스피200 C 201512 245.0","7.82","0.22","7.30","8.11","7.15","15.00","7.82","32","125.0","2787"
"201KC247","코스피200 C 201512 247.5","6.28","0.28","5.99","6.40","5.81","14.00","6.28","32","98.0","514"
"201KC250","코스피200 C 201512 250.0","4.84","0.04","4.60","5.12","4.47","14.00","4.84","126","309.0","6582"
"201KC252","코스피200 C 201512 252.5","3.68","0.24","3.65","3.90","3.37","13.00","3.68","221","410.0","1022"
"201KC255","코스피200 C 201512 255.0","2.72","0.03","2.75","2.94","2.49","13.00","2.72","912","1264.0","5260"
"201KC257","코스피200 C 201512 257.5","1.96","-0.03","2.01","2.15","1.81","13.00","1.96","818","813.0","1096"
"201KC260","코스피200 C 201512 260.0","1.37","-0.03","1.35","1.54","1.25","13.00","1.37","1312","916.0","5044"
"201KC262","코스피200 C 201512 262.5","0.94","-0.03","0.94","1.06","0.87","13.00","0.94","1467","724.0","1728"
"201KC265","코스피200 C 201512 265.0","0.64","-0.04","0.67","0.72","0.60","13.00","0.64","753","249.0","3956"
"201KC267","코스피200 C 201512 267.5","0.43","-0.03","0.43","0.48","0.40","13.00","0.43","380","84.0","1302"
"201KC270","코스피200 C 201512 270.0","0.28","-0.04","0.32","0.32","0.27","13.00","0.28","1136","168.0","3394"
"201KC272","코스피200 C 201512 272.5","0.19","-0.03","0.22","0.22","0.18","13.00","0.19","483","48.0","2313"
"201KC275","코스피200 C 201512 275.0","0.13","-0.02","0.14","0.15","0.12","13.00","0.13","559","37.0","3613"
"201KC277","코스피200 C 201512 277.5","0.09","-0.01","0.10","0.10","0.09","13.00","0.09","240","11.0","2038"
"201KC280","코스피200 C 201512 280.0","0.07","-0.01","0.07","0.07","0.06","14.00","0.07","320","11.0","2904"
"201KC282","코스피200 C 201512 282.5","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","243","6.0","903"
"201KC285","코스피200 C 201512 285.0","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","54","1.0","2190"
"201KC287","코스피200 C 201512 287.5","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","4","0.0","725"
"201KC290","코스피200 C 201512 290.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","86","1.0","2611"
"201KC292","코스피200 C 201512 292.5",,,,,,"12.00","0.01","0","0.0","265"
"201KC295","코스피200 C 201512 295.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","4","0.0","5266"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","146","1.0","929"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","9996"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","11","0.0","1874"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","6","0.0","8142"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","53.70","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","51.20","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","48.70","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","46.20","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","43.75","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","41.25","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","38.75","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","36.70","1.00","36.55","36.70","36.55","20.00","36.70","14","257.0","19"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","33.80","0","0.0","0"
"201L1215","코스피200 C 201601 215.0","31.80","0.80","31.80","31.80","31.80","20.00","31.80","1","16.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","28.90","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","26.50","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","24.10","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","21.75","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","19.50","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","17.30","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","15.20","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","13.20","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","11.40","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","9.68","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","8.13","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","6.76","0","0.0","20"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","5.49","0","0.0","18"
"201L1250","코스피200 C 201601 250.0",,,,,,"12.00","4.48","0","0.0","15"
"201L1252","코스피200 C 201601 252.5","4.09","-0.28","4.09","4.09","4.09","13.00","4.09","1","2.0","27"
"201L1255","코스피200 C 201601 255.0","3.25","0.00","3.04","3.35","3.04","13.00","3.25","11","18.0","46"
"201L1257","코스피200 C 201601 257.5","2.62","0.09","2.62","2.62","2.62","14.00","2.62","1","1.0","35"
"201L1260","코스피200 C 201601 260.0","1.98","0.13","1.85","2.07","1.85","13.00","1.98","26","26.0","168"
"201L1262","코스피200 C 201601 262.5","1.57","0.01","1.54","1.57","1.54","14.00","1.57","3","2.0","120"
"201L1265","코스피200 C 201601 265.0","1.09","-0.01","1.04","1.13","1.02","13.00","1.09","33","18.0","159"
"201L1267","코스피200 C 201601 267.5","0.83","-0.06","0.82","0.83","0.82","13.00","0.83","2","1.0","264"
"201L1270","코스피200 C 201601 270.0","0.60","-0.02","0.62","0.63","0.59","13.00","0.60","10","3.0","494"
"201L1272","코스피200 C 201601 272.5","0.46","0.05","0.46","0.46","0.46","13.00","0.46","10","2.0","33"
"201L1275","코스피200 C 201601 275.0",,,,,,"12.00","0.23","0","0.0","60"
"201L1277","코스피200 C 201601 277.5","0.22","-0.03","0.21","0.24","0.21","13.00","0.22","5","1.0","290"
"201L1280","코스피200 C 201601 280.0","0.18","-0.03","0.18","0.18","0.17","13.00","0.18","25","2.0","181"
"201L1282","코스피200 C 201601 282.5","0.14","0.00","0.14","0.14","0.12","14.00","0.14","13","1.0","330"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","53.90","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","51.45","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","48.95","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","46.45","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","44.00","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","41.50","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","39.05","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","36.55","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","34.10","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","31.70","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","29.30","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","26.90","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","24.60","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","22.35","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","20.15","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","18.05","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","16.05","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","14.15","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","12.35","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","10.70","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","9.16","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","7.83","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","6.55","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"12.00","5.50","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"12.00","4.50","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"12.00","3.71","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"12.00","2.97","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","2.40","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","1.89","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"12.00","1.48","0","0.0","12"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","1.15","0","0.0","48"
"201L2270","코스피200 C 201602 270.0","1.14","0.10","1.14","1.14","1.14","13.00","1.14","1","1.0","1"
"201L2272","코스피200 C 201602 272.5",,,,,,"12.00","0.67","0","0.0","1"
"201L2275","코스피200 C 201602 275.0",,,,,,"12.00","0.49","0","0.0","0"
"201L2277","코스피200 C 201602 277.5","0.58","0.09","0.53","0.58","0.53","14.00","0.58","3","1.0","4"
"201L3190","코스피200 C 201603 190.0",,,,,,"12.00","56.65","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","54.15","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","51.65","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","49.20","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","46.70","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","44.25","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","41.80","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","39.30","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","36.90","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","34.45","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","32.10","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","29.70","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","27.40","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","25.15","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","22.95","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","20.80","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","18.80","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","16.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","15.00","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","13.20","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","11.65","0","0.0","2458"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","10.10","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","8.79","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"12.00","7.51","0","0.0","9"
"201L3250","코스피200 C 201603 250.0","7.74","1.08","7.74","7.74","7.74","15.00","7.74","1002","3958.0","2390"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","5.42","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","4.53","0","0.0","391"
"201L3257","코스피200 C 201603 257.5",,,,,,"12.00","3.79","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","3.08","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"12.00","2.56","0","0.0","9"
"201L3265","코스피200 C 201603 265.0","2.70","0.10","2.53","2.70","2.47","14.00","2.70","55","72.0","627"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","1.67","0","0.0","3"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","1.33","1000","940.0","2900"
"201L3272","코스피200 C 201603 272.5",,,,,,"12.00","1.03","0","0.0","1"
"201L3275","코스피200 C 201603 275.0","1.10","0.00","1.10","1.10","1.10","14.00","1.10","2","1.0","707"
"201L3277","코스피200 C 201603 277.5",,,,,,"12.00","0.63","0","0.0","7"
"201L3280","코스피200 C 201603 280.0","0.75","0.03","0.71","0.75","0.71","13.00","0.75","23","8.0","1412"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.38","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.48","0.00","0.49","0.49","0.47","13.00","0.48","5","1.0","991"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.22","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.30","-0.02","0.30","0.30","0.30","14.00","0.30","7","1.0","3084"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.12","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"12.00","0.09","0","0.0","751"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.06","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.15","0.00","0.14","0.15","0.14","14.00","0.15","3","0.0","399"
"201L3302","코스피200 C 201603 302.5",,,,,,"12.00","0.03","0","0.0","0"
"201L3305","코스피200 C 201603 305.0",,,,,,"12.00","0.02","0","0.0","2403"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","32.60","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","30.30","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","28.05","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","25.85","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","23.65","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","21.65","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","19.60","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","17.75","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","15.95","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","14.25","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","12.70","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","11.15","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","9.88","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","8.60","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","7.47","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","6.47","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","5.47","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","4.73","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","3.99","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","3.34","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","2.82","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","2.31","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","1.92","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","1.59","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","1.25","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","1.05","0","0.0","14"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","57.40","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","52.50","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","47.60","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","44.40","1.10","44.40","44.40","44.40","20.00","44.40","1","22.0","11"
"201L6210","코스피200 C 201606 210.0","39.80","0.85","39.80","39.80","39.80","20.00","39.80","1","20.0","58"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","33.45","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","29.05","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","24.90","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","21.00","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","17.35","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","14.25","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","11.45","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","8.99","150","563.0","1892"
"201L6255","코스피200 C 201606 255.0","8.65","0.15","8.65","8.65","8.65","15.00","8.65","1","4.0","119"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","5.34","0","0.0","171"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","3.95","0","0.0","203"
"201L6270","코스피200 C 201606 270.0","4.00","0.64","3.56","4.05","3.56","14.00","4.00","133","267.0","1058"
"201L6275","코스피200 C 201606 275.0","2.96","-0.07","2.98","2.98","2.96","14.00","2.96","2","3.0","85"
"201L6280","코스피200 C 201606 280.0","2.25","0.00","2.27","2.27","2.25","14.00","2.25","2","2.0","296"
"201L6285","코스피200 C 201606 285.0",,,,,,"12.00","1.04","0","0.0","208"
"201L6290","코스피200 C 201606 290.0","1.24","0.32","1.30","1.30","1.24","14.00","1.24","16","10.0","327"
"201L6295","코스피200 C 201606 295.0","0.90","0.23","0.83","0.90","0.83","14.00","0.90","8","4.0","178"
"201L6300","코스피200 C 201606 300.0","0.65","-0.01","0.64","0.66","0.62","14.00","0.65","156","51.0","1952"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","43.70","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","39.10","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","34.70","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","30.50","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","26.45","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","22.85","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","19.40","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","16.30","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","13.60","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","11.05","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","9.05","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","7.22","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","5.72","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","4.48","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","3.44","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","2.65","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","58.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","49.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","43.25","0.80","43.25","43.25","43.25","19.00","43.25","1","22.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","32.10","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","24.65","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","18.25","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","13.00","100","550.0","1473"
"201LC260","코스피200 C 201612 260.0","11.75","0.20","11.75","11.75","11.75","15.00","11.75","1","6.0","2054"
"201LC270","코스피200 C 201612 270.0","8.30","0.19","8.30","8.30","8.30","15.00","8.30","2","8.0","1025"
"201LC280","코스피200 C 201612 280.0","5.70","0.07","5.70","5.70","5.70","15.00","5.70","2","6.0","804"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","2.41","0","0.0","1114"
"201LC300","코스피200 C 201612 300.0","2.70","0.00","2.60","2.70","2.60","15.00","2.70","30","40.0","5798"
