종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1272","코스피200 C 201501 272.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","11","0.0","8290"
"201K1275","코스피200 C 201501 275.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","7156"
"201K1277","코스피200 C 201501 277.5",,,,,,"10.00","0.01","0","0.0","3244"
"201K1280","코스피200 C 201501 280.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","11","0.0","3843"
"201K1282","코스피200 C 201501 282.5",,,,,,"10.00","0.01","0","0.0","1619"
"201K1285","코스피200 C 201501 285.0",,,,,,"10.00","0.01","0","0.0","1050"
"201K1287","코스피200 C 201501 287.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","5","0.0","1946"
"201K1290","코스피200 C 201501 290.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","2","0.0","2993"
"201K1292","코스피200 C 201501 292.5",,,,,,"10.00","0.01","3","0.0","1105"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","3","0.0","7097"
"201K2210","코스피200 C 201502 210.0",,,,,,"10.00","35.25","0","0.0","61"
"201K2212","코스피200 C 201502 212.5",,,,,,"10.00","32.75","0","0.0","1"
"201K2215","코스피200 C 201502 215.0",,,,,,"10.00","30.30","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"10.00","27.80","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"10.00","25.30","0","0.0","2"
"201K2222","코스피200 C 201502 222.5",,,,,,"10.00","22.80","0","0.0","0"
"201K2225","코스피200 C 201502 225.0","20.10","0.50","19.40","20.10","19.40","3.00","20.10","2","20.0","8"
"201K2227","코스피200 C 201502 227.5","17.00","-0.15","17.00","17.00","17.00","3.00","17.00","2","17.0","5"
"201K2230","코스피200 C 201502 230.0","15.45","0.05","15.45","15.45","15.45","3.00","15.45","1","8.0","19"
"201K2232","코스피200 C 201502 232.5","13.40","0.60","13.40","13.40","13.40","10.00","13.40","2","13.0","18"
"201K2235","코스피200 C 201502 235.0","11.00","0.10","10.45","11.15","10.45","9.00","11.00","17","91.0","25"
"201K2237","코스피200 C 201502 237.5","8.25","-0.10","8.25","8.25","7.80","10.00","8.25","9","37.0","66"
"201K2240","코스피200 C 201502 240.0","7.10","0.60","6.40","7.10","6.00","11.00","7.10","82","272.0","241"
"201K2242","코스피200 C 201502 242.5","5.40","0.85","4.60","5.50","4.55","11.00","5.40","215","542.0","351"
"201K2245","코스피200 C 201502 245.0","4.00","0.75","3.25","4.00","3.15","11.00","4.00","1687","3067.0","1834"
"201K2247","코스피200 C 201502 247.5","2.81","0.59","2.16","2.83","2.13","11.00","2.81","2724","3368.0","1781"
"201K2250","코스피200 C 201502 250.0","1.83","0.33","1.42","1.91","1.39","10.00","1.83","4834","3936.0","2672"
"201K2252","코스피200 C 201502 252.5","1.17","0.28","0.93","1.23","0.88","10.00","1.17","7218","3770.0","4055"
"201K2255","코스피200 C 201502 255.0","0.75","0.14","0.59","0.78","0.56","11.00","0.75","6516","2149.0","6480"
"201K2257","코스피200 C 201502 257.5","0.46","0.13","0.37","0.47","0.36","11.00","0.46","4302","870.0","5298"
"201K2260","코스피200 C 201502 260.0","0.28","-0.01","0.28","0.31","0.23","11.00","0.28","4145","548.0","5315"
"201K2262","코스피200 C 201502 262.5","0.18","-0.03","0.16","0.22","0.15","11.00","0.18","2349","206.0","4233"
"201K2265","코스피200 C 201502 265.0","0.11","-0.01","0.12","0.14","0.11","11.00","0.11","1561","94.0","4774"
"201K2267","코스피200 C 201502 267.5","0.08","-0.02","0.09","0.11","0.08","12.00","0.08","1102","50.0","2971"
"201K2270","코스피200 C 201502 270.0","0.06","-0.02","0.07","0.08","0.06","13.00","0.06","425","15.0","3852"
"201K2272","코스피200 C 201502 272.5","0.05","-0.02","0.06","0.06","0.05","13.00","0.05","463","12.0","1104"
"201K2275","코스피200 C 201502 275.0","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","419","9.0","1504"
"201K2277","코스피200 C 201502 277.5","0.03","-0.01","0.03","0.04","0.03","14.00","0.03","222","4.0","611"
"201K2280","코스피200 C 201502 280.0","0.03","0.01","0.03","0.03","0.02","15.00","0.03","289","4.0","1157"
"201K2282","코스피200 C 201502 282.5","0.03","0.01","0.03","0.03","0.02","16.00","0.03","120","1.0","370"
"201K2285","코스피200 C 201502 285.0","0.02","0.00","0.01","0.02","0.01","16.00","0.02","251","2.0","714"
"201K2287","코스피200 C 201502 287.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","11","0.0","661"
"201K2290","코스피200 C 201502 290.0","0.02","0.01","0.01","0.02","0.01","19.00","0.02","4","0.0","366"
"201K2292","코스피200 C 201502 292.5","0.02","0.01","0.02","0.02","0.02","19.00","0.02","4","0.0","205"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","503","4.0","2464"
"201K3210","코스피200 C 201503 210.0","35.00","0.55","33.95","35.00","33.95","3.00","35.00","13","226.0","296"
"201K3212","코스피200 C 201503 212.5",,,,,,"10.00","33.10","0","0.0","1"
"201K3215","코스피200 C 201503 215.0","29.40","-0.55","29.40","29.40","29.40","3.00","29.40","1","15.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"10.00","28.15","0","0.0","0"
"201K3220","코스피200 C 201503 220.0","24.60","-0.35","24.60","24.60","24.60","3.00","24.60","1","12.0","2"
"201K3222","코스피200 C 201503 222.5",,,,,,"10.00","23.20","0","0.0","1"
"201K3225","코스피200 C 201503 225.0",,,,,,"10.00","20.75","0","0.0","123"
"201K3227","코스피200 C 201503 227.5",,,,,,"10.00","18.40","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","15.85","-0.35","15.65","15.85","15.65","10.00","15.85","3","24.0","112"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","13.80","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","11.65","0.80","11.65","11.65","11.60","12.00","11.65","4","23.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","9.70","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"10.00","7.85","0","0.0","491"
"201K3242","코스피200 C 201503 242.5","6.90","0.15","6.50","6.90","6.50","12.00","6.90","3","10.0","35"
"201K3245","코스피200 C 201503 245.0","5.55","0.30","5.05","5.55","5.05","11.00","5.55","250","683.0","1314"
"201K3247","코스피200 C 201503 247.5","4.30","0.05","4.50","4.50","3.95","11.00","4.30","28","58.0","675"
"201K3250","코스피200 C 201503 250.0","3.45","0.15","3.00","3.50","2.99","11.00","3.45","59","95.0","1635"
"201K3252","코스피200 C 201503 252.5","2.61","0.10","2.30","2.61","2.29","12.00","2.61","124","151.0","429"
"201K3255","코스피200 C 201503 255.0","2.02","0.17","1.67","2.02","1.67","12.00","2.02","126","116.0","807"
"201K3257","코스피200 C 201503 257.5","1.50","0.08","1.20","1.50","1.20","12.00","1.50","104","68.0","630"
"201K3260","코스피200 C 201503 260.0","1.09","0.09","0.88","1.12","0.88","12.00","1.09","758","373.0","10758"
"201K3262","코스피200 C 201503 262.5","0.79","0.01","0.78","0.80","0.64","12.00","0.79","115","40.0","1289"
"201K3265","코스피200 C 201503 265.0","0.59","0.05","0.54","0.59","0.47","12.00","0.59","165","44.0","1544"
"201K3267","코스피200 C 201503 267.5","0.42","0.00","0.39","0.47","0.36","12.00","0.42","146","30.0","411"
"201K3270","코스피200 C 201503 270.0","0.30","0.03","0.27","0.33","0.27","13.00","0.30","687","101.0","2875"
"201K3272","코스피200 C 201503 272.5","0.23","0.03","0.25","0.25","0.21","13.00","0.23","80","9.0","556"
"201K3275","코스피200 C 201503 275.0","0.19","0.00","0.16","0.19","0.16","13.00","0.19","117","10.0","2345"
"201K3277","코스피200 C 201503 277.5","0.13","-0.02","0.13","0.14","0.12","13.00","0.13","13","1.0","421"
"201K3280","코스피200 C 201503 280.0","0.11","-0.02","0.11","0.11","0.10","14.00","0.11","25","1.0","1060"
"201K3282","코스피200 C 201503 282.5","0.09","-0.02","0.08","0.09","0.08","14.00","0.09","2","0.0","83"
"201K3285","코스피200 C 201503 285.0","0.07","-0.01","0.07","0.08","0.07","15.00","0.07","27","1.0","440"
"201K3287","코스피200 C 201503 287.5","0.06","0.00","0.06","0.06","0.06","15.00","0.06","1","0.0","222"
"201K3290","코스피200 C 201503 290.0","0.04","-0.01","0.05","0.05","0.04","15.00","0.04","3","0.0","717"
"201K3292","코스피200 C 201503 292.5","0.03","0.00","0.04","0.04","0.03","15.00","0.03","15","0.0","589"
"201K3295","코스피200 C 201503 295.0","0.03","0.01","0.02","0.03","0.02","16.00","0.03","55","1.0","2359"
"201K4210","코스피200 C 201504 210.0",,,,,,"10.00","35.95","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","33.50","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","31.00","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","28.55","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","26.10","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","23.70","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","21.30","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","18.95","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","16.75","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","14.55","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","12.50","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","10.65","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","8.90","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","7.30","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","5.95","0","0.0","5"
"201K4247","코스피200 C 201504 247.5",,,,,,"10.00","4.70","0","0.0","0"
"201K4250","코스피200 C 201504 250.0","4.55","1.64","4.10","4.55","4.10","12.00","4.55","3","7.0","3"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","2.84","0","0.0","0"
"201K4255","코스피200 C 201504 255.0","26.20","24.65","3.00","26.20","1.01","60.00","26.20","3","15.0","3"
"201K4257","코스피200 C 201504 257.5","2.00","0.92","2.00","2.00","2.00","12.00","2.00","1","1.0","2"
"201K4260","코스피200 C 201504 260.0","2.00","0.00","2.00","2.00","2.00","13.00","2.00","1","1.0","14"
"201K4262","코스피200 C 201504 262.5","1.06","-0.54","1.06","1.06","1.06","11.00","1.06","1","1.0","29"
"201K4265","코스피200 C 201504 265.0","1.20","0.00","1.20","1.20","1.13","12.00","1.20","9","5.0","67"
"201K4267","코스피200 C 201504 267.5",,,,,,"10.00","0.38","0","0.0","18"
"201K4270","코스피200 C 201504 270.0",,,,,,"10.00","0.25","0","0.0","100"
"201K4272","코스피200 C 201504 272.5","0.60","0.03","0.60","0.60","0.60","13.00","0.60","2","1.0","40"
"201K4275","코스피200 C 201504 275.0",,,,,,"10.00","0.10","0","0.0","24"
"201K4277","코스피200 C 201504 277.5","0.32","-0.08","0.32","0.32","0.32","13.00","0.32","2","0.0","17"
"201K4280","코스피200 C 201504 280.0","0.26","-0.05","0.26","0.26","0.26","14.00","0.26","1","0.0","19"
"201K4282","코스피200 C 201504 282.5","0.18","-0.04","0.20","0.20","0.18","13.00","0.18","5","0.0","40"
"201K4285","코스피200 C 201504 285.0","0.15","-0.01","0.16","0.16","0.14","14.00","0.15","55","4.0","483"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","33.95","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","31.50","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","29.05","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","26.65","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","24.30","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","22.00","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","19.75","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","17.55","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","15.50","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","13.55","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","11.70","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","10.05","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","8.45","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","7.10","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","5.85","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","4.80","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","3.85","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","3.05","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","2.39","0","0.0","8"
"201K5260","코스피200 C 201505 260.0","1.41","-1.64","1.41","1.41","1.41","9.00","1.41","1","1.0","5"
"201K5262","코스피200 C 201505 262.5",,,,,,"10.00","1.41","0","0.0","13"
"201K5265","코스피200 C 201505 265.0","2.00","0.00","2.00","2.00","2.00","13.00","2.00","1","1.0","14"
"201K5267","코스피200 C 201505 267.5","1.65","0.00","1.65","1.65","1.65","13.00","1.65","1","1.0","4"
"201K5270","코스피200 C 201505 270.0",,,,,,"10.00","0.57","0","0.0","8"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","0.42","0","0.0","14"
"201K5275","코스피200 C 201505 275.0",,,,,,"10.00","0.29","0","0.0","44"
"201K5277","코스피200 C 201505 277.5","0.62","0.53","0.51","0.62","0.51","13.00","0.62","5","1.0","5"
"201K5280","코스피200 C 201505 280.0","0.48","0.42","0.41","0.48","0.41","13.00","0.48","5","1.0","11"
"201K5282","코스피200 C 201505 282.5",,,,,,"10.00","0.10","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.42","0.00","0.42","0.42","0.42","14.00","0.42","1","0.0","203"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","36.75","0","0.0","28"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","34.35","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","31.90","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","29.50","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","27.15","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","24.80","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","22.55","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","20.35","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","18.25","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","16.20","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","14.35","0","0.0","499"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","12.50","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","10.85","0","0.0","229"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","9.30","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","7.95","0","0.0","279"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","6.65","0","0.0","42"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","5.60","100","358.0","330"
"201K6252","코스피200 C 201506 252.5",,,,,,"10.00","4.55","0","0.0","24"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","3.75","0","0.0","209"
"201K6257","코스피200 C 201506 257.5",,,,,,"10.00","2.99","0","0.0","33"
"201K6260","코스피200 C 201506 260.0","4.00","0.15","4.00","4.00","4.00","13.00","4.00","1","2.0","825"
"201K6262","코스피200 C 201506 262.5",,,,,,"10.00","1.88","0","0.0","46"
"201K6265","코스피200 C 201506 265.0","2.75","0.10","2.69","2.75","2.69","13.00","2.75","3","4.0","3310"
"201K6267","코스피200 C 201506 267.5",,,,,,"10.00","1.14","0","0.0","21"
"201K6270","코스피200 C 201506 270.0","1.95","0.00","1.95","1.95","1.85","13.00","1.95","14","14.0","835"
"201K6272","코스피200 C 201506 272.5","1.65","0.00","1.65","1.65","1.65","13.00","1.65","1","1.0","25"
"201K6275","코스피200 C 201506 275.0","1.31","-0.10","1.31","1.31","1.31","13.00","1.31","1","1.0","242"
"201K6277","코스피200 C 201506 277.5","1.18","-0.01","1.08","1.18","1.08","13.00","1.18","12","7.0","38"
"201K6280","코스피200 C 201506 280.0","0.98","0.02","0.96","1.00","0.87","13.00","0.98","59","28.0","478"
"201K6282","코스피200 C 201506 282.5","0.73","-0.10","0.83","0.83","0.73","14.00","0.73","2","1.0","23"
"201K6285","코스피200 C 201506 285.0","0.67","-0.03","0.68","0.68","0.66","14.00","0.67","14","5.0","290"
"201K6287","코스피200 C 201506 287.5","0.56","-0.08","0.55","0.56","0.55","14.00","0.56","2","1.0","30"
"201K6290","코스피200 C 201506 290.0","0.48","-0.02","0.48","0.48","0.48","14.00","0.48","1","0.0","567"
"201K6292","코스피200 C 201506 292.5",,,,,,"10.00","0.05","0","0.0","30"
"201K6295","코스피200 C 201506 295.0","0.34","-0.02","0.35","0.37","0.33","14.00","0.34","115","20.0","2715"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","37.95","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","33.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","28.65","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","24.30","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","20.20","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","16.50","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","13.20","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","10.30","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","7.85","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","5.80","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","4.20","0","0.0","10"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","3.00","0","0.0","46"
"201K9270","코스피200 C 201509 270.0","3.65","-0.20","3.60","3.65","3.60","13.00","3.65","2","4.0","188"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","1.37","0","0.0","23"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","0.90","0","0.0","18"
"201K9285","코스피200 C 201509 285.0","1.91","1.61","1.91","1.91","1.91","14.00","1.91","1","1.0","17"
"201K9290","코스피200 C 201509 290.0",,,,,,"10.00","0.36","0","0.0","60"
"201K9295","코스피200 C 201509 295.0","1.20","0.00","1.20","1.20","1.16","14.00","1.20","42","25.0","173"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","39.25","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","34.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","30.25","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","26.10","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","22.20","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","18.55","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","15.30","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","12.45","0","0.0","420"
"201KC250","코스피200 C 201512 250.0","13.10","4.65","13.10","13.10","13.10","14.00","13.10","1","7.0","215"
"201KC255","코스피200 C 201512 255.0",,,,,,"10.00","7.75","0","0.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","6.00","0","0.0","1673"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","4.55","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","3.35","0","0.0","677"
"201KC275","코스피200 C 201512 275.0",,,,,,"10.00","2.49","0","0.0","36"
"201KC280","코스피200 C 201512 280.0","4.70","0.30","4.75","4.75","4.30","15.00","4.70","6","14.0","774"
"201KC285","코스피200 C 201512 285.0","3.60","-0.10","3.60","3.60","3.60","14.00","3.60","1","2.0","38"
"201KC290","코스피200 C 201512 290.0","2.96","-0.01","2.92","2.96","2.90","14.00","2.96","3","4.0","550"
"201KC295","코스피200 C 201512 295.0",,,,,,"10.00","0.59","0","0.0","168"
"201KC300","코스피200 C 201512 300.0","2.05","0.05","2.07","2.10","1.90","15.00","2.05","146","147.0","7625"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","39.60","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","31.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","23.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","17.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","12.25","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","8.25","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","5.35","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","3.30","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","1.98","0","0.0","13"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","1.14","0","0.0","168"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","42.20","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","34.15","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","26.95","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","20.65","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","15.40","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","17.00","-0.20","17.00","17.00","17.00","15.00","17.00","1","9.0","126"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","7.75","0","0.0","134"
"201LC280","코스피200 C 201612 280.0","11.00","7.05","11.50","11.50","11.00","15.00","11.00","5","28.0","55"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","3.60","0","0.0","74"
"201LC300","코스피200 C 201612 300.0","6.90","0.25","6.70","6.90","6.55","15.00","6.90","46","156.0","2109"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","45.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","37.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","30.95","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","25.00","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","19.85","0","0.0","13"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","15.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","11.85","0","0.0","19"
"201MC280","코스피200 C 201712 280.0","16.10","-0.40","16.00","16.10","16.00","15.00","16.10","4","32.0","244"
"301K1210","코스피200 P 201501 210.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","2103","11.0","125837"
"301K1212","코스피200 P 201501 212.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","610","3.0","20784"
"301K1215","코스피200 P 201501 215.0","0.01","-0.01","0.01","0.01","0.01","35.00","0.01","2175","11.0","12539"
"301K1217","코스피200 P 201501 217.5","0.01","-0.01","0.01","0.02","0.01","31.00","0.01","4088","23.0","8914"
"301K1220","코스피200 P 201501 220.0","0.01","-0.01","0.02","0.02","0.01","29.00","0.01","7578","39.0","16133"
"301K1222","코스피200 P 201501 222.5","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","6329","37.0","14445"
"301K1225","코스피200 P 201501 225.0","0.01","-0.02","0.03","0.03","0.01","23.00","0.01","21180","170.0","15318"
"301K1227","코스피200 P 201501 227.5","0.01","-0.04","0.04","0.04","0.01","20.00","0.01","15906","207.0","17958"
"301K1230","코스피200 P 201501 230.0","0.02","-0.04","0.05","0.05","0.01","19.00","0.02","35918","566.0","26049"
