종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4255","코스피200 C 202204 255.0","105.55","0.50","106.55","106.65","105.55","3.00","105.55","7","185.0","240"
"201S4257","코스피200 C 202204 257.5",,,,,,"12.66","104.15","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"22.33","101.65","0","0.0","2"
"201S4262","코스피200 C 202204 262.5","99.10","-1.65","99.10","99.10","99.10","32.00","99.10","1","25.0","1"
"201S4265","코스피200 C 202204 265.0","97.50","-0.75","97.50","97.50","97.50","64.00","97.50","1","24.0","1"
"201S4267","코스피200 C 202204 267.5","94.15","-1.60","94.15","94.15","94.15","32.00","94.15","1","24.0","1"
"201S4270","코스피200 C 202204 270.0","91.65","-1.60","91.65","91.65","91.65","32.00","91.65","1","23.0","1"
"201S4272","코스피200 C 202204 272.5","89.15","-1.60","89.15","89.15","89.15","32.00","89.15","1","22.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"31.55","86.65","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"31.11","84.15","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"30.66","81.65","0","0.0","4"
"201S4282","코스피200 C 202204 282.5",,,,,,"30.22","79.15","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"29.77","76.65","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"29.33","74.15","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"28.88","71.65","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"28.44","69.15","0","0.0","2"
"201S4295","코스피200 C 202204 295.0",,,,,,"28.00","66.65","0","0.0","2"
"201S4297","코스피200 C 202204 297.5",,,,,,"27.55","64.20","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"27.11","61.70","0","0.0","29"
"201S4302","코스피200 C 202204 302.5",,,,,,"26.66","59.20","0","0.0","2"
"201S4305","코스피200 C 202204 305.0",,,,,,"26.22","56.70","0","0.0","553"
"201S4307","코스피200 C 202204 307.5",,,,,,"25.77","54.20","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"25.33","51.70","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"24.88","49.20","0","0.0","2"
"201S4315","코스피200 C 202204 315.0",,,,,,"24.44","46.70","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"24.00","44.20","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"23.55","41.75","0","0.0","19"
"201S4322","코스피200 C 202204 322.5",,,,,,"23.11","39.25","0","0.0","22"
"201S4325","코스피200 C 202204 325.0",,,,,,"22.66","36.80","0","0.0","156"
"201S4327","코스피200 C 202204 327.5",,,,,,"22.22","34.35","0","0.0","186"
"201S4330","코스피200 C 202204 330.0",,,,,,"21.77","31.85","0","0.0","389"
"201S4332","코스피200 C 202204 332.5",,,,,,"21.33","29.45","0","0.0","202"
"201S4335","코스피200 C 202204 335.0",,,,,,"20.88","27.00","0","0.0","176"
"201S4337","코스피200 C 202204 337.5",,,,,,"20.44","24.65","0","0.0","262"
"201S4340","코스피200 C 202204 340.0","22.45","-1.10","22.75","22.75","22.45","20.00","22.45","2","11.0","1047"
"201S4342","코스피200 C 202204 342.5",,,,,,"19.50","19.95","0","0.0","436"
"201S4345","코스피200 C 202204 345.0","18.15","-0.40","17.65","18.40","17.65","19.00","18.15","18","81.0","534"
"201S4347","코스피200 C 202204 347.5","16.20","-0.80","16.00","16.50","15.30","18.50","16.20","71","284.0","890"
"201S4350","코스피200 C 202204 350.0","13.95","-1.10","14.10","14.70","13.35","18.50","13.95","75","264.0","3544"
"201S4352","코스피200 C 202204 352.5","11.85","-1.20","13.30","13.30","11.45","18.00","11.85","111","331.0","1922"
"201S4355","코스피200 C 202204 355.0","9.98","-1.07","11.00","11.00","9.60","17.50","9.98","400","1006.0","4137"
"201S4357","코스피200 C 202204 357.5","8.28","-0.97","9.19","9.25","7.93","17.00","8.28","642","1348.0","3219"
"201S4360","코스피200 C 202204 360.0","6.72","-0.66","8.17","8.28","6.40","16.80","6.72","3369","5836.0","5981"
"201S4362","코스피200 C 202204 362.5","5.26","-0.68","6.39","6.70","5.07","16.30","5.26","8854","12198.0","7535"
"201S4365","코스피200 C 202204 365.0","4.08","-0.66","5.11","5.36","3.90","15.90","4.08","13472","14486.0","8590"
"201S4367","코스피200 C 202204 367.5","3.10","-0.48","3.91","4.17","2.93","15.90","3.10","24434","19812.0","7889"
"201S4370","코스피200 C 202204 370.0","2.27","-0.48","2.96","3.11","2.14","15.40","2.27","60463","36343.0","17791"
"201S4372","코스피200 C 202204 372.5","1.59","-0.38","2.10","2.29","1.51","15.10","1.59","59833","25724.0","13451"
"201S4375","코스피200 C 202204 375.0","1.10","-0.27","1.50","1.61","1.04","15.10","1.10","78325","23415.0","22242"
"201S4377","코스피200 C 202204 377.5","0.71","-0.19","1.05","1.09","0.69","14.70","0.71","55463","11193.0","14822"
"201S4380","코스피200 C 202204 380.0","0.45","-0.12","0.70","0.72","0.45","14.40","0.45","70470","9344.0","21482"
"201S4382","코스피200 C 202204 382.5","0.29","-0.07","0.45","0.45","0.28","14.40","0.29","38559","3269.0","20526"
"201S4385","코스피200 C 202204 385.0","0.18","-0.06","0.26","0.28","0.18","14.40","0.18","39826","2192.0","26319"
"201S4387","코스피200 C 202204 387.5","0.12","-0.04","0.18","0.18","0.12","14.60","0.12","17441","621.0","26020"
"201S4390","코스피200 C 202204 390.0","0.09","-0.03","0.12","0.12","0.08","15.10","0.09","20456","521.0","19131"
"201S4392","코스피200 C 202204 392.5","0.06","-0.02","0.08","0.08","0.06","15.30","0.06","7753","143.0","10528"
"201S4395","코스피200 C 202204 395.0","0.05","-0.01","0.06","0.06","0.05","15.90","0.05","4035","60.0","11462"
"201S4397","코스피200 C 202204 397.5","0.04","0.00","0.04","0.05","0.04","16.60","0.04","1253","13.0","11623"
"201S4400","코스피200 C 202204 400.0","0.03","-0.01","0.04","0.04","0.03","16.90","0.03","480","4.0","17938"
"201S4402","코스피200 C 202204 402.5","0.02","-0.01","0.03","0.04","0.02","17.10","0.02","2289","17.0","9127"
"201S4405","코스피200 C 202204 405.0","0.03","0.00","0.02","0.03","0.02","18.70","0.03","136","1.0","8982"
"201S4407","코스피200 C 202204 407.5","0.02","0.00","0.02","0.02","0.02","18.80","0.02","4120","21.0","12921"
"201S4410","코스피200 C 202204 410.0","0.01","-0.01","0.02","0.02","0.01","18.30","0.01","41","0.0","8164"
"201S4412","코스피200 C 202204 412.5","0.01","0.00","0.01","0.02","0.01","19.20","0.01","128","0.0","7370"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","4126","10.0","10915"
"201S4417","코스피200 C 202204 417.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","251","1.0","6095"
"201S4420","코스피200 C 202204 420.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","3","0.0","7244"
"201S4422","코스피200 C 202204 422.5",,,,,,"21.30","0.01","0","0.0","2659"
"201S4425","코스피200 C 202204 425.0",,,,,,"21.30","0.01","0","0.0","1342"
"201S4427","코스피200 C 202204 427.5",,,,,,"21.30","0.01","0","0.0","1958"
"201S4430","코스피200 C 202204 430.0",,,,,,"21.30","0.01","0","0.0","3182"
"201S4432","코스피200 C 202204 432.5",,,,,,"21.30","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"21.30","0.01","0","0.0","3334"
"201S4437","코스피200 C 202204 437.5",,,,,,"21.30","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"21.30","0.01","0","0.0","502"
"201S4442","코스피200 C 202204 442.5",,,,,,"21.30","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"21.30","0.01","0","0.0","230"
"201S4447","코스피200 C 202204 447.5",,,,,,"21.30","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"21.30","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"21.30","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"21.30","0.01","0","0.0","220"
"201S4457","코스피200 C 202204 457.5",,,,,,"21.30","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"21.30","0.01","0","0.0","186"
"201S4462","코스피200 C 202204 462.5",,,,,,"21.30","0.01","0","0.0","16"
