종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA317","코스피200 C 201810 317.5","0.12","0.00","0.15","0.19","0.12","9.80","0.12","736","28.0","1812"
"201NA320","코스피200 C 201810 320.0","0.07","0.00","0.09","0.11","0.07","10.00","0.07","683","17.0","3978"
"201NA322","코스피200 C 201810 322.5","0.04","-0.01","0.06","0.07","0.04","10.10","0.04","244","3.0","1040"
"201NA325","코스피200 C 201810 325.0","0.03","0.01","0.03","0.04","0.03","10.70","0.03","136","1.0","779"
"201NA327","코스피200 C 201810 327.5","0.01","-0.01","0.02","0.03","0.01","10.10","0.01","172","1.0","1962"
"201NA330","코스피200 C 201810 330.0","0.01","-0.01","0.02","0.02","0.01","10.80","0.01","59","0.0","2376"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","11.60","0.01","15","0.0","411"
"201NA335","코스피200 C 201810 335.0","0.01","0.00","0.01","0.01","0.01","12.10","0.01","107","0.0","348"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","12.60","0.01","1","0.0","115"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.40","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.40","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","1","0.0","258"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.40","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.40","0.01","0","0.0","45"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.40","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.40","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.40","0.01","0","0.0","26"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.40","0.01","0","0.0","72"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","4","0.0","676"
"201NB247","코스피200 C 201811 247.5",,,,,,"10.40","50.25","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"10.40","47.75","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"10.40","45.25","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"10.40","42.75","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"10.40","40.30","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"10.40","37.80","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"10.40","35.30","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"10.40","32.85","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"10.40","30.35","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.40","27.90","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.40","25.45","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.40","23.05","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.40","20.70","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.40","18.40","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.40","16.20","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.40","14.10","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.40","12.05","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.40","10.25","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.40","8.56","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.40","6.99","0","0.0","269"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.40","5.70","0","0.0","112"
"201NB300","코스피200 C 201811 300.0","4.53","0.01","4.90","5.05","4.53","10.30","4.53","5","6.0","1026"
"201NB302","코스피200 C 201811 302.5","4.00","0.53","3.90","4.00","3.88","10.00","4.00","65","64.0","87"
"201NB305","코스피200 C 201811 305.0","2.62","0.20","2.94","3.10","2.58","10.30","2.62","50","37.0","858"
"201NB307","코스피200 C 201811 307.5","1.89","-0.07","2.20","2.20","1.89","10.10","1.89","17","9.0","289"
"201NB310","코스피200 C 201811 310.0","1.29","0.04","1.57","1.73","1.29","9.90","1.29","20","8.0","660"
"201NB312","코스피200 C 201811 312.5","1.03","0.14","1.21","1.29","1.03","9.70","1.03","58","17.0","220"
"201NB315","코스피200 C 201811 315.0","0.80","0.10","0.88","0.90","0.73","10.20","0.80","78","16.0","1280"
"201NB317","코스피200 C 201811 317.5","0.54","0.00","0.58","0.58","0.54","10.30","0.54","18","2.0","250"
"201NB320","코스피200 C 201811 320.0","0.32","-0.02","0.41","0.42","0.32","10.20","0.32","51","5.0","627"
"201NB322","코스피200 C 201811 322.5","0.25","0.01","0.30","0.30","0.18","10.30","0.25","9","1.0","202"
"201NB325","코스피200 C 201811 325.0","0.17","-0.01","0.20","0.24","0.17","10.60","0.17","46","2.0","306"
"201NB327","코스피200 C 201811 327.5","0.12","0.00","0.12","0.12","0.12","10.70","0.12","6","0.0","121"
"201NB330","코스피200 C 201811 330.0","0.08","-0.01","0.11","0.12","0.08","10.70","0.08","40","1.0","243"
"201NB332","코스피200 C 201811 332.5","0.05","-0.01","0.06","0.06","0.05","10.70","0.05","6","0.0","55"
"201NB335","코스피200 C 201811 335.0","0.04","0.02","0.04","0.04","0.04","11.10","0.04","2","0.0","98"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.40","0.01","0","0.0","6"
"201NB340","코스피200 C 201811 340.0",,,,,,"10.40","0.01","0","0.0","68"
"201NB342","코스피200 C 201811 342.5","0.02","0.01","0.02","0.02","0.02","11.70","0.02","3","0.0","3"
"201NB345","코스피200 C 201811 345.0","0.02","0.01","0.02","0.02","0.02","12.60","0.02","1","0.0","53"
"201NB347","코스피200 C 201811 347.5",,,,,,"10.40","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"10.40","0.01","0","0.0","224"
"201NB352","코스피200 C 201811 352.5",,,,,,"10.40","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"10.40","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"10.40","0.01","0","0.0","7"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.02","0.01","14.60","0.01","4","0.0","164"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.40","107.85","0","0.0","992"
"201NC192","코스피200 C 201812 192.5",,,,,,"10.40","105.35","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.40","102.90","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"10.40","100.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.40","97.90","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"10.40","95.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.40","92.95","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"10.40","90.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.40","87.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"10.40","85.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.40","83.00","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"10.40","80.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.40","78.00","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"10.40","75.50","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.40","73.05","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"10.40","70.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.40","68.05","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"10.40","65.55","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.40","63.10","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"10.40","60.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.40","58.10","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"10.40","55.60","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.40","53.15","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"10.40","50.65","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.40","48.15","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"10.40","45.65","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.40","43.20","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"10.40","40.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.40","38.25","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"10.40","35.75","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.40","33.30","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"10.40","30.90","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.40","28.50","0","0.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"10.40","26.10","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.40","23.80","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"10.40","21.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.40","19.35","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"10.40","17.25","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.40","15.20","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"10.40","13.35","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","13.05","0.95","13.05","13.05","13.05","13.30","13.05","2","7.0","8772"
"201NC292","코스피200 C 201812 292.5",,,,,,"10.40","9.97","0","0.0","729"
"201NC295","코스피200 C 201812 295.0",,,,,,"10.40","8.44","0","0.0","2424"
"201NC297","코스피200 C 201812 297.5","7.57","0.18","8.49","8.49","7.57","11.30","7.57","3","6.0","533"
"201NC300","코스피200 C 201812 300.0","6.25","-0.05","6.75","7.10","6.19","10.90","6.25","16","27.0","16759"
"201NC302","코스피200 C 201812 302.5","5.25","0.32","5.45","5.45","5.25","10.90","5.25","2","3.0","613"
"201NC305","코스피200 C 201812 305.0","4.35","0.12","4.70","4.79","4.35","10.80","4.35","43","50.0","2711"
"201NC307","코스피200 C 201812 307.5",,,,,,"10.40","3.20","0","0.0","5"
"201NC310","코스피200 C 201812 310.0","2.65","0.05","2.94","2.94","2.62","10.60","2.65","3042","2129.0","14251"
"201NC312","코스피200 C 201812 312.5",,,,,,"10.40","1.99","0","0.0","75"
"201NC315","코스피200 C 201812 315.0","1.80","0.10","1.80","1.80","1.75","10.70","1.80","15","7.0","5886"
"201NC317","코스피200 C 201812 317.5","1.24","0.11","1.42","1.51","1.24","10.60","1.24","43","15.0","76"
"201NC320","코스피200 C 201812 320.0","0.96","-0.04","1.00","1.17","0.95","10.70","0.96","209","58.0","12112"
"201NC322","코스피200 C 201812 322.5",,,,,,"10.40","0.67","0","0.0","387"
"201NC325","코스피200 C 201812 325.0","0.63","0.06","0.71","0.71","0.63","10.90","0.63","24","4.0","1417"
"201NC327","코스피200 C 201812 327.5","0.43","0.00","0.50","0.53","0.42","10.90","0.43","335","41.0","324"
"201NC330","코스피200 C 201812 330.0","0.33","0.01","0.40","0.40","0.33","10.90","0.33","19","2.0","13765"
"201NC332","코스피200 C 201812 332.5","0.26","0.01","0.28","0.28","0.26","11.10","0.26","5","0.0","414"
"201NC335","코스피200 C 201812 335.0","0.19","0.00","0.22","0.24","0.19","11.10","0.19","91","5.0","1721"
"201NC337","코스피200 C 201812 337.5",,,,,,"10.40","0.09","0","0.0","85"
"201NC340","코스피200 C 201812 340.0",,,,,,"10.40","0.06","0","0.0","9998"
"201NC342","코스피200 C 201812 342.5",,,,,,"10.40","0.04","0","0.0","231"
"201NC345","코스피200 C 201812 345.0","0.07","0.00","0.07","0.07","0.07","11.70","0.07","10","0.0","3330"
"201NC347","코스피200 C 201812 347.5","0.05","-0.01","0.05","0.05","0.05","11.30","0.05","1","0.0","115"
"201NC350","코스피200 C 201812 350.0",,,,,,"10.40","0.01","0","0.0","14127"
"201NC352","코스피200 C 201812 352.5",,,,,,"10.40","0.01","0","0.0","229"
"201NC355","코스피200 C 201812 355.0",,,,,,"10.40","0.01","0","0.0","389"
"201NC357","코스피200 C 201812 357.5","0.02","0.00","0.02","0.02","0.02","11.90","0.02","5","0.0","50"
"201NC360","코스피200 C 201812 360.0","0.02","0.00","0.02","0.02","0.02","12.70","0.02","128","1.0","10108"
"201NC362","코스피200 C 201812 362.5",,,,,,"10.40","0.01","0","0.0","36"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.40","0.01","0","0.0","535"
"201NC367","코스피200 C 201812 367.5",,,,,,"10.40","0.01","0","0.0","210"
"201NC370","코스피200 C 201812 370.0",,,,,,"10.40","0.01","0","0.0","5410"
"201NC372","코스피200 C 201812 372.5",,,,,,"10.40","0.01","0","0.0","104"
"201NC375","코스피200 C 201812 375.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","7","0.0","720"
"201NC377","코스피200 C 201812 377.5",,,,,,"10.40","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0",,,,,,"10.40","0.01","0","0.0","8035"
"201NC382","코스피200 C 201812 382.5",,,,,,"10.40","0.01","0","0.0","2"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","2","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"10.40","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"10.40","0.01","0","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"10.40","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"10.40","0.01","0","0.0","1742"
"201NC397","코스피200 C 201812 397.5",,,,,,"10.40","0.01","0","0.0","181"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","16","0.0","14865"
"201P1247","코스피200 C 201901 247.5",,,,,,"10.40","46.80","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"10.40","44.35","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"10.40","41.85","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"10.40","39.40","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"10.40","36.95","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"10.40","34.50","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"10.40","32.10","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"10.40","29.75","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"10.40","27.40","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"10.40","25.10","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"10.40","22.90","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"10.40","20.70","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"10.40","18.65","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"10.40","16.65","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"10.40","14.80","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"10.40","12.95","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"10.40","11.40","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"10.40","9.80","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"10.40","8.48","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"10.40","7.17","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"10.40","6.09","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"10.40","5.07","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"10.40","4.22","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"10.40","3.46","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"10.40","2.80","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"10.40","2.27","0","0.0","38"
"201P1312","코스피200 C 201901 312.5",,,,,,"10.40","1.78","0","0.0","1"
"201P1315","코스피200 C 201901 315.0","1.79","0.36","1.79","1.79","1.78","10.70","1.79","14","6.0","22"
"201P1317","코스피200 C 201901 317.5",,,,,,"10.40","1.08","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","1.03","0.19","1.13","1.13","1.03","10.80","1.03","15","4.0","43"
"201P1322","코스피200 C 201901 322.5",,,,,,"10.40","0.65","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"10.40","0.50","0","0.0","73"
"201P1327","코스피200 C 201901 327.5",,,,,,"10.40","0.38","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.38","0.12","0.38","0.39","0.38","11.10","0.38","33","3.0","34"
"201P1332","코스피200 C 201901 332.5",,,,,,"10.40","0.21","0","0.0","0"
"201P1335","코스피200 C 201901 335.0","0.30","0.06","0.30","0.30","0.30","11.50","0.30","1","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.18","-0.02","0.21","0.21","0.18","11.30","0.18","44","2.0","281"
"201P2247","코스피200 C 201902 247.5",,,,,,"10.40","47.20","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"10.40","44.75","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"10.40","42.30","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"10.40","39.90","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"10.40","37.45","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"10.40","35.05","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"10.40","32.70","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"10.40","30.40","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"10.40","28.05","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"10.40","25.85","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"10.40","23.65","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"10.40","21.60","0","0.0","0"
