종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7282","코스피200 C 202207 282.5",,,,,,"24.50","20.00","0","0.0","7"
"201S7285","코스피200 C 202207 285.0","19.95","-2.85","19.95","19.95","19.95","46.00","19.95","1","5.0","40"
"201S7287","코스피200 C 202207 287.5","15.70","-4.30","18.50","20.00","15.65","28.00","15.70","20","89.0","43"
"201S7290","코스피200 C 202207 290.0","13.50","-5.35","16.75","17.65","12.95","27.00","13.50","157","601.0","179"
"201S7292","코스피200 C 202207 292.5","11.30","-5.25","13.60","15.55","10.80","26.00","11.30","150","494.0","214"
"201S7295","코스피200 C 202207 295.0","9.32","-5.18","11.70","13.00","8.95","25.00","9.32","444","1211.0","621"
"201S7297","코스피200 C 202207 297.5","7.39","-5.16","10.85","11.05","7.00","24.00","7.39","563","1276.0","885"
"201S7300","코스피200 C 202207 300.0","5.77","-4.83","8.32","9.20","5.39","23.50","5.77","1352","2331.0","2073"
"201S7302","코스피200 C 202207 302.5","4.32","-4.22","6.51","7.46","3.95","22.90","4.32","9576","13275.0","4591"
"201S7305","코스피200 C 202207 305.0","3.09","-3.59","4.98","5.77","2.79","22.30","3.09","19968","20872.0","8487"
"201S7307","코스피200 C 202207 307.5","2.09","-3.03","3.55","4.29","1.86","21.60","2.09","39567","29661.0","11061"
"201S7310","코스피200 C 202207 310.0","1.33","-2.46","2.46","3.05","1.19","21.00","1.33","107548","54919.0","18224"
"201S7312","코스피200 C 202207 312.5","0.84","-1.75","1.56","2.07","0.71","21.00","0.84","133003","44253.0","16811"
"201S7315","코스피200 C 202207 315.0","0.45","-1.25","0.95","1.32","0.40","20.20","0.45","207957","43444.0","29170"
"201S7317","코스피200 C 202207 317.5","0.26","-0.81","0.54","0.80","0.23","20.20","0.26","205782","24901.0","29683"
"201S7320","코스피200 C 202207 320.0","0.15","-0.50","0.34","0.46","0.14","20.30","0.15","272452","20114.0","40186"
"201S7322","코스피200 C 202207 322.5","0.10","-0.27","0.21","0.26","0.09","21.10","0.10","132881","5427.0","35420"
"201S7325","코스피200 C 202207 325.0","0.07","-0.14","0.13","0.15","0.06","22.00","0.07","130726","3454.0","32152"
"201S7327","코스피200 C 202207 327.5","0.05","-0.07","0.09","0.10","0.04","22.80","0.05","70027","1252.0","28835"
"201S7330","코스피200 C 202207 330.0","0.03","-0.05","0.06","0.06","0.03","23.30","0.03","38427","473.0","40022"
"201S7332","코스피200 C 202207 332.5","0.02","-0.04","0.04","0.05","0.02","23.80","0.02","16404","140.0","27054"
"201S7335","코스피200 C 202207 335.0","0.02","-0.01","0.02","0.03","0.01","25.40","0.02","9951","52.0","34077"
"201S7337","코스피200 C 202207 337.5","0.01","-0.02","0.02","0.02","0.01","25.40","0.01","1766","8.0","21536"
"201S7340","코스피200 C 202207 340.0","0.01","-0.01","0.02","0.02","0.01","26.90","0.01","14752","40.0","37683"
"201S7342","코스피200 C 202207 342.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","17534","44.0","24147"
"201S7345","코스피200 C 202207 345.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","72","0.0","25212"
"201S7347","코스피200 C 202207 347.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","728","2.0","32429"
"201S7350","코스피200 C 202207 350.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","28","0.0","38497"
"201S7352","코스피200 C 202207 352.5","0.01","0.00","0.01","0.01","0.01","33.40","0.01","3","0.0","39914"
"201S7355","코스피200 C 202207 355.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","9","0.0","30199"
"201S7357","코스피200 C 202207 357.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","1","0.0","30457"
"201S7360","코스피200 C 202207 360.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","17","0.0","35689"
"201S7362","코스피200 C 202207 362.5","0.01","0.00","0.01","0.01","0.01","38.50","0.01","12","0.0","16208"
"201S7365","코스피200 C 202207 365.0","0.01","0.00","0.01","0.01","0.01","39.80","0.01","11","0.0","25518"
"201S7367","코스피200 C 202207 367.5","0.01","0.00","0.01","0.01","0.01","39.30","0.01","1","0.0","11836"
"201S7370","코스피200 C 202207 370.0","0.01","0.00","0.01","0.01","0.01","42.60","0.01","5","0.0","13708"
"201S7372","코스피200 C 202207 372.5",,,,,,"43.76","0.01","0","0.0","14717"
"201S7375","코스피200 C 202207 375.0",,,,,,"44.93","0.01","0","0.0","12460"
"201S7377","코스피200 C 202207 377.5",,,,,,"46.10","0.01","0","0.0","10712"
"201S7380","코스피200 C 202207 380.0",,,,,,"47.26","0.01","0","0.0","21853"
"201S7382","코스피200 C 202207 382.5",,,,,,"48.43","0.01","0","0.0","8752"
"201S7385","코스피200 C 202207 385.0","0.01","0.00","0.01","0.01","0.01","49.60","0.01","1","0.0","8401"
"201S7387","코스피200 C 202207 387.5",,,,,,"49.60","0.01","0","0.0","2968"
"201S7390","코스피200 C 202207 390.0",,,,,,"49.60","0.01","0","0.0","8429"
"201S7392","코스피200 C 202207 392.5",,,,,,"49.60","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"49.60","0.01","0","0.0","2928"
"201S7397","코스피200 C 202207 397.5",,,,,,"49.60","0.01","0","0.0","1690"
"201S7400","코스피200 C 202207 400.0",,,,,,"49.60","0.01","0","0.0","6046"
"201S7402","코스피200 C 202207 402.5",,,,,,"49.60","0.01","0","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"49.60","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"49.60","0.01","0","0.0","789"
"201S7410","코스피200 C 202207 410.0",,,,,,"49.60","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"49.60","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"49.60","0.01","0","0.0","734"
"201S7417","코스피200 C 202207 417.5",,,,,,"49.60","0.01","0","0.0","441"
"201S7420","코스피200 C 202207 420.0",,,,,,"49.60","0.01","0","0.0","1335"
"201S7422","코스피200 C 202207 422.5",,,,,,"49.60","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"49.60","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"49.60","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"49.60","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"49.60","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"49.60","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"49.60","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"49.60","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"49.60","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"49.60","0.01","0","0.0","106"
"201S7447","코스피200 C 202207 447.5",,,,,,"49.60","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"49.60","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"49.60","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"49.60","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"49.60","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"49.60","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"49.60","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"49.60","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"49.60","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"49.60","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"49.60","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"49.60","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"49.60","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"49.60","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"49.60","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"49.60","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"49.60","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"49.60","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"49.60","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"49.60","0.01","0","0.0","35"
"201S7497","코스피200 C 202207 497.5",,,,,,"49.60","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"49.60","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"49.60","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"49.60","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"49.60","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"49.60","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"49.60","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0",,,,,,"49.60","0.01","0","0.0","923"
"201S8225","코스피200 C 202208 225.0",,,,,,"26.00","77.70","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"26.00","75.20","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"26.00","72.70","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"26.00","70.20","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"26.00","67.75","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"26.00","65.25","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"26.00","62.75","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"26.00","60.25","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"26.00","57.75","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"26.00","55.30","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"26.00","52.80","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"26.00","50.35","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"26.00","47.90","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"26.00","45.45","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"26.00","43.05","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"26.00","40.65","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"26.00","38.25","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"26.00","35.95","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"26.00","33.65","0","0.0","3"
"201S8272","코스피200 C 202208 272.5",,,,,,"26.00","31.35","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"26.00","29.20","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"26.00","27.00","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","26.25","-4.45","27.70","29.00","26.20","26.00","26.25","16","110.0","27"
"201S8282","코스피200 C 202208 282.5",,,,,,"25.46","22.80","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"24.93","20.70","0","0.0","1"
"201S8287","코스피200 C 202208 287.5",,,,,,"24.40","18.70","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"23.86","16.75","0","0.0","4"
"201S8292","코스피200 C 202208 292.5",,,,,,"23.33","14.80","0","0.0","1"
"201S8295","코스피200 C 202208 295.0","13.35","-3.15","13.50","14.40","13.15","22.80","13.35","109","371.0","112"
"201S8297","코스피200 C 202208 297.5",,,,,,"22.65","11.45","0","0.0","1"
"201S8300","코스피200 C 202208 300.0","10.25","-3.95","11.75","12.90","10.10","22.50","10.25","169","456.0","275"
"201S8302","코스피200 C 202208 302.5","8.77","-3.83","10.00","10.85","8.75","22.30","8.77","417","955.0","300"
"201S8305","코스피200 C 202208 305.0","7.50","-3.20","8.80","9.64","7.37","22.30","7.50","473","984.0","549"
"201S8307","코스피200 C 202208 307.5","6.30","-3.06","7.78","8.64","6.22","21.30","6.30","264","475.0","1052"
"201S8310","코스피200 C 202208 310.0","5.24","-2.75","6.71","7.30","5.12","21.40","5.24","572","846.0","1322"
"201S8312","코스피200 C 202208 312.5","4.29","-2.43","5.64","5.92","4.26","21.00","4.29","168","204.0","688"
"201S8315","코스피200 C 202208 315.0","3.50","-1.92","4.56","4.89","3.38","20.80","3.50","1329","1300.0","6551"
"201S8317","코스피200 C 202208 317.5","2.77","-1.81","3.75","4.11","0.17","20.50","2.77","976","767.0","1705"
"201S8320","코스피200 C 202208 320.0","2.15","-1.49","3.04","3.28","2.12","20.10","2.15","3405","2155.0","4695"
"201S8322","코스피200 C 202208 322.5","1.66","-1.17","2.50","2.55","1.64","19.90","1.66","3006","1508.0","3121"
"201S8325","코스피200 C 202208 325.0","1.27","-1.00","1.91","2.00","1.27","19.60","1.27","5438","2159.0","6894"
"201S8327","코스피200 C 202208 327.5","1.00","-0.74","1.32","1.53","0.97","19.80","1.00","2162","636.0","6882"
"201S8330","코스피200 C 202208 330.0","0.76","-0.56","1.01","1.17","0.74","19.60","0.76","3606","847.0","5689"
"201S8332","코스피200 C 202208 332.5","0.59","-0.39","0.78","0.90","0.57","19.70","0.59","1660","292.0","2379"
"201S8335","코스피200 C 202208 335.0","0.45","-0.30","0.58","0.67","0.44","19.70","0.45","3667","525.0","8009"
"201S8337","코스피200 C 202208 337.5","0.34","-0.22","0.45","0.50","0.34","19.70","0.34","2534","265.0","3535"
"201S8340","코스피200 C 202208 340.0","0.27","-0.16","0.34","0.39","0.27","20.10","0.27","2204","175.0","5025"
"201S8342","코스피200 C 202208 342.5","0.22","-0.11","0.27","0.29","0.21","20.30","0.22","1933","119.0","2455"
"201S8345","코스피200 C 202208 345.0","0.18","-0.07","0.22","0.23","0.17","20.60","0.18","1880","92.0","4880"
"201S8347","코스피200 C 202208 347.5","0.13","-0.06","0.18","0.18","0.13","20.60","0.13","1192","47.0","2959"
"201S8350","코스피200 C 202208 350.0","0.11","-0.04","0.14","0.14","0.11","20.90","0.11","3593","97.0","8713"
"201S8352","코스피200 C 202208 352.5","0.09","-0.03","0.10","0.11","0.09","21.20","0.09","242","6.0","1724"
"201S8355","코스피200 C 202208 355.0","0.07","-0.03","0.09","0.09","0.07","21.40","0.07","466","9.0","2824"
"201S8357","코스피200 C 202208 357.5","0.07","-0.01","0.06","0.07","0.06","22.20","0.07","407","6.0","2931"
"201S8360","코스피200 C 202208 360.0","0.06","-0.01","0.06","0.06","0.05","22.70","0.06","287","4.0","3969"
"201S8362","코스피200 C 202208 362.5","0.04","-0.01","0.05","0.05","0.04","22.20","0.04","9","0.0","1503"
"201S8365","코스피200 C 202208 365.0","0.04","0.00","0.03","0.04","0.03","21.10","0.04","4","0.0","2025"
"201S8367","코스피200 C 202208 367.5","0.03","0.00","0.02","0.03","0.02","23.10","0.03","128","1.0","916"
"201S8370","코스피200 C 202208 370.0","0.02","-0.01","0.03","0.03","0.02","23.00","0.02","15","0.0","3474"
"201S8372","코스피200 C 202208 372.5","0.02","0.00","0.02","0.02","0.02","23.10","0.02","400","2.0","1369"
"201S8375","코스피200 C 202208 375.0","0.02","0.00","0.02","0.02","0.02","24.10","0.02","17","0.0","954"
"201S8377","코스피200 C 202208 377.5","0.02","0.00","0.02","0.02","0.02","24.40","0.02","203","1.0","1133"
"201S8380","코스피200 C 202208 380.0","0.02","0.00","0.02","0.02","0.02","25.10","0.02","7","0.0","7169"
"201S8382","코스피200 C 202208 382.5","0.01","0.00","0.02","0.02","0.01","24.10","0.01","210","1.0","1828"
"201S8385","코스피200 C 202208 385.0","0.01","0.00","0.01","0.02","0.01","25.40","0.01","14","0.0","2691"
"201S8387","코스피200 C 202208 387.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","3","0.0","836"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","2926"
"201S8392","코스피200 C 202208 392.5",,,,,,"26.53","0.01","0","0.0","1230"
"201S8395","코스피200 C 202208 395.0",,,,,,"27.06","0.01","0","0.0","1065"
"201S8397","코스피200 C 202208 397.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","528"
"201S8400","코스피200 C 202208 400.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","3","0.0","977"
"201S8402","코스피200 C 202208 402.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","277"
"201S8405","코스피200 C 202208 405.0",,,,,,"29.73","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"30.27","0.01","0","0.0","119"
"201S8410","코스피200 C 202208 410.0",,,,,,"30.81","0.01","0","0.0","221"
"201S8412","코스피200 C 202208 412.5",,,,,,"31.34","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"31.88","0.01","0","0.0","90"
"201S8417","코스피200 C 202208 417.5",,,,,,"32.42","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"32.95","0.01","0","0.0","68"
"201S8422","코스피200 C 202208 422.5",,,,,,"33.49","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"34.03","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"34.56","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"35.10","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"35.64","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"36.17","0.01","1","0.0","43"
"201S8437","코스피200 C 202208 437.5",,,,,,"36.71","0.01","0","0.0","5"
"201S8440","코스피200 C 202208 440.0",,,,,,"37.25","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"37.78","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"38.32","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"38.86","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0","0.01","0.00","0.01","0.01","0.01","39.40","0.01","1","0.0","14"
"201S8452","코스피200 C 202208 452.5",,,,,,"39.88","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"40.36","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"40.84","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"41.32","0.01","0","0.0","5"
"201S8462","코스피200 C 202208 462.5",,,,,,"41.80","0.01","0","0.0","39"
"201S8465","코스피200 C 202208 465.0",,,,,,"42.28","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"42.76","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"43.25","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"43.73","0.01","0","0.0","11"
"201S8475","코스피200 C 202208 475.0",,,,,,"44.21","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"44.69","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"45.17","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"45.65","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"46.13","0.01","0","0.0","339"
"201S8487","코스피200 C 202208 487.5",,,,,,"46.61","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","6","0.0","474"
"201S9220","코스피200 C 202209 220.0",,,,,,"25.00","83.05","0","0.0","658"
"201S9222","코스피200 C 202209 222.5",,,,,,"25.00","80.55","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"25.00","78.05","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"25.00","75.60","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"25.00","73.10","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"25.00","70.65","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"25.00","68.15","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"25.00","65.70","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"25.00","63.25","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"25.00","60.80","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"25.00","58.35","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"25.00","55.90","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"25.00","53.50","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"25.00","51.10","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"25.00","48.75","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"25.00","46.40","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"25.00","44.10","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"25.00","41.80","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"25.00","39.55","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"25.00","37.40","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"25.00","35.20","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"25.00","33.05","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"25.00","31.10","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"25.00","29.10","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"25.00","27.10","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"25.00","25.30","0","0.0","0"
"201S9285","코스피200 C 202209 285.0","23.50","-4.75","23.50","23.50","23.50","25.00","23.50","1","6.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"24.50","21.55","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"24.00","19.60","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"23.50","17.90","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"23.00","16.15","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"22.50","14.35","0","0.0","0"
"201S9300","코스피200 C 202209 300.0","12.95","-3.05","14.30","15.00","12.95","22.00","12.95","16","56.0","86"
"201S9302","코스피200 C 202209 302.5",,,,,,"21.50","11.30","0","0.0","0"
"201S9305","코스피200 C 202209 305.0","10.90","-2.55","10.90","10.90","10.90","21.00","10.90","201","653.0","700"
"201S9307","코스피200 C 202209 307.5","9.20","-2.80","12.00","12.00","9.20","20.50","9.20","7","17.0","11"
"201S9310","코스피200 C 202209 310.0","8.00","-2.60","9.00","9.10","8.00","20.30","8.00","14","30.0","3303"
"201S9312","코스피200 C 202209 312.5",,,,,,"20.05","6.33","0","0.0","31"
"201S9315","코스피200 C 202209 315.0","6.00","-2.01","8.01","8.01","6.00","19.80","6.00","11","17.0","496"
"201S9317","코스피200 C 202209 317.5",,,,,,"19.70","4.67","0","0.0","11"
"201S9320","코스피200 C 202209 320.0","4.10","-1.60","4.73","5.01","4.10","19.60","4.10","537","642.0","8758"
"201S9322","코스피200 C 202209 322.5","3.96","-0.90","3.98","3.98","3.91","19.10","3.96","10","10.0","135"
"201S9325","코스피200 C 202209 325.0","2.86","-0.94","3.56","3.56","2.80","19.40","2.86","50","37.0","3760"
"201S9327","코스피200 C 202209 327.5","2.35","-1.11","3.10","3.10","2.30","19.10","2.35","89","56.0","230"
"201S9330","코스피200 C 202209 330.0","1.93","-0.87","2.25","2.55","1.90","18.90","1.93","112","58.0","1185"
"201S9332","코스피200 C 202209 332.5","1.54","-0.63","1.87","1.87","1.51","18.60","1.54","37","15.0","370"
"201S9335","코스피200 C 202209 335.0","1.31","-0.59","1.54","1.69","1.30","18.90","1.31","38","14.0","1291"
"201S9337","코스피200 C 202209 337.5","1.06","-0.49","1.24","1.37","1.06","18.80","1.06","130","42.0","228"
"201S9340","코스피200 C 202209 340.0","0.85","-0.40","1.04","1.12","0.79","18.80","0.85","115","28.0","4180"
"201S9342","코스피200 C 202209 342.5","0.70","-0.30","0.80","0.89","0.70","18.90","0.70","20","4.0","124"
"201S9345","코스피200 C 202209 345.0","0.57","-0.26","0.74","0.74","0.57","18.80","0.57","28","4.0","5845"
"201S9347","코스피200 C 202209 347.5","0.47","-0.18","0.54","0.55","0.47","18.90","0.47","10","1.0","175"
"201S9350","코스피200 C 202209 350.0","0.39","-0.15","0.46","0.48","0.39","19.10","0.39","1070","120.0","13550"
"201S9352","코스피200 C 202209 352.5","0.33","-0.11","0.36","0.41","0.32","19.40","0.33","13","1.0","223"
"201S9355","코스피200 C 202209 355.0","0.28","-0.10","0.34","0.34","0.27","19.40","0.28","103","8.0","2510"
"201S9357","코스피200 C 202209 357.5","0.24","-0.04","0.25","0.27","0.24","19.40","0.24","18","1.0","301"
"201S9360","코스피200 C 202209 360.0","0.20","-0.06","0.22","0.24","0.20","19.70","0.20","136","7.0","10711"
"201S9362","코스피200 C 202209 362.5",,,,,,"19.95","0.15","0","0.0","235"
"201S9365","코스피200 C 202209 365.0","0.15","-0.02","0.16","0.17","0.15","20.20","0.15","54","2.0","2318"
