종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA247","코스피200 C 201810 247.5","49.10","-2.95","51.35","51.35","49.00","32.00","49.10","8","100.0","210"
"201NA250","코스피200 C 201810 250.0",,,,,,"9.60","46.60","0","0.0","206"
"201NA252","코스피200 C 201810 252.5",,,,,,"9.60","44.10","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"9.60","41.60","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"9.60","39.10","0","0.0","0"
"201NA260","코스피200 C 201810 260.0","36.55","-3.75","36.55","36.55","36.55","16.00","36.55","1","9.0","1"
"201NA262","코스피200 C 201810 262.5",,,,,,"9.60","34.10","0","0.0","5"
"201NA265","코스피200 C 201810 265.0",,,,,,"9.60","31.65","0","0.0","4"
"201NA267","코스피200 C 201810 267.5",,,,,,"9.60","29.15","0","0.0","8"
"201NA270","코스피200 C 201810 270.0","27.25","-2.30","28.85","28.85","27.25","16.00","27.25","2","14.0","98"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.60","24.15","0","0.0","55"
"201NA275","코스피200 C 201810 275.0","23.70","-0.95","25.70","25.70","23.65","24.00","23.70","7","43.0","21"
"201NA277","코스피200 C 201810 277.5","19.20","-3.20","21.50","21.50","19.20","3.00","19.20","5","26.0","62"
"201NA280","코스피200 C 201810 280.0","16.65","-3.10","18.40","18.40","16.65","8.00","16.65","3","13.0","536"
"201NA282","코스피200 C 201810 282.5","16.15","-2.35","16.15","16.15","16.15","16.00","16.15","1","4.0","186"
"201NA285","코스피200 C 201810 285.0","12.30","-3.40","14.40","14.40","12.30","12.00","12.30","6","19.0","298"
"201NA287","코스피200 C 201810 287.5","9.19","-3.26","11.50","11.60","9.19","3.00","9.19","31","80.0","692"
"201NA290","코스피200 C 201810 290.0","7.06","-3.24","10.60","10.65","6.78","12.00","7.06","368","770.0","3690"
"201NA292","코스피200 C 201810 292.5","4.91","-3.09","7.70","8.54","4.67","11.50","4.91","1897","2768.0","9056"
"201NA295","코스피200 C 201810 295.0","3.05","-2.72","5.72","6.26","2.84","10.80","3.05","9107","8301.0","13780"
"201NA297","코스피200 C 201810 297.5","1.58","-2.18","3.43","4.17","1.46","10.00","1.58","69477","39416.0","22469"
"201NA300","코스피200 C 201810 300.0","0.67","-1.52","1.90","2.45","0.62","9.60","0.67","199774","65995.0","38309"
"201NA302","코스피200 C 201810 302.5","0.23","-0.83","0.88","1.20","0.20","9.40","0.23","282882","39899.0","57427"
"201NA305","코스피200 C 201810 305.0","0.07","-0.33","0.33","0.47","0.06","9.40","0.07","372522","19310.0","81848"
"201NA307","코스피200 C 201810 307.5","0.03","-0.09","0.10","0.14","0.02","10.30","0.03","259660","4527.0","77000"
"201NA310","코스피200 C 201810 310.0","0.01","-0.03","0.03","0.04","0.01","10.70","0.01","111510","638.0","72790"
"201NA312","코스피200 C 201810 312.5","0.01","0.00","0.02","0.02","0.01","12.30","0.01","48420","131.0","49581"
"201NA315","코스피200 C 201810 315.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","1256","3.0","40574"
"201NA317","코스피200 C 201810 317.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","98","0.0","51702"
"201NA320","코스피200 C 201810 320.0",,,,,,"9.60","0.01","0","0.0","33343"
"201NA322","코스피200 C 201810 322.5",,,,,,"9.60","0.01","0","0.0","5621"
"201NA325","코스피200 C 201810 325.0",,,,,,"9.60","0.01","0","0.0","3422"
"201NA327","코스피200 C 201810 327.5",,,,,,"9.60","0.01","0","0.0","3053"
"201NA330","코스피200 C 201810 330.0",,,,,,"9.60","0.01","0","0.0","4838"
"201NA332","코스피200 C 201810 332.5",,,,,,"9.60","0.01","0","0.0","768"
"201NA335","코스피200 C 201810 335.0",,,,,,"9.60","0.01","0","0.0","366"
"201NA337","코스피200 C 201810 337.5",,,,,,"9.60","0.01","0","0.0","184"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.60","0.01","0","0.0","751"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.60","0.01","0","0.0","311"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.60","0.01","0","0.0","263"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.60","0.01","0","0.0","325"
"201NA350","코스피200 C 201810 350.0",,,,,,"9.60","0.01","0","0.0","60"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.60","0.01","0","0.0","68"
