종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7160","코스피200 C 202007 160.0","126.95","-3.70","127.35","127.35","126.85","64.00","126.95","8","254.0","747"
"201Q7162","코스피200 C 202007 162.5",,,,,,"64.00","124.30","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"64.00","121.80","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"64.00","119.30","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"64.00","116.80","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"64.00","114.30","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"64.00","111.80","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"64.00","109.30","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"64.00","106.80","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"64.00","104.30","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"64.00","101.80","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"64.00","99.30","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"64.00","96.80","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"64.00","94.30","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"64.00","91.80","0","0.0","1"
"201Q7197","코스피200 C 202007 197.5",,,,,,"63.99","89.30","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"64.00","86.80","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"64.00","84.30","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"64.00","81.80","0","0.0","1"
"201Q7207","코스피200 C 202007 207.5",,,,,,"64.00","79.30","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"64.00","76.80","0","0.0","6"
"201Q7212","코스피200 C 202007 212.5",,,,,,"64.00","74.30","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"64.00","71.80","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"64.00","69.30","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"64.00","66.80","0","0.0","65"
"201Q7222","코스피200 C 202007 222.5",,,,,,"64.00","64.30","0","0.0","4"
"201Q7225","코스피200 C 202007 225.0","63.95","-1.70","64.30","64.30","63.95","64.00","63.95","2","32.0","7"
"201Q7227","코스피200 C 202007 227.5",,,,,,"64.00","59.30","0","0.0","5"
"201Q7230","코스피200 C 202007 230.0",,,,,,"64.00","56.80","0","0.0","101"
"201Q7232","코스피200 C 202007 232.5","56.50","-1.65","59.20","59.20","56.50","64.00","56.50","2","29.0","6"
"201Q7235","코스피200 C 202007 235.0","53.40","-2.25","53.60","53.60","53.40","64.00","53.40","6","80.0","10"
"201Q7237","코스피200 C 202007 237.5",,,,,,"64.00","49.30","0","0.0","5"
"201Q7240","코스피200 C 202007 240.0",,,,,,"64.00","46.80","0","0.0","219"
"201Q7242","코스피200 C 202007 242.5",,,,,,"64.00","44.30","0","0.0","7"
"201Q7245","코스피200 C 202007 245.0",,,,,,"64.00","41.80","0","0.0","22"
"201Q7247","코스피200 C 202007 247.5",,,,,,"64.00","39.30","0","0.0","18"
"201Q7250","코스피200 C 202007 250.0","38.00","-2.90","39.00","39.00","38.00","64.00","38.00","14","135.0","2357"
"201Q7252","코스피200 C 202007 252.5",,,,,,"64.00","34.30","0","0.0","28"
"201Q7255","코스피200 C 202007 255.0","33.50","-2.30","33.60","33.60","33.50","64.00","33.50","6","50.0","203"
"201Q7257","코스피200 C 202007 257.5",,,,,,"33.50","29.30","0","0.0","60"
"201Q7260","코스피200 C 202007 260.0","26.90","-3.90","32.30","32.30","26.90","3.00","26.90","19","149.0","594"
"201Q7262","코스피200 C 202007 262.5","24.40","-3.80","26.80","26.80","24.40","32.00","24.40","4","26.0","150"
"201Q7265","코스피200 C 202007 265.0","21.90","-4.00","24.00","24.80","21.90","3.00","21.90","10","59.0","1946"
