종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5215","코스피200 C 201505 215.0","40.45","-1.95","40.45","40.45","40.45","16.00","40.45","1","20.0","4"
"201K5217","코스피200 C 201505 217.5","38.20","-1.55","38.20","38.20","38.20","16.00","38.20","1","19.0","1"
"201K5220","코스피200 C 201505 220.0","35.70","-1.50","35.70","35.70","35.70","16.00","35.70","1","18.0","5"
"201K5222","코스피200 C 201505 222.5","33.85","-0.85","33.85","33.85","33.85","24.00","33.85","1","17.0","6"
"201K5225","코스피200 C 201505 225.0","30.55","-1.70","30.55","30.55","30.55","8.00","30.55","1","15.0","4"
"201K5227","코스피200 C 201505 227.5","28.05","-1.75","28.05","28.05","28.05","16.00","28.05","1","14.0","9"
"201K5230","코스피200 C 201505 230.0","27.40","-0.05","27.30","27.40","27.30","20.00","27.40","2","27.0","8"
"201K5232","코스피200 C 201505 232.5","23.10","-1.75","24.80","24.80","23.10","8.00","23.10","4","48.0","5"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","20.50","0","0.0","7"
"201K5237","코스피200 C 201505 237.5","19.95","0.00","19.95","19.95","19.95","16.00","19.95","1","10.0","10"
"201K5240","코스피200 C 201505 240.0","16.80","-0.85","17.35","17.35","16.80","16.00","16.80","3","25.0","313"
"201K5242","코스피200 C 201505 242.5","13.80","-1.45","15.05","15.10","13.70","13.00","13.80","12","85.0","8"
"201K5245","코스피200 C 201505 245.0","11.65","-1.25","12.80","12.80","11.50","13.00","11.65","6","37.0","62"
"201K5247","코스피200 C 201505 247.5","9.00","-1.90","9.60","9.60","9.00","10.00","9.00","4","19.0","153"
"201K5250","코스피200 C 201505 250.0","7.20","-1.50","8.65","8.65","7.20","11.00","7.20","37","137.0","441"
"201K5252","코스피200 C 201505 252.5","5.25","-1.60","6.65","6.80","5.25","10.00","5.25","218","623.0","486"
"201K5255","코스피200 C 201505 255.0","3.80","-1.15","4.90","5.05","3.80","9.00","3.80","983","2074.0","1716"
"201K5257","코스피200 C 201505 257.5","2.61","-0.99","3.55","3.60","2.61","9.00","2.61","1717","2560.0","1482"
"201K5260","코스피200 C 201505 260.0","1.71","-0.71","2.36","2.45","1.71","9.00","1.71","3204","3141.0","2690"
"201K5262","코스피200 C 201505 262.5","1.02","-0.49","1.45","1.58","1.02","9.00","1.02","4168","2588.0","4778"
"201K5265","코스피200 C 201505 265.0","0.61","-0.31","0.88","0.95","0.61","9.00","0.61","5901","2244.0","7893"
"201K5267","코스피200 C 201505 267.5","0.35","-0.16","0.50","0.55","0.35","9.00","0.35","4673","1027.0","6551"
"201K5270","코스피200 C 201505 270.0","0.23","-0.08","0.28","0.31","0.22","10.00","0.23","4217","542.0","9285"
"201K5272","코스피200 C 201505 272.5","0.12","-0.06","0.18","0.18","0.12","10.00","0.12","2045","151.0","7647"
"201K5275","코스피200 C 201505 275.0","0.08","-0.03","0.11","0.11","0.08","10.00","0.08","1622","73.0","4907"
"201K5277","코스피200 C 201505 277.5","0.05","-0.01","0.06","0.06","0.05","10.00","0.05","411","12.0","3366"
"201K5280","코스피200 C 201505 280.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","892","18.0","2752"
"201K5282","코스피200 C 201505 282.5","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","239","3.0","1007"
"201K5285","코스피200 C 201505 285.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","300","3.0","1873"
"201K5287","코스피200 C 201505 287.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","290","2.0","831"
"201K5290","코스피200 C 201505 290.0","0.01","-0.01","0.01","0.01","0.01","13.00","0.01","1151","6.0","1459"
"201K6210","코스피200 C 201506 210.0","45.45","-1.75","47.30","47.35","45.45","3.00","45.45","39","905.0","1167"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","43.25","0","0.0","0"
"201K6215","코스피200 C 201506 215.0","40.45","-2.10","40.75","40.80","40.45","3.00","40.45","9","183.0","250"
"201K6217","코스피200 C 201506 217.5","38.80","-0.85","38.80","38.80","38.80","16.00","38.80","1","19.0","2"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","35.75","0","0.0","225"
"201K6222","코스피200 C 201506 222.5","33.75","-1.55","33.75","33.75","33.75","16.00","33.75","1","17.0","4"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","30.80","0","0.0","23"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","28.30","0","0.0","4"
"201K6230","코스피200 C 201506 230.0","27.00","-0.60","27.60","27.65","27.00","19.00","27.00","3","41.0","13"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","23.35","0","0.0","1"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","20.95","0","0.0","699"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","18.55","0","0.0","6"
"201K6240","코스피200 C 201506 240.0","17.00","-1.60","17.00","17.00","17.00","13.00","17.00","1","9.0","1245"
"201K6242","코스피200 C 201506 242.5","14.85","-1.05","14.85","14.85","14.85","14.00","14.85","1","7.0","14"
"201K6245","코스피200 C 201506 245.0","12.45","-1.45","13.10","13.10","12.45","12.00","12.45","5","32.0","2615"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","9.85","0","0.0","75"
"201K6250","코스피200 C 201506 250.0","8.80","-1.40","8.80","8.80","8.70","11.00","8.80","11","48.0","1361"
"201K6252","코스피200 C 201506 252.5","7.00","-1.40","7.50","7.50","7.00","11.00","7.00","11","40.0","1832"
"201K6255","코스피200 C 201506 255.0","5.55","-1.10","6.40","6.45","5.55","11.00","5.55","46","135.0","857"
"201K6257","코스피200 C 201506 257.5","4.30","-1.00","4.80","4.80","4.30","10.00","4.30","21","47.0","151"
"201K6260","코스피200 C 201506 260.0","3.05","-1.00","3.90","4.05","3.05","10.00","3.05","297","564.0","2724"
"201K6262","코스피200 C 201506 262.5","2.38","-0.67","2.88","2.88","2.36","10.00","2.38","72","93.0","581"
"201K6265","코스피200 C 201506 265.0","1.70","-0.58","2.17","2.19","1.70","10.00","1.70","183","170.0","4805"
"201K6267","코스피200 C 201506 267.5","1.19","-0.40","1.49","1.55","1.19","10.00","1.19","225","145.0","773"
"201K6270","코스피200 C 201506 270.0","0.81","-0.28","1.08","1.09","0.81","10.00","0.81","307","142.0","3715"
"201K6272","코스피200 C 201506 272.5","0.55","-0.19","0.73","0.75","0.53","10.00","0.55","377","115.0","1081"
"201K6275","코스피200 C 201506 275.0","0.35","-0.14","0.49","0.50","0.35","10.00","0.35","496","106.0","5815"
"201K6277","코스피200 C 201506 277.5","0.25","-0.11","0.35","0.35","0.25","10.00","0.25","450","65.0","1122"
"201K6280","코스피200 C 201506 280.0","0.17","-0.06","0.23","0.23","0.17","11.00","0.17","515","52.0","3753"
"201K6282","코스피200 C 201506 282.5","0.12","-0.05","0.16","0.16","0.12","11.00","0.12","137","9.0","1309"
"201K6285","코스피200 C 201506 285.0","0.08","-0.05","0.11","0.11","0.08","11.00","0.08","192","9.0","2447"
"201K6287","코스피200 C 201506 287.5","0.07","-0.02","0.08","0.08","0.07","11.00","0.07","43","2.0","566"
"201K6290","코스피200 C 201506 290.0","0.05","-0.02","0.06","0.06","0.05","12.00","0.05","95","2.0","2720"
"201K6292","코스피200 C 201506 292.5","0.03","-0.02","0.04","0.04","0.03","12.00","0.03","75","1.0","291"
"201K6295","코스피200 C 201506 295.0","0.03","0.00","0.03","0.04","0.03","12.00","0.03","640","10.0","5064"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","43.40","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","40.95","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","38.45","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","35.95","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","33.50","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","31.00","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","28.55","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","26.10","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","23.70","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","21.30","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","19.00","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","16.75","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","14.60","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","12.55","0","0.0","2"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","10.70","0","0.0","1"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","8.95","0","0.0","3"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","7.35","0","0.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","6.00","0","0.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","4.75","0","0.0","0"
"201K7260","코스피200 C 201507 260.0","5.35","-0.10","5.35","5.35","5.35","12.00","5.35","6","16.0","25"
"201K7262","코스피200 C 201507 262.5",,,,,,"10.00","2.90","0","0.0","19"
"201K7265","코스피200 C 201507 265.0","2.89","-0.61","3.35","3.35","2.89","11.00","2.89","9","14.0","34"
"201K7267","코스피200 C 201507 267.5",,,,,,"10.00","1.62","0","0.0","16"
"201K7270","코스피200 C 201507 270.0","1.65","-0.41","2.06","2.07","1.60","11.00","1.65","14","13.0","88"
"201K7272","코스피200 C 201507 272.5","1.21","-0.36","1.07","1.38","1.07","11.00","1.21","7","4.0","82"
"201K7275","코스피200 C 201507 275.0","0.87","-0.28","1.12","1.12","0.87","11.00","0.87","75","37.0","124"
"201K7277","코스피200 C 201507 277.5","0.67","-0.19","0.82","0.83","0.67","11.00","0.67","116","42.0","163"
"201K7280","코스피200 C 201507 280.0","0.43","-0.23","0.58","0.64","0.43","11.00","0.43","563","150.0","1519"
"201K7282","코스피200 C 201507 282.5","0.35","-0.12","0.41","0.41","0.35","11.00","0.35","26","5.0","108"
"201K7285","코스피200 C 201507 285.0","0.24","-0.08","0.32","0.33","0.23","11.00","0.24","132","19.0","1628"
"201K7287","코스피200 C 201507 287.5","0.18","-0.06","0.23","0.23","0.18","11.00","0.18","117","13.0","282"
"201K7290","코스피200 C 201507 290.0","0.12","-0.05","0.16","0.17","0.12","11.00","0.12","111","7.0","785"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","38.85","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","36.40","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","33.90","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","31.45","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","29.05","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","26.65","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","24.30","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","21.95","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","19.75","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","17.55","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","15.50","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","13.55","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","11.70","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","10.05","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","8.45","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","7.10","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","5.85","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","4.80","0","0.0","3"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","3.85","0","0.0","9"
"201K8265","코스피200 C 201508 265.0","4.30","-0.60","4.30","4.30","4.30","12.00","4.30","2","4.0","23"
"201K8267","코스피200 C 201508 267.5","3.55","1.24","3.55","3.55","3.55","12.00","3.55","4","7.0","20"
"201K8270","코스피200 C 201508 270.0","3.20","1.45","3.20","3.20","3.20","12.00","3.20","1","2.0","25"
"201K8272","코스피200 C 201508 272.5","2.55","1.27","2.70","2.70","2.55","12.00","2.55","3","4.0","28"
"201K8275","코스피200 C 201508 275.0","2.17","-0.13","2.17","2.17","2.17","12.00","2.17","1","1.0","28"
"201K8277","코스피200 C 201508 277.5","1.60","-0.15","1.74","1.74","1.60","12.00","1.60","10","8.0","48"
"201K8280","코스피200 C 201508 280.0","1.20","-0.20","1.39","1.39","1.19","12.00","1.20","13","8.0","64"
"201K8282","코스피200 C 201508 282.5","1.02","0.71","1.10","1.10","1.02","12.00","1.02","2","1.0","16"
"201K8285","코스피200 C 201508 285.0","0.80","-0.15","0.86","0.86","0.80","12.00","0.80","3","1.0","225"
"201K8287","코스피200 C 201508 287.5","0.68","0.55","0.74","0.74","0.68","12.00","0.68","4","1.0","7"
"201K8290","코스피200 C 201508 290.0","0.44","-0.16","0.51","0.54","0.44","12.00","0.44","40","10.0","82"
"201K9210","코스피200 C 201509 210.0","46.40","-1.60","46.60","47.80","46.40","8.00","46.40","9","212.0","131"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","44.10","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","41.65","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","39.15","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","36.70","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","34.30","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","31.85","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","29.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","27.10","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","24.75","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","22.50","0","0.0","497"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","20.30","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","18.20","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","16.15","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","14.30","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","12.45","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","10.85","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","9.25","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","10.00","-1.75","10.00","10.00","10.00","13.00","10.00","1","5.0","709"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","6.60","0","0.0","3"
"201K9260","코스피200 C 201509 260.0","7.55","-1.05","8.35","8.40","7.55","12.00","7.55","41","169.0","1418"
"201K9262","코스피200 C 201509 262.5",,,,,,"10.00","4.55","0","0.0","817"
"201K9265","코스피200 C 201509 265.0","5.50","-1.00","5.55","5.55","5.50","12.00","5.50","2","6.0","1262"
"201K9267","코스피200 C 201509 267.5","4.90","-0.50","4.90","4.90","4.90","13.00","4.90","2","5.0","13"
"201K9270","코스피200 C 201509 270.0","4.00","-0.80","4.45","4.45","4.00","12.00","4.00","266","558.0","893"
"201K9272","코스피200 C 201509 272.5","3.35","-0.50","3.70","3.80","3.30","12.00","3.35","19","34.0","1715"
"201K9275","코스피200 C 201509 275.0","2.90","-0.45","3.20","3.20","2.90","12.00","2.90","8","12.0","814"
"201K9277","코스피200 C 201509 277.5","2.55","1.61","2.55","2.55","2.55","13.00","2.55","1","1.0","31"
"201K9280","코스피200 C 201509 280.0","1.96","-0.41","2.16","2.18","1.96","12.00","1.96","19","19.0","963"
"201K9282","코스피200 C 201509 282.5","1.75","1.26","1.88","1.88","1.75","13.00","1.75","8","7.0","108"
"201K9285","코스피200 C 201509 285.0","1.36","-0.24","1.60","1.61","1.36","13.00","1.36","156","116.0","551"
"201K9287","코스피200 C 201509 287.5",,,,,,"10.00","0.37","0","0.0","70"
"201K9290","코스피200 C 201509 290.0","0.95","-0.17","0.99","1.05","0.95","13.00","0.95","43","21.0","1464"
"201K9292","코스피200 C 201509 292.5","0.84","-0.15","0.88","0.88","0.84","13.00","0.84","2","1.0","321"
"201K9295","코스피200 C 201509 295.0","0.61","-0.16","0.74","0.75","0.61","13.00","0.61","195","63.0","3157"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","47.60","0","0.0","18"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","42.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","37.90","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","33.20","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","28.60","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","24.25","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","20.15","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","16.45","0","0.0","434"
"201KC250","코스피200 C 201512 250.0","16.50","-1.15","16.50","16.50","16.50","14.00","16.50","5","41.0","681"
"201KC255","코스피200 C 201512 255.0","13.70","-1.10","14.60","14.60","13.70","14.00","13.70","25","173.0","306"
"201KC260","코스피200 C 201512 260.0","11.55","-0.70","11.50","11.55","11.50","14.00","11.55","6","35.0","2024"
"201KC265","코스피200 C 201512 265.0","9.20","-1.15","9.25","9.25","9.20","14.00","9.20","2","9.0","181"
"201KC270","코스피200 C 201512 270.0","7.50","-0.70","8.00","8.00","7.50","14.00","7.50","5","19.0","1483"
"201KC275","코스피200 C 201512 275.0","5.90","-0.65","6.00","6.05","5.90","14.00","5.90","3","9.0","497"
"201KC280","코스피200 C 201512 280.0","4.80","-0.60","5.10","5.15","4.70","14.00","4.80","51","125.0","2455"
"201KC285","코스피200 C 201512 285.0","3.70","-0.45","4.00","4.10","3.55","14.00","3.70","654","1236.0","2030"
"201KC290","코스피200 C 201512 290.0","2.78","-0.47","3.15","3.25","2.78","14.00","2.78","92","138.0","1760"
"201KC295","코스피200 C 201512 295.0","2.11","-0.47","2.54","2.54","2.11","14.00","2.11","108","130.0","1181"
"201KC300","코스피200 C 201512 300.0","1.73","-0.29","2.01","2.04","1.73","14.00","1.73","771","721.0","16828"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","36.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","32.25","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","27.95","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","23.80","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","20.10","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","16.65","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","13.55","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","10.85","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","8.60","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","6.60","0","0.0","5"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","5.00","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","3.80","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","2.74","0","0.0","3"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","1.98","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"10.00","1.41","0","0.0","103"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","47.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","38.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","29.50","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","21.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","15.40","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","10.35","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","6.60","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","3.95","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.23","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","5.00","-0.40","5.40","5.40","5.00","15.00","5.00","3","8.0","562"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","49.40","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","40.55","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","32.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","25.00","0","0.0","1"
"201LC250","코스피200 C 201612 250.0","25.20","-1.15","25.20","25.20","25.20","15.00","25.20","1","13.0","1409"
"201LC260","코스피200 C 201612 260.0","20.80","-0.70","20.80","20.80","20.80","15.00","20.80","1","10.0","786"
"201LC270","코스피200 C 201612 270.0","16.70","-1.15","16.70","16.70","16.70","15.00","16.70","1","8.0","185"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","6.35","0","0.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","4.10","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","8.35","-0.60","8.75","8.75","8.25","16.00","8.35","53","226.0","3475"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","51.55","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","43.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","35.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","29.00","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","23.05","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","17.90","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","23.25","-0.75","23.25","23.25","23.25","16.00","23.25","1","12.0","98"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","10.15","0","0.0","565"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","7.55","0","0.0","36"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","88","0.0","133728"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","51","0.0","24071"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","33","0.0","8350"
"301K4217","코스피200 P 201504 217.5",,,,,,"11.00","0.01","0","0.0","8936"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","14","0.0","11733"
"301K4222","코스피200 P 201504 222.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","66","0.0","14419"
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","3836","19.0","22030"
