종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","60.60","0","0.0","1205"
"201LC192","코스피200 C 201612 192.5",,,,,,"11.00","58.10","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","55.60","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"11.00","53.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","50.60","0","0.0","22"
"201LC202","코스피200 C 201612 202.5",,,,,,"11.00","48.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","45.65","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"11.00","43.15","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","40.65","0","0.0","281"
"201LC212","코스피200 C 201612 212.5","38.00","0.00","38.00","38.00","38.00","16.00","38.00","1","19.0","12"
"201LC215","코스피200 C 201612 215.0","35.45","-0.05","35.50","35.50","35.45","3.00","35.45","2","35.0","8"
"201LC217","코스피200 C 201612 217.5","33.05","-0.40","33.05","33.05","33.05","3.00","33.05","1","17.0","2"
"201LC220","코스피200 C 201612 220.0","30.50","-0.45","30.50","30.50","30.50","3.00","30.50","1","15.0","803"
"201LC222","코스피200 C 201612 222.5","28.10","-0.35","28.10","28.10","28.10","16.00","28.10","1","14.0","10"
"201LC225","코스피200 C 201612 225.0","25.55","-0.25","25.55","25.55","25.55","3.00","25.55","1","13.0","2"
"201LC227","코스피200 C 201612 227.5","23.10","-0.45","23.10","23.10","23.10","16.00","23.10","1","12.0","12"
"201LC230","코스피200 C 201612 230.0","19.50","-1.00","19.50","19.50","19.50","3.00","19.50","1","10.0","4446"
"201LC232","코스피200 C 201612 232.5","18.20","-0.50","18.20","18.20","18.20","16.00","18.20","1","9.0","7"
"201LC235","코스피200 C 201612 235.0","15.30","-0.95","15.30","15.30","15.30","12.00","15.30","1","8.0","244"
"201LC237","코스피200 C 201612 237.5","13.60","-0.35","13.00","13.60","13.00","16.00","13.60","5","33.0","7"
"201LC240","코스피200 C 201612 240.0","11.15","-0.85","10.05","11.35","10.05","14.00","11.15","11","60.0","4805"
"201LC242","코스피200 C 201612 242.5","8.89","-0.23","7.82","9.00","7.82","14.00","8.89","137","592.0","207"
"201LC245","코스피200 C 201612 245.0","6.71","-0.38","6.51","7.15","5.86","12.00","6.71","356","1162.0","1801"
"201LC247","코스피200 C 201612 247.5","4.85","-0.38","4.85","5.33","4.19","12.00","4.85","1832","4357.0","952"
"201LC250","코스피200 C 201612 250.0","3.26","-0.35","3.28","3.66","2.77","11.00","3.26","18639","29699.0","7148"
"201LC252","코스피200 C 201612 252.5","1.99","-0.31","2.03","2.31","1.68","11.00","1.99","58195","57799.0","8909"
"201LC255","코스피200 C 201612 255.0","1.06","-0.24","1.12","1.29","0.92","10.00","1.06","79756","43388.0","19703"
"201LC257","코스피200 C 201612 257.5","0.49","-0.15","0.54","0.62","0.44","10.00","0.49","76933","19658.0","21455"
"201LC260","코스피200 C 201612 260.0","0.19","-0.08","0.22","0.24","0.17","10.00","0.19","74744","7620.0","45231"
"201LC262","코스피200 C 201612 262.5","0.07","-0.04","0.08","0.09","0.06","9.00","0.07","58305","2205.0","33373"
"201LC265","코스피200 C 201612 265.0","0.02","-0.03","0.04","0.04","0.02","9.00","0.02","52929","809.0","35402"
"201LC267","코스피200 C 201612 267.5","0.01","-0.02","0.02","0.02","0.01","10.00","0.01","11433","111.0","28691"
"201LC270","코스피200 C 201612 270.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","13749","69.0","20567"
"201LC272","코스피200 C 201612 272.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","326","2.0","13835"
"201LC275","코스피200 C 201612 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","43","0.0","14967"
"201LC277","코스피200 C 201612 277.5",,,,,,"11.00","0.01","0","0.0","5525"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","0.01","0","0.0","8283"
"201LC282","코스피200 C 201612 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","3462"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","6340"
"201LC287","코스피200 C 201612 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","1515"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","4403"
"201LC292","코스피200 C 201612 292.5",,,,,,"11.00","0.01","0","0.0","513"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1309"
"201LC297","코스피200 C 201612 297.5",,,,,,"11.00","0.01","0","0.0","541"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","12726"
"201M1217","코스피200 C 201701 217.5",,,,,,"11.00","29.60","0","0.0","3"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","27.10","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","24.60","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","22.15","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","19.70","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","17.30","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","15.00","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","12.75","0","0.0","0"
"201M1237","코스피200 C 201701 237.5","11.85","1.05","11.40","11.85","11.40","15.00","11.85","2","12.0","3"
"201M1240","코스피200 C 201701 240.0","9.50","-1.15","9.02","9.90","9.00","15.00","9.50","15","71.0","34"
"201M1242","코스피200 C 201701 242.5","8.04","-0.27","7.37","8.04","7.37","13.00","8.04","11","42.0","33"
"201M1245","코스피200 C 201701 245.0","6.43","-0.23","5.95","6.50","5.95","13.00","6.43","26","82.0","75"
"201M1247","코스피200 C 201701 247.5","4.95","-0.38","4.55","5.05","4.35","12.00","4.95","90","216.0","254"
"201M1250","코스피200 C 201701 250.0","3.60","-0.34","3.28","3.80","3.25","12.00","3.60","124","220.0","781"
"201M1252","코스피200 C 201701 252.5","2.53","-0.30","2.34","2.73","2.24","12.00","2.53","1475","1840.0","877"
"201M1255","코스피200 C 201701 255.0","1.71","-0.18","1.71","1.87","1.50","11.00","1.71","974","819.0","1741"
"201M1257","코스피200 C 201701 257.5","1.03","-0.16","1.07","1.21","0.96","11.00","1.03","632","341.0","645"
"201M1260","코스피200 C 201701 260.0","0.66","-0.11","0.73","0.74","0.58","11.00","0.66","1218","408.0","1680"
"201M1262","코스피200 C 201701 262.5","0.39","-0.04","0.38","0.47","0.35","10.00","0.39","1146","226.0","1640"
"201M1265","코스피200 C 201701 265.0","0.19","-0.08","0.23","0.24","0.19","10.00","0.19","702","78.0","1903"
"201M1267","코스피200 C 201701 267.5","0.12","-0.03","0.14","0.14","0.11","10.00","0.12","1185","76.0","1789"
"201M1270","코스피200 C 201701 270.0","0.07","-0.02","0.08","0.08","0.07","10.00","0.07","997","37.0","2408"
"201M1272","코스피200 C 201701 272.5","0.04","-0.01","0.05","0.05","0.04","10.00","0.04","78","2.0","852"
"201M1275","코스피200 C 201701 275.0","0.03","0.00","0.03","0.03","0.02","11.00","0.03","167","2.0","1300"
"201M1277","코스피200 C 201701 277.5","0.02","-0.01","0.02","0.02","0.02","11.00","0.02","36","0.0","553"
"201M1280","코스피200 C 201701 280.0","0.02","0.00","0.01","0.02","0.01","12.00","0.02","4","0.0","1731"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","299","1.0","346"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2","0.0","257"
"201M1287","코스피200 C 201701 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","185"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4","0.0","1762"
"201M2220","코스피200 C 201702 220.0",,,,,,"11.00","27.40","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"11.00","24.95","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","22.55","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","20.15","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","17.85","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"11.00","15.65","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"11.00","13.55","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"11.00","11.55","0","0.0","0"
"201M2240","코스피200 C 201702 240.0","10.80","0.81","10.80","10.80","10.80","14.00","10.80","1","5.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"11.00","8.06","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"11.00","6.53","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"11.00","5.25","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"11.00","4.14","0","0.0","0"
"201M2252","코스피200 C 201702 252.5","3.90","-0.28","3.70","3.90","3.70","12.00","3.90","5","9.0","19"
"201M2255","코스피200 C 201702 255.0","2.65","-0.14","2.60","2.70","2.55","11.00","2.65","38","50.0","60"
"201M2257","코스피200 C 201702 257.5","2.15","-0.20","2.15","2.15","2.15","11.00","2.15","1","1.0","12"
"201M2260","코스피200 C 201702 260.0","1.50","-0.12","1.46","1.52","1.34","11.00","1.50","28","20.0","76"
"201M2262","코스피200 C 201702 262.5","0.98","-0.15","0.88","1.03","0.88","11.00","0.98","16","8.0","139"
"201M2265","코스피200 C 201702 265.0","0.67","-0.11","0.63","0.69","0.60","11.00","0.67","26","8.0","161"
"201M2267","코스피200 C 201702 267.5","0.41","-0.09","0.40","0.44","0.39","10.00","0.41","36","8.0","196"
"201M2270","코스피200 C 201702 270.0","0.27","-0.03","0.25","0.27","0.24","10.00","0.27","213","28.0","1114"
"201M2272","코스피200 C 201702 272.5","0.17","-0.03","0.17","0.17","0.17","10.00","0.17","39","3.0","259"
"201M2275","코스피200 C 201702 275.0","0.12","-0.01","0.11","0.12","0.11","10.00","0.12","10","1.0","112"
"201M2277","코스피200 C 201702 277.5","0.08","-0.01","0.08","0.08","0.07","11.00","0.08","7","0.0","44"
"201M2280","코스피200 C 201702 280.0","0.06","0.00","0.06","0.06","0.06","11.00","0.06","13","0.0","72"
"201M2282","코스피200 C 201702 282.5","0.03","-0.01","0.03","0.03","0.03","11.00","0.03","1","0.0","88"
"201M2285","코스피200 C 201702 285.0",,,,,,"11.00","0.02","0","0.0","24"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","7","0.0","85"
"201M2290","코스피200 C 201702 290.0","0.02","0.01","0.02","0.02","0.01","12.00","0.02","10","0.0","321"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","37.55","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"11.00","35.05","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","32.60","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"11.00","30.15","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","27.70","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"11.00","25.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","22.95","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"11.00","20.65","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","18.45","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"11.00","16.30","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","14.25","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"11.00","12.40","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","10.55","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"11.00","8.99","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","7.49","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"11.00","6.21","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","6.10","-0.57","6.00","6.11","6.00","13.00","6.10","161","491.0","1840"
"201M3252","코스피200 C 201703 252.5",,,,,,"11.00","4.06","0","0.0","7"
"201M3255","코스피200 C 201703 255.0","3.80","0.14","3.80","3.80","3.80","12.00","3.80","2","4.0","1572"
"201M3257","코스피200 C 201703 257.5",,,,,,"11.00","2.50","0","0.0","1"
"201M3260","코스피200 C 201703 260.0","2.34","-0.18","2.35","2.35","2.30","12.00","2.34","307","308.0","3015"
"201M3262","코스피200 C 201703 262.5","1.61","-0.20","1.69","1.69","1.61","12.00","1.61","4","3.0","18"
"201M3265","코스피200 C 201703 265.0","1.25","-0.12","1.22","1.31","1.16","11.00","1.25","13","8.0","347"
"201M3267","코스피200 C 201703 267.5","0.90","-0.15","0.89","0.90","0.87","11.00","0.90","20","9.0","37"
"201M3270","코스피200 C 201703 270.0","0.65","-0.05","0.66","0.68","0.61","11.00","0.65","322","104.0","5048"
"201M3272","코스피200 C 201703 272.5","0.47","-0.04","0.47","0.47","0.42","11.00","0.47","118","28.0","236"
"201M3275","코스피200 C 201703 275.0","0.34","-0.02","0.34","0.34","0.31","11.00","0.34","126","21.0","494"
"201M3277","코스피200 C 201703 277.5","0.26","0.00","0.26","0.26","0.26","11.00","0.26","1","0.0","138"
"201M3280","코스피200 C 201703 280.0","0.18","-0.02","0.18","0.18","0.16","11.00","0.18","54","5.0","4330"
"201M3282","코스피200 C 201703 282.5","0.11","-0.02","0.10","0.11","0.10","11.00","0.11","39","2.0","94"
"201M3285","코스피200 C 201703 285.0","0.09","-0.01","0.08","0.09","0.08","11.00","0.09","16","1.0","1532"
"201M3287","코스피200 C 201703 287.5",,,,,,"11.00","0.04","0","0.0","103"
"201M3290","코스피200 C 201703 290.0","0.04","0.00","0.04","0.04","0.04","11.00","0.04","51","1.0","1603"
"201M4220","코스피200 C 201704 220.0",,,,,,"11.00","28.15","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"11.00","25.80","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"11.00","23.50","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"11.00","21.30","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"11.00","19.15","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"11.00","17.10","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"11.00","15.15","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"11.00","13.30","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"11.00","11.60","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"11.00","10.00","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"11.00","8.55","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"11.00","7.26","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"11.00","6.07","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"11.00","5.07","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"11.00","4.14","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"11.00","3.40","0","0.0","0"
"201M4260","코스피200 C 201704 260.0","3.15","0.00","3.15","3.15","3.15","12.00","3.15","1","2.0","1"
"201M4262","코스피200 C 201704 262.5","2.65","0.05","2.58","2.65","2.58","12.00","2.65","7","9.0","9"
"201M4265","코스피200 C 201704 265.0","2.22","0.13","2.26","2.26","2.22","12.00","2.22","2","2.0","2"
"201M4267","코스피200 C 201704 267.5",,,,,,"11.00","1.35","0","0.0","2"
"201M4270","코스피200 C 201704 270.0","1.31","-0.03","1.25","1.31","1.25","11.00","1.31","7","4.0","7"
"201M4272","코스피200 C 201704 272.5",,,,,,"11.00","0.79","0","0.0","4"
"201M4275","코스피200 C 201704 275.0","0.74","-0.08","0.74","0.74","0.74","11.00","0.74","3","1.0","4"
"201M4277","코스피200 C 201704 277.5","0.53","-0.08","0.53","0.53","0.53","11.00","0.53","1","0.0","16"
"201M4280","코스피200 C 201704 280.0","0.40","-0.06","0.40","0.40","0.40","11.00","0.40","1","0.0","338"
"201M4282","코스피200 C 201704 282.5",,,,,,"11.00","0.24","0","0.0","15"
"201M4285","코스피200 C 201704 285.0",,,,,,"11.00","0.18","0","0.0","76"
"201M4287","코스피200 C 201704 287.5","0.17","-0.02","0.16","0.17","0.15","11.00","0.17","13","1.0","213"
"201M4290","코스피200 C 201704 290.0","0.12","-0.03","0.15","0.15","0.11","11.00","0.12","10","1.0","283"
"201M5220","코스피200 C 201705 220.0",,,,,,"11.00","28.55","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"11.00","26.25","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"11.00","24.00","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"11.00","21.80","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"11.00","19.75","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"11.00","17.70","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"11.00","15.80","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"11.00","14.00","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"11.00","12.35","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"11.00","10.75","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"11.00","9.32","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"11.00","8.03","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"11.00","6.82","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"11.00","5.81","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"11.00","4.80","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"11.00","4.06","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"11.00","3.31","0","0.0","0"
"201M5262","코스피200 C 201705 262.5",,,,,,"11.00","2.73","0","0.0","1"
"201M5265","코스피200 C 201705 265.0",,,,,,"11.00","2.21","0","0.0","2"
"201M5267","코스피200 C 201705 267.5",,,,,,"11.00","1.77","0","0.0","2"
"201M5270","코스피200 C 201705 270.0",,,,,,"11.00","1.43","0","0.0","2"
"201M5272","코스피200 C 201705 272.5",,,,,,"11.00","1.09","0","0.0","1"
"201M5275","코스피200 C 201705 275.0",,,,,,"11.00","0.88","0","0.0","0"
"201M5277","코스피200 C 201705 277.5",,,,,,"11.00","0.68","0","0.0","0"
"201M5280","코스피200 C 201705 280.0","0.66","-0.13","0.65","0.66","0.65","11.00","0.66","13","4.0","52"
"201M5282","코스피200 C 201705 282.5","0.51","-0.06","0.48","0.51","0.48","11.00","0.51","12","3.0","12"
"201M5285","코스피200 C 201705 285.0","0.37","-0.08","0.40","0.40","0.34","11.00","0.37","10","2.0","80"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","58.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","53.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","48.20","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","43.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","38.40","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","33.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","28.95","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","24.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","20.30","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","16.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","13.05","0","0.0","1359"
