종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","31.85","0.05","31.85","31.85","31.85","16.00","31.85","2","6.0","3080"
"201E7192","코스피200 C 201007 192.5","29.65","0.00","29.65","29.65","29.65","32.00","29.65","1","3.0","14"
"201E7195","코스피200 C 201007 195.0","26.95","0.25","26.40","27.95","26.40","16.00","26.95","105","286.0","3156"
"201E7197","코스피200 C 201007 197.5","25.15","0.55","24.35","25.50","24.35","32.00","25.15","99","247.0","1168"
"201E7200","코스피200 C 201007 200.0","22.10","0.00","21.10","23.00","21.10","24.00","22.10","111","249.0","3513"
"201E7202","코스피200 C 201007 202.5","20.20","0.45","19.20","20.45","19.10","26.00","20.20","168","328.0","1754"
"201E7205","코스피200 C 201007 205.0","17.35","0.00","16.75","18.45","16.75","22.00","17.35","146","255.0","2443"
"201E7207","코스피200 C 201007 207.5","15.30","0.15","15.00","16.00","14.55","24.00","15.30","85","130.0","4222"
"201E7210","코스피200 C 201007 210.0","12.80","-0.20","12.70","13.85","12.10","21.00","12.80","1318","1702.0","7958"
"201E7212","코스피200 C 201007 212.5","10.95","0.05","10.50","11.65","10.20","22.00","10.95","958","1050.0","14678"
"201E7215","코스피200 C 201007 215.0","8.65","-0.15","8.55","9.60","8.05","19.50","8.65","3191","2834.0","28687"
"201E7217","코스피200 C 201007 217.5","6.90","0.00","6.30","7.70","6.30","19.30","6.90","7064","4955.0","24003"
"201E7220","코스피200 C 201007 220.0","5.00","-0.25","4.75","5.95","4.65","17.60","5.00","25206","13352.0","46761"
"201E7222","코스피200 C 201007 222.5","3.70","-0.05","3.30","4.35","3.30","17.50","3.70","53297","20288.0","42608"
"201E7225","코스피200 C 201007 225.0","2.53","0.01","2.16","3.05","2.15","16.90","2.53","423105","110885.0","63444"
"201E7227","코스피200 C 201007 227.5","1.63","0.03","1.41","2.00","1.35","16.40","1.63","587815","99054.0","72214"
"201E7230","코스피200 C 201007 230.0","0.97","-0.03","0.71","1.22","0.71","15.90","0.97","685767","69064.0","117384"
"201E7232","코스피200 C 201007 232.5","0.55","0.02","0.43","0.71","0.42","15.60","0.55","428175","24629.0","126225"
