종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7250","코스피200 C 201607 250.0","0.30","0.03","0.40","0.43","0.26","9.00","0.30","151288","24284.0","50527"
"201L7252","코스피200 C 201607 252.5","0.11","0.01","0.15","0.17","0.09","10.00","0.11","109350","6304.0","62021"
"201L7255","코스피200 C 201607 255.0","0.04","0.00","0.06","0.08","0.03","10.00","0.04","55408","1453.0","67523"
"201L7257","코스피200 C 201607 257.5","0.03","0.00","0.03","0.04","0.02","11.00","0.03","29401","388.0","38010"
"201L7260","코스피200 C 201607 260.0","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","8401","73.0","38603"
"201L7262","코스피200 C 201607 262.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","6849","35.0","35468"
"201L7265","코스피200 C 201607 265.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","10235","51.0","15721"
"201L7267","코스피200 C 201607 267.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","99","0.0","15151"
"201L7270","코스피200 C 201607 270.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","277","1.0","17881"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","548","3.0","12907"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","410","2.0","11782"
"201L7277","코스피200 C 201607 277.5",,,,,,"10.00","0.01","0","0.0","7596"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","5602"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","49.45","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","46.95","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","44.45","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","41.95","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","39.45","0","0.0","1"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","36.95","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","34.45","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","31.95","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","29.50","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","27.00","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","24.50","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","22.00","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","19.50","0","0.0","101"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","17.05","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","14.65","0","0.0","1"
"201L8232","코스피200 C 201608 232.5","12.60","1.60","12.60","12.60","12.60","14.00","12.60","1","6.0","8"
"201L8235","코스피200 C 201608 235.0","10.40","0.05","10.20","10.55","10.20","13.00","10.40","9","47.0","34"
"201L8237","코스피200 C 201608 237.5","8.56","0.55","8.35","8.60","8.27","12.00","8.56","6","25.0","211"
"201L8240","코스피200 C 201608 240.0","6.94","0.94","6.90","6.94","6.40","13.00","6.94","15","50.0","724"
"201L8242","코스피200 C 201608 242.5","5.03","0.53","5.20","5.24","4.50","11.00","5.03","135","332.0","456"
"201L8245","코스피200 C 201608 245.0","3.55","0.35","3.81","3.83","3.20","11.00","3.55","359","642.0","795"
"201L8247","코스피200 C 201608 247.5","2.38","0.17","2.65","2.65","2.14","10.00","2.38","589","707.0","892"
"201L8250","코스피200 C 201608 250.0","1.54","0.12","1.72","1.80","1.39","10.00","1.54","1028","802.0","2797"
"201L8252","코스피200 C 201608 252.5","0.90","0.02","1.10","1.12","0.82","10.00","0.90","2278","1098.0","2525"
"201L8255","코스피200 C 201608 255.0","0.52","0.00","0.68","0.68","0.48","10.00","0.52","1883","530.0","3513"
"201L8257","코스피200 C 201608 257.5","0.28","-0.03","0.37","0.37","0.26","10.00","0.28","2334","354.0","3951"
"201L8260","코스피200 C 201608 260.0","0.16","-0.02","0.22","0.22","0.14","10.00","0.16","1431","126.0","3331"
"201L8262","코스피200 C 201608 262.5","0.10","-0.01","0.14","0.14","0.10","10.00","0.10","984","53.0","2335"
"201L8265","코스피200 C 201608 265.0","0.06","-0.01","0.08","0.08","0.06","11.00","0.06","865","31.0","2057"
"201L8267","코스피200 C 201608 267.5","0.04","-0.01","0.06","0.06","0.04","11.00","0.04","273","7.0","1187"
"201L8270","코스피200 C 201608 270.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","377","7.0","1564"
"201L8272","코스피200 C 201608 272.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","85","1.0","687"
"201L8275","코스피200 C 201608 275.0","0.02","-0.01","0.02","0.02","0.01","13.00","0.02","187","2.0","745"
"201L8277","코스피200 C 201608 277.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","30","0.0","464"
"201L8280","코스피200 C 201608 280.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","230","2.0","1691"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","49.65","0","0.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","47.15","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","44.65","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","42.15","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","39.70","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","37.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","34.70","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","32.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","29.70","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","27.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","24.75","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","22.30","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","19.85","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","17.45","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","15.15","0","0.0","705"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","12.90","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","10.80","0","0.0","4"
"201L9237","코스피200 C 201609 237.5","9.95","0.78","9.95","9.95","9.95","13.00","9.95","2","10.0","26"
"201L9240","코스피200 C 201609 240.0","8.53","0.28","8.51","8.53","8.51","13.00","8.53","15","64.0","2835"
"201L9242","코스피200 C 201609 242.5","6.25","-0.43","6.25","6.25","6.25","13.00","6.25","1","3.0","746"
"201L9245","코스피200 C 201609 245.0","5.14","0.08","5.14","5.14","5.14","13.00","5.14","1","3.0","1830"
"201L9247","코스피200 C 201609 247.5","3.93","0.28","4.18","4.18","3.65","11.00","3.93","33","65.0","768"
"201L9250","코스피200 C 201609 250.0","2.91","0.25","2.80","3.09","2.72","11.00","2.91","78","115.0","5101"
"201L9252","코스피200 C 201609 252.5","2.10","0.00","2.19","2.22","1.97","11.00","2.10","74","79.0","158"
"201L9255","코스피200 C 201609 255.0","1.49","0.13","1.59","1.60","1.40","11.00","1.49","49","36.0","1265"
"201L9257","코스피200 C 201609 257.5","1.02","0.07","1.12","1.12","0.94","11.00","1.02","60","30.0","555"
"201L9260","코스피200 C 201609 260.0","0.66","0.03","0.76","0.76","0.65","11.00","0.66","168","57.0","2389"
"201L9262","코스피200 C 201609 262.5","0.43","-0.01","0.48","0.51","0.42","11.00","0.43","81","18.0","1410"
"201L9265","코스피200 C 201609 265.0","0.30","-0.01","0.37","0.37","0.27","11.00","0.30","136","20.0","4572"
"201L9267","코스피200 C 201609 267.5","0.18","-0.02","0.20","0.21","0.18","11.00","0.18","35","3.0","376"
"201L9270","코스피200 C 201609 270.0","0.14","0.00","0.15","0.15","0.13","11.00","0.14","85","6.0","6181"
"201L9272","코스피200 C 201609 272.5","0.10","0.00","0.10","0.11","0.09","11.00","0.10","60","3.0","288"
"201L9275","코스피200 C 201609 275.0","0.06","-0.01","0.07","0.07","0.06","12.00","0.06","65","2.0","1712"
"201L9277","코스피200 C 201609 277.5","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","4","0.0","259"
"201L9280","코스피200 C 201609 280.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","96","2.0","2760"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","37.45","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","34.95","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","32.50","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","30.00","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","27.55","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","25.10","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","22.70","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","20.35","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","18.05","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","15.85","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","13.70","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","11.70","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","9.89","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","8.22","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","6.68","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","5.39","0","0.0","1"
"201LA247","코스피200 C 201610 247.5","5.90","1.29","5.90","5.90","5.90","13.00","5.90","4","12.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","3.27","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","2.52","0","0.0","12"
"201LA255","코스피200 C 201610 255.0","2.80","0.49","2.67","2.80","2.65","12.00","2.80","15","20.0","15"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","1.36","0","0.0","5"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","0.99","0","0.0","207"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","0.68","0","0.0","117"
"201LA265","코스피200 C 201610 265.0","0.80","-0.09","0.89","0.89","0.80","11.00","0.80","2","1.0","66"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","0.32","0","0.0","283"
"201LA270","코스피200 C 201610 270.0","0.47","0.06","0.41","0.47","0.41","12.00","0.47","2","0.0","37"
"201LA272","코스피200 C 201610 272.5","0.32","0.02","0.30","0.34","0.30","11.00","0.32","4","1.0","108"
"201LA275","코스피200 C 201610 275.0","0.23","0.02","0.21","0.26","0.21","11.00","0.23","4","0.0","18"
"201LA277","코스피200 C 201610 277.5","0.15","0.00","0.15","0.15","0.15","11.00","0.15","1","0.0","71"
"201LA280","코스피200 C 201610 280.0",,,,,,"10.00","0.03","0","0.0","240"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","37.70","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","35.20","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","32.75","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","30.30","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","27.85","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","25.45","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","23.10","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","20.75","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","18.55","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","16.40","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","14.35","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","12.45","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","10.60","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","9.00","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","7.49","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","6.19","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","5.03","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","4.02","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","3.20","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","2.45","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","1.92","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","1.42","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","1.08","0","0.0","1"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","0.78","0","0.0","18"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","0.57","0","0.0","41"
"201LB270","코스피200 C 201611 270.0",,,,,,"10.00","0.40","0","0.0","217"
"201LB272","코스피200 C 201611 272.5","0.65","-0.03","0.67","0.67","0.65","12.00","0.65","2","1.0","152"
"201LB275","코스피200 C 201611 275.0",,,,,,"10.00","0.19","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.13","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"10.00","0.09","0","0.0","15"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","55.30","0","0.0","444"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","52.80","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","50.30","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","47.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","45.35","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","42.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","40.40","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","37.90","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","35.45","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","33.00","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","30.55","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","28.20","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","25.80","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","23.50","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","21.25","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","19.05","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","16.95","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","14.90","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","13.10","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","11.30","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","9.72","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","8.22","0","0.0","0"
"201LC245","코스피200 C 201612 245.0","9.20","-0.30","9.20","9.20","9.20","14.00","9.20","8","37.0","1051"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","5.74","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","4.72","0","0.0","4041"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","3.83","0","0.0","7"
"201LC255","코스피200 C 201612 255.0","4.83","-0.06","4.60","4.83","4.60","13.00","4.83","7","16.0","1073"
"201LC257","코스피200 C 201612 257.5","4.04","-0.13","4.04","4.04","4.04","13.00","4.04","1","2.0","8"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","1.91","0","0.0","3845"
"201LC262","코스피200 C 201612 262.5","2.75","0.71","2.70","2.75","2.70","13.00","2.75","3","4.0","4"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","1.13","0","0.0","1584"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","0.85","0","0.0","22"
"201LC270","코스피200 C 201612 270.0","1.41","0.07","1.39","1.42","1.39","12.00","1.41","7","5.0","2309"
"201LC272","코스피200 C 201612 272.5","1.13","0.01","1.16","1.17","1.12","12.00","1.13","61","35.0","63"
"201LC275","코스피200 C 201612 275.0","0.87","-0.01","0.86","0.92","0.84","12.00","0.87","38","17.0","4652"
"201LC277","코스피200 C 201612 277.5","0.72","0.21","0.74","0.74","0.72","12.00","0.72","2","1.0","19"
"201LC280","코스피200 C 201612 280.0","0.56","-0.04","0.60","0.60","0.55","12.00","0.56","126","36.0","5569"
"201LC282","코스피200 C 201612 282.5","0.46","0.17","0.47","0.47","0.46","13.00","0.46","2","0.0","25"
"201LC285","코스피200 C 201612 285.0","0.36","0.00","0.37","0.38","0.35","12.00","0.36","26","5.0","1728"
"201LC287","코스피200 C 201612 287.5","0.28","-0.02","0.30","0.31","0.28","12.00","0.28","18","3.0","82"
"201LC290","코스피200 C 201612 290.0","0.25","-0.01","0.26","0.26","0.23","13.00","0.25","116","14.0","4010"
"201LC292","코스피200 C 201612 292.5","0.20","0.00","0.20","0.20","0.20","13.00","0.20","11","1.0","30"
"201LC295","코스피200 C 201612 295.0","0.15","-0.01","0.16","0.16","0.15","13.00","0.15","57","4.0","923"
"201LC297","코스피200 C 201612 297.5","0.10","0.05","0.07","0.10","0.07","13.00","0.10","9","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.08","0.00","0.09","0.09","0.08","13.00","0.08","81","4.0","10127"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","32.60","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","28.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","23.55","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","19.45","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","15.70","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","12.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","9.46","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","7.05","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","5.08","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","3.55","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","2.46","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","1.64","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.05","0","0.0","408"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","0.64","0","0.0","142"
"201M3280","코스피200 C 201703 280.0","1.33","-0.06","1.35","1.35","1.33","13.00","1.33","12","8.0","497"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","52.75","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","47.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","43.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","38.30","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","33.65","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","29.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","24.95","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","20.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","17.30","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","14.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","11.25","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","8.75","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","6.68","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","5.07","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","3.72","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","2.64","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","1.91","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","1.31","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","0.88","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","0.60","0","0.0","6"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.38","0","0.0","1604"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","54.00","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","44.60","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","35.65","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","27.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","20.25","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","14.30","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","9.63","0","0.0","4800"
"201MC260","코스피200 C 201712 260.0","12.00","0.10","12.00","12.00","12.00","15.00","12.00","1","6.0","1331"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","3.77","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","2.20","0","0.0","2857"
"201MC290","코스피200 C 201712 290.0","4.25","0.04","4.12","4.25","4.12","14.00","4.25","2","4.0","1447"
"201MC300","코스피200 C 201712 300.0","2.95","0.02","2.95","3.01","2.88","14.00","2.95","46","68.0","10240"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","34.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","26.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","20.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","14.70","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","10.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","7.07","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","4.68","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","3.01","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","53.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","44.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","36.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","28.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","22.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","17.00","0","0.0","1050"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","12.60","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","9.09","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","6.40","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","11.10","4.74","11.10","11.10","11.10","15.00","11.10","1","6.0","407"
"301L7195","코스피200 P 201607 195.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","2166","11.0","128504"
"301L7197","코스피200 P 201607 197.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","6816","34.0","34041"
"301L7200","코스피200 P 201607 200.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","12735","64.0","22850"
"301L7202","코스피200 P 201607 202.5","0.01","0.00","0.01","0.02","0.01","33.00","0.01","17842","89.0","20066"
"301L7205","코스피200 P 201607 205.0","0.01","-0.01","0.02","0.02","0.01","31.00","0.01","1626","13.0","15700"
"301L7207","코스피200 P 201607 207.5","0.02","-0.01","0.02","0.02","0.01","31.00","0.02","6801","71.0","9807"
"301L7210","코스피200 P 201607 210.0","0.02","-0.01","0.02","0.03","0.01","29.00","0.02","11757","120.0","18828"
"301L7212","코스피200 P 201607 212.5","0.02","-0.03","0.03","0.04","0.02","26.00","0.02","6947","108.0","13023"
