종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA265","코스피200 C 201110 265.0","1.52","-0.42","2.09","2.09","1.35","22.90","1.52","2114","337.0","3070"
"201FA267","코스피200 C 201110 267.5","1.28","-0.35","1.46","1.47","1.08","23.30","1.28","1943","233.0","1374"
"201FA270","코스피200 C 201110 270.0","0.94","-0.31","1.25","1.30","0.83","22.50","0.94","3433","334.0","3750"
"201FA272","코스피200 C 201110 272.5","0.76","-0.27","1.01","1.01","0.66","22.60","0.76","2515","192.0","1935"
"201FA275","코스피200 C 201110 275.0","0.60","-0.18","0.78","0.78","0.49","22.70","0.60","12409","752.0","9482"
"201FA277","코스피200 C 201110 277.5","0.42","-0.16","0.58","0.58","0.40","22.10","0.42","1534","72.0","1656"
"201FA280","코스피200 C 201110 280.0","0.36","-0.12","0.47","0.48","0.33","22.50","0.36","3805","144.0","3693"
"201FA282","코스피200 C 201110 282.5","0.29","0.00","0.33","0.36","0.26","22.70","0.29","1227","37.0","1258"
"201FA285","코스피200 C 201110 285.0","0.22","-0.02","0.28","0.28","0.21","22.50","0.22","3622","90.0","9246"
"201FA287","코스피200 C 201110 287.5","0.19","-0.05","0.23","0.25","0.18","22.90","0.19","1093","23.0","2080"
"201FA290","코스피200 C 201110 290.0","0.15","-0.04","0.19","0.20","0.15","23.20","0.15","1073","18.0","1824"
"201FA292","코스피200 C 201110 292.5","0.12","-0.05","0.17","0.17","0.12","23.20","0.12","806","10.0","1585"
"201FA295","코스피200 C 201110 295.0","0.10","-0.03","0.12","0.12","0.10","23.40","0.10","218","2.0","5246"
"201FA297","코스피200 C 201110 297.5","0.08","-0.03","0.11","0.11","0.08","23.60","0.08","1813","17.0","7624"
"201FB215","코스피200 C 201111 215.0",,,,,,"28.50","28.65","0","0.0","0"
"201FB217","코스피200 C 201111 217.5",,,,,,"28.50","26.80","0","0.0","0"
"201FB220","코스피200 C 201111 220.0",,,,,,"28.50","25.40","0","0.0","3"
"201FB222","코스피200 C 201111 222.5",,,,,,"28.50","23.50","0","0.0","1"
"201FB225","코스피200 C 201111 225.0",,,,,,"28.50","21.70","0","0.0","2"
"201FB227","코스피200 C 201111 227.5",,,,,,"28.50","19.95","0","0.0","4"
"201FB230","코스피200 C 201111 230.0","16.20","-6.20","16.20","16.20","16.20","27.00","16.20","1","2.0","5"
"201FB232","코스피200 C 201111 232.5","14.70","-5.40","14.70","14.70","14.70","26.50","14.70","1","1.0","4"
"201FB235","코스피200 C 201111 235.0","13.20","-5.55","13.20","13.20","13.20","26.00","13.20","1","1.0","233"
"201FB237","코스피200 C 201111 237.5","12.90","-2.30","11.75","12.90","11.75","25.30","12.90","2","2.0","7"
"201FB240","코스피200 C 201111 240.0","10.55","-4.40","11.85","11.85","10.55","25.80","10.55","2","2.0","344"
"201FB242","코스피200 C 201111 242.5","9.35","-3.65","11.65","11.65","9.35","25.00","9.35","3","3.0","611"
"201FB245","코스피200 C 201111 245.0","9.00","-2.30","10.50","10.50","9.00","24.30","9.00","3","3.0","120"
"201FB247","코스피200 C 201111 247.5","7.80","-2.50","8.20","8.20","7.80","24.50","7.80","101","83.0","592"
"201FB250","코스피200 C 201111 250.0","6.80","-1.35","7.45","7.85","6.45","23.50","6.80","26","19.0","548"
"201FB252","코스피200 C 201111 252.5","5.40","-1.55","5.40","5.40","5.40","24.00","5.40","1","1.0","2"
"201FB255","코스피200 C 201111 255.0","5.35","-1.50","6.10","6.10","5.05","23.50","5.35","922","504.0","986"
"201FB257","코스피200 C 201111 257.5","4.30","-0.95","5.20","5.20","4.00","22.80","4.30","277","128.0","364"
"201FC215","코스피200 C 201112 215.0","31.50","-1.35","32.55","32.55","29.45","28.50","31.50","54","169.0","89"
"201FC220","코스피200 C 201112 220.0","25.00","-3.95","28.75","28.75","25.00","27.00","25.00","55","147.0","204"
"201FC225","코스피200 C 201112 225.0","22.50","-4.50","23.00","23.00","22.50","26.00","22.50","12","28.0","581"
"201FC230","코스피200 C 201112 230.0","18.35","-5.35","18.35","18.35","18.35","26.00","18.35","1","2.0","86"
"201FC235","코스피200 C 201112 235.0","15.20","-3.95","17.00","17.00","14.85","25.50","15.20","70","118.0","2770"
"201FC240","코스피200 C 201112 240.0","12.10","-3.25","14.00","14.30","12.10","25.00","12.10","165","228.0","5171"
"201FC245","코스피200 C 201112 245.0","10.95","-1.35","11.40","11.40","9.75","24.00","10.95","478","507.0","1148"
"201FC250","코스피200 C 201112 250.0","8.70","-1.95","9.25","9.50","8.10","23.50","8.70","661","574.0","6128"
"201FC255","코스피200 C 201112 255.0","6.75","-1.60","6.95","7.30","5.90","22.90","6.75","572","372.0","5070"
"201FC260","코스피200 C 201112 260.0","5.05","-1.20","6.00","6.00","4.75","22.40","5.05","1674","854.0","8246"
"201FC265","코스피200 C 201112 265.0","3.90","-0.40","4.35","4.35","3.25","21.80","3.90","3878","1555.0","4958"
"201FC270","코스피200 C 201112 270.0","2.72","-0.48","3.15","3.15","2.33","21.50","2.72","5117","1452.0","7602"
"201FC275","코스피200 C 201112 275.0","1.96","-0.65","2.16","2.24","1.59","20.80","1.96","1021","207.0","6446"
"201FC280","코스피200 C 201112 280.0","1.30","-0.40","1.60","1.60","1.14","20.60","1.30","175","23.0","5538"
"201FC285","코스피200 C 201112 285.0","0.95","-0.29","1.24","1.47","0.89","20.80","0.95","269","27.0","6636"
"201FC290","코스피200 C 201112 290.0","0.64","-0.18","0.75","0.76","0.62","20.50","0.64","331","24.0","4696"
"201FC295","코스피200 C 201112 295.0","0.52","-0.03","0.54","0.54","0.45","21.10","0.52","52","3.0","1987"
"201FC300","코스피200 C 201112 300.0","0.38","0.00","0.38","0.40","0.32","21.30","0.38","1779","66.0","15140"
"301F9215","코스피200 P 201109 215.0","1.90","0.85","0.83","2.75","0.81","42.40","1.90","2157843","366914.0","118690"
"301F9217","코스피200 P 201109 217.5","2.25","0.93","1.03","3.10","1.01","41.40","2.25","1075054","208833.0","94615"
"301F9220","코스피200 P 201109 220.0","2.62","1.13","1.28","3.60","1.23","40.50","2.62","671873","147410.0","59386"
"301F9222","코스피200 P 201109 222.5","2.97","1.09","1.68","4.15","1.48","39.40","2.97","487453","118777.0","29399"
"301F9225","코스피200 P 201109 225.0","3.55","1.34","1.91","4.75","1.75","38.50","3.55","515922","146965.0","51139"
"301F9227","코스피200 P 201109 227.5","4.05","1.39","2.09","5.45","2.05","37.40","4.05","223204","72079.0","49858"
"301F9230","코스피200 P 201109 230.0","4.85","1.88","2.60","6.25","2.60","37.30","4.85","155974","64181.0","45557"
"301F9232","코스피200 P 201109 232.5","5.45","1.55","3.35","7.15","3.20","35.50","5.45","88418","43733.0","26237"
"301F9235","코스피200 P 201109 235.0","6.45","2.00","3.95","8.25","3.80","35.50","6.45","83257","48688.0","29020"
"301F9237","코스피200 P 201109 237.5","7.65","2.45","4.55","9.45","4.50","35.50","7.65","62507","43514.0","25848"
"301F9240","코스피200 P 201109 240.0","8.80","2.50","5.70","10.75","5.40","35.00","8.80","55106","43196.0","77555"
"301F9242","코스피200 P 201109 242.5","10.40","3.20","6.70","12.20","6.10","36.00","10.40","21893","19622.0","16364"
"301F9245","코스피200 P 201109 245.0","11.40","2.90","7.80","13.80","7.50","33.50","11.40","14907","15203.0","25033"
"301F9247","코스피200 P 201109 247.5","12.95","3.30","9.00","15.50","9.00","33.00","12.95","2872","3284.0","11918"
"301F9250","코스피200 P 201109 250.0","14.80","3.60","10.50","17.40","10.40","33.50","14.80","1333","1863.0","34781"
"301F9252","코스피200 P 201109 252.5","16.00","2.85","12.00","18.25","12.00","30.00","16.00","250","379.0","12099"
"301F9255","코스피200 P 201109 255.0","18.50","3.80","14.75","21.40","14.35","33.00","18.50","1323","2437.0","20871"
"301F9257","코스피200 P 201109 257.5","20.60","3.85","17.20","23.55","15.35","33.00","20.60","304","638.0","13384"
"301F9260","코스피200 P 201109 260.0","23.25","4.50","18.75","25.90","18.75","37.00","23.25","921","2081.0","24073"
"301F9262","코스피200 P 201109 262.5","24.00","3.60","20.85","25.40","20.85","32.00","24.00","17","39.0","10268"
"301F9265","코스피200 P 201109 265.0","27.45","4.10","24.00","30.30","24.00","36.00","27.45","96","275.0","10942"
"301F9267","코스피200 P 201109 267.5","30.25","4.60","26.50","33.10","26.50","40.00","30.25","63","195.0","10764"
"301F9270","코스피200 P 201109 270.0","32.00","4.20","29.90","34.95","29.80","40.00","32.00","105","330.0","10713"
"301F9272","코스피200 P 201109 272.5","34.00","3.50","33.95","37.55","32.60","36.00","34.00","85","292.0","6759"
"301F9275","코스피200 P 201109 275.0","36.20","6.15","30.95","40.00","30.95","40.00","36.20","36","132.0","11155"
"301F9277","코스피200 P 201109 277.5","39.65","6.95","39.15","40.50","39.15","44.00","39.65","62","247.0","4396"
"301F9280","코스피200 P 201109 280.0","40.75","5.25","40.65","43.20","40.30","40.00","40.75","30","123.0","10655"
"301F9282","코스피200 P 201109 282.5","46.50","9.25","46.50","46.50","46.50","32.00","46.50","10","47.0","4100"
"301F9285","코스피200 P 201109 285.0","45.00","3.55","45.00","45.00","45.00","32.00","45.00","42","175.0","6439"
"301F9287","코스피200 P 201109 287.5",,,,,,"35.50","49.55","0","0.0","356"
"301F9290","코스피200 P 201109 290.0","52.00","7.40","52.15","52.15","50.65","48.00","52.00","15","77.0","1955"
"301F9292","코스피200 P 201109 292.5",,,,,,"35.50","54.55","0","0.0","164"
"301F9295","코스피200 P 201109 295.0",,,,,,"35.50","57.05","0","0.0","791"
"301F9297","코스피200 P 201109 297.5",,,,,,"35.50","59.55","0","0.0","354"
"301F9300","코스피200 P 201109 300.0","63.90","8.80","63.90","63.90","63.90","64.00","63.90","1","6.0","1325"
"301F9302","코스피200 P 201109 302.5",,,,,,"35.50","64.50","0","0.0","26"
"301F9305","코스피200 P 201109 305.0",,,,,,"35.50","67.00","0","0.0","1037"
"301F9307","코스피200 P 201109 307.5",,,,,,"35.50","69.50","0","0.0","359"
"301F9310","코스피200 P 201109 310.0","71.25","5.10","67.10","72.00","67.10","32.00","71.25","36","248.0","2454"
"301FA215","코스피200 P 201110 215.0","4.40","1.30","2.99","5.20","2.86","37.30","4.40","7222","2982.0","7892"
"301FA217","코스피200 P 201110 217.5","4.65","1.15","3.50","5.70","3.30","35.50","4.65","2686","1234.0","3160"
"301FA220","코스피200 P 201110 220.0","5.45","1.40","3.85","6.30","3.75","35.80","5.45","2225","1174.0","2913"
"301FA222","코스피200 P 201110 222.5","5.85","1.45","4.30","6.80","4.15","34.80","5.85","629","350.0","611"
"301FA225","코스피200 P 201110 225.0","6.50","1.70","4.50","7.65","4.50","34.40","6.50","1850","1196.0","7215"
"301FA227","코스피200 P 201110 227.5","7.20","2.15","5.10","8.40","5.10","33.50","7.20","376","276.0","4418"
"301FA230","코스피200 P 201110 230.0","8.15","2.10","6.00","9.25","5.80","33.50","8.15","909","680.0","2039"
"301FA232","코스피200 P 201110 232.5","8.75","2.10","6.30","10.20","6.30","32.30","8.75","531","443.0","1123"
"301FA235","코스피200 P 201110 235.0","9.75","2.20","7.35","11.15","7.25","32.00","9.75","780","751.0","1510"
"301FA237","코스피200 P 201110 237.5","10.75","2.70","8.05","12.30","8.05","31.30","10.75","618","600.0","1723"
"301FA240","코스피200 P 201110 240.0","11.70","2.80","9.20","13.40","9.05","30.50","11.70","340","398.0","1766"
"301FA242","코스피200 P 201110 242.5","13.25","3.35","9.90","13.40","9.80","31.30","13.25","36","40.0","495"
"301FA245","코스피200 P 201110 245.0","13.95","2.55","14.10","15.90","13.00","29.00","13.95","9","13.0","333"
"301FA247","코스피200 P 201110 247.5","15.65","4.05","13.70","17.65","13.70","31.00","15.65","5","8.0","850"
"301FA250","코스피200 P 201110 250.0","16.55","3.15","14.20","19.25","14.20","30.00","16.55","21","36.0","124"
"301FA252","코스피200 P 201110 252.5","20.95","5.90","17.00","20.95","17.00","30.50","20.95","2","4.0","167"
"301FA255","코스피200 P 201110 255.0","20.40","3.20","22.75","22.75","20.40","28.50","20.40","2","4.0","88"
"301FA257","코스피200 P 201110 257.5",,,,,,"35.50","21.95","0","0.0","38"
"301FA260","코스피200 P 201110 260.0","25.85","7.35","23.55","25.85","23.55","30.00","25.85","2","5.0","103"
"301FA262","코스피200 P 201110 262.5",,,,,,"35.50","25.90","0","0.0","6748"
"301FA265","코스피200 P 201110 265.0",,,,,,"35.50","28.00","0","0.0","891"
"301FA267","코스피200 P 201110 267.5",,,,,,"35.50","30.20","0","0.0","266"
"301FA270","코스피200 P 201110 270.0","33.50","6.00","33.50","33.50","33.50","33.00","33.50","1","3.0","2204"
"301FA272","코스피200 P 201110 272.5",,,,,,"35.50","34.65","0","0.0","95"
"301FA275","코스피200 P 201110 275.0",,,,,,"35.50","37.00","0","0.0","107"
"301FA277","코스피200 P 201110 277.5",,,,,,"35.50","39.35","0","0.0","58"
"301FA280","코스피200 P 201110 280.0",,,,,,"35.50","41.00","0","0.0","585"
"301FA282","코스피200 P 201110 282.5",,,,,,"35.50","43.45","0","0.0","141"
"301FA285","코스피200 P 201110 285.0","45.30","4.80","45.00","45.30","45.00","32.00","45.30","2","9.0","94"
"301FA287","코스피200 P 201110 287.5",,,,,,"35.50","48.30","0","0.0","6"
"301FA290","코스피200 P 201110 290.0","52.10","4.50","48.90","53.90","48.90","40.00","52.10","19","97.0","27"
"301FA292","코스피200 P 201110 292.5",,,,,,"35.50","53.25","0","0.0","3"
"301FA295","코스피200 P 201110 295.0","56.50","4.00","56.50","56.50","56.50","32.00","56.50","1","6.0","15"
"301FA297","코스피200 P 201110 297.5",,,,,,"35.50","58.15","0","0.0","7"
"301FB215","코스피200 P 201111 215.0","5.55","1.55","4.00","6.20","4.00","34.10","5.55","231","121.0","1030"
"301FB217","코스피200 P 201111 217.5","6.80","2.30","4.65","6.80","4.65","34.00","6.80","47","24.0","121"
"301FB220","코스피200 P 201111 220.0","6.60","1.70","4.90","7.35","4.90","33.00","6.60","115","69.0","272"
"301FB222","코스피200 P 201111 222.5","8.05","2.55","8.05","8.05","8.05","32.80","8.05","1","1.0","82"
"301FB225","코스피200 P 201111 225.0","8.30","2.55","6.30","8.80","6.30","32.50","8.30","45","34.0","186"
"301FB227","코스피200 P 201111 227.5","9.60","3.70","7.35","9.60","7.35","31.80","9.60","21","16.0","32"
"301FB230","코스피200 P 201111 230.0","10.25","3.40","8.15","10.25","8.15","31.30","10.25","27","23.0","35"
"301FB232","코스피200 P 201111 232.5","11.50","4.05","8.35","11.50","8.35","31.00","11.50","12","11.0","25"
"301FB235","코스피200 P 201111 235.0","11.10","2.85","11.10","12.35","11.10","29.80","11.10","3","3.0","228"
"301FB237","코스피200 P 201111 237.5","13.40","3.80","11.30","13.40","11.30","30.00","13.40","3","4.0","63"
"301FB240","코스피200 P 201111 240.0","13.30","2.85","14.65","14.65","12.30","29.30","13.30","5","7.0","829"
"301FB242","코스피200 P 201111 242.5","15.90","4.75","11.65","15.90","11.65","29.80","15.90","5","7.0","785"
"301FB245","코스피200 P 201111 245.0","17.25","4.50","17.25","17.25","17.25","29.50","17.25","1","2.0","2"
"301FB247","코스피200 P 201111 247.5","18.70","4.80","18.70","18.70","18.70","29.30","18.70","1","2.0","3"
"301FB250","코스피200 P 201111 250.0","20.20","5.00","20.20","20.20","20.20","29.00","20.20","1","2.0","8"
"301FB252","코스피200 P 201111 252.5","21.80","6.95","21.80","21.80","21.80","29.00","21.80","1","2.0","2"
"301FB255","코스피200 P 201111 255.0","23.50","7.35","20.65","23.50","20.65","27.50","23.50","2","4.0","3"
"301FB257","코스피200 P 201111 257.5","22.85","0.20","25.10","25.10","22.85","27.50","22.85","2","5.0","2"
"301FC215","코스피200 P 201112 215.0","6.50","1.30","5.00","7.50","4.95","32.30","6.50","8060","4987.0","6212"
"301FC220","코스피200 P 201112 220.0","7.90","1.85","6.15","8.25","6.15","32.30","7.90","379","283.0","2821"
"301FC225","코스피200 P 201112 225.0","9.25","2.40","6.80","9.85","6.80","31.00","9.25","1048","881.0","4065"
"301FC230","코스피200 P 201112 230.0","10.90","2.95","8.95","11.85","8.95","30.50","10.90","2051","2081.0","6985"
"301FC235","코스피200 P 201112 235.0","12.60","2.50","10.70","13.25","10.60","29.50","12.60","482","557.0","6539"
"301FC240","코스피200 P 201112 240.0","14.60","3.00","13.15","14.90","13.15","28.50","14.60","10","14.0","431"
"301FC245","코스피200 P 201112 245.0","17.70","4.45","17.10","17.90","17.10","28.00","17.70","7","12.0","3330"
"301FC250","코스피200 P 201112 250.0","19.75","3.20","17.25","21.65","17.25","27.30","19.75","160","308.0","20094"
"301FC255","코스피200 P 201112 255.0","21.95","4.60","22.85","24.40","21.95","26.50","21.95","31","71.0","11191"
"301FC260","코스피200 P 201112 260.0","27.55","5.55","24.10","27.95","24.00","27.00","27.55","22","56.0","3206"
"301FC265","코스피200 P 201112 265.0","29.90","4.30","29.90","29.90","29.90","27.00","29.90","1","3.0","1216"
"301FC270","코스피200 P 201112 270.0",,,,,,"35.50","33.15","0","0.0","3522"
"301FC275","코스피200 P 201112 275.0",,,,,,"35.50","37.30","0","0.0","1964"
"301FC280","코스피200 P 201112 280.0","42.00","4.45","41.80","42.00","41.80","28.00","42.00","2","8.0","2627"
"301FC285","코스피200 P 201112 285.0","47.90","5.70","47.90","47.90","47.90","28.00","47.90","1","5.0","370"
"301FC290","코스피200 P 201112 290.0",,,,,,"35.50","48.95","0","0.0","357"
"301FC295","코스피200 P 201112 295.0",,,,,,"35.50","51.80","0","0.0","79"
"301FC300","코스피200 P 201112 300.0","58.30","4.80","58.30","58.30","58.30","32.00","58.30","1","6.0","276"
