종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3210","코스피200 C 201503 210.0","43.10","1.25","43.30","43.30","43.10","32.00","43.10","5","108.0","513"
"201K3212","코스피200 C 201503 212.5","40.80","1.15","40.80","40.80","40.80","48.00","40.80","1","20.0","9"
"201K3215","코스피200 C 201503 215.0","37.85","0.70","38.25","38.25","37.85","3.00","37.85","4","76.0","376"
"201K3217","코스피200 C 201503 217.5","35.45","0.80","35.45","35.45","35.45","32.00","35.45","1","18.0","4"
"201K3220","코스피200 C 201503 220.0","32.95","0.90","32.95","32.95","32.95","16.00","32.95","1","16.0","304"
"201K3222","코스피200 C 201503 222.5","30.50","0.80","30.50","30.50","30.50","16.00","30.50","1","15.0","591"
"201K3225","코스피200 C 201503 225.0","27.70","0.55","27.70","27.70","27.70","16.00","27.70","1","14.0","368"
"201K3227","코스피200 C 201503 227.5","25.50","0.80","25.50","25.50","25.50","16.00","25.50","1","13.0","16"
"201K3230","코스피200 C 201503 230.0","22.80","0.60","22.80","22.80","22.80","16.00","22.80","1","11.0","156"
"201K3232","코스피200 C 201503 232.5","20.70","1.00","20.80","20.80","20.70","24.00","20.70","2","21.0","58"
"201K3235","코스피200 C 201503 235.0","18.05","0.80","18.05","18.05","18.05","16.00","18.05","1","9.0","105"
"201K3237","코스피200 C 201503 237.5","15.55","0.60","15.55","15.55","15.55","16.00","15.55","1","8.0","63"
"201K3240","코스피200 C 201503 240.0","13.00","0.90","12.80","13.50","12.80","3.00","13.00","45","298.0","1311"
"201K3242","코스피200 C 201503 242.5","10.60","0.55","10.55","10.95","10.30","3.00","10.60","59","311.0","624"
"201K3245","코스피200 C 201503 245.0","8.20","0.95","8.15","8.65","7.85","8.00","8.20","302","1252.0","3469"
"201K3247","코스피200 C 201503 247.5","5.85","0.55","6.00","6.35","5.65","8.00","5.85","1493","4428.0","5192"
"201K3250","코스피200 C 201503 250.0","3.85","0.40","4.00","4.35","3.75","8.00","3.85","5625","11237.0","10945"
"201K3252","코스피200 C 201503 252.5","2.25","0.29","2.37","2.61","2.16","8.00","2.25","63957","75685.0","16659"
"201K3255","코스피200 C 201503 255.0","1.13","0.17","1.22","1.35","1.07","9.00","1.13","95611","57255.0","31731"
"201K3257","코스피200 C 201503 257.5","0.49","0.08","0.52","0.60","0.45","9.00","0.49","90583","23306.0","41299"
"201K3260","코스피200 C 201503 260.0","0.18","0.02","0.21","0.24","0.17","9.00","0.18","63944","6445.0","53696"
"201K3262","코스피200 C 201503 262.5","0.07","0.00","0.09","0.10","0.07","9.00","0.07","41840","1733.0","47252"
"201K3265","코스피200 C 201503 265.0","0.04","0.01","0.04","0.05","0.03","10.00","0.04","32061","638.0","35637"
"201K3267","코스피200 C 201503 267.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","14303","145.0","25681"
"201K3270","코스피200 C 201503 270.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","372","2.0","17481"
"201K3272","코스피200 C 201503 272.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","9162","46.0","14215"
"201K3275","코스피200 C 201503 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","115","1.0","4428"
"201K3277","코스피200 C 201503 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","5157"
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","9981"
