종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","39.85","-2.00","41.20","41.20","39.55","56.00","39.85","49","196.0","4301"
"201E8192","코스피200 C 201008 192.5",,,,,,"15.60","37.35","0","0.0","241"
"201E8195","코스피200 C 201008 195.0","34.60","-1.95","35.15","35.15","34.60","32.00","34.60","14","49.0","2270"
"201E8197","코스피200 C 201008 197.5",,,,,,"15.60","32.35","0","0.0","746"
"201E8200","코스피200 C 201008 200.0","30.10","-1.70","30.00","30.20","29.30","40.00","30.10","86","259.0","2563"
"201E8202","코스피200 C 201008 202.5","27.15","-2.25","27.15","27.15","27.15","40.00","27.15","1","3.0","543"
"201E8205","코스피200 C 201008 205.0","25.05","-1.70","25.15","25.15","24.80","44.00","25.05","60","151.0","1764"
"201E8207","코스피200 C 201008 207.5","22.45","-1.90","22.50","22.65","22.30","36.00","22.45","30","67.0","1448"
"201E8210","코스피200 C 201008 210.0","19.90","-1.85","21.25","21.25","19.75","32.00","19.90","74","149.0","6645"
"201E8212","코스피200 C 201008 212.5","17.70","-1.70","18.85","18.85","17.40","28.00","17.70","128","229.0","3623"
"201E8215","코스피200 C 201008 215.0","14.90","-2.00","16.75","16.75","14.90","24.00","14.90","416","648.0","8077"
"201E8217","코스피200 C 201008 217.5","12.50","-2.20","14.10","14.25","12.45","22.00","12.50","590","778.0","11872"
"201E8220","코스피200 C 201008 220.0","10.30","-2.05","11.95","12.10","10.20","22.00","10.30","1241","1337.0","17566"
"201E8222","코스피200 C 201008 222.5","8.05","-1.85","9.45","9.70","8.00","20.00","8.05","2106","1782.0","15172"
"201E8225","코스피200 C 201008 225.0","6.05","-1.75","7.35","7.60","5.95","19.00","6.05","9652","6158.0","32497"
"201E8227","코스피200 C 201008 227.5","4.05","-1.75","5.70","5.70","4.05","16.50","4.05","43493","19826.0","45483"
"201E8230","코스피200 C 201008 230.0","2.75","-1.30","3.80","3.95","2.68","16.80","2.75","276691","81418.0","104700"
"201E8232","코스피200 C 201008 232.5","1.53","-1.05","2.20","2.49","1.53","15.50","1.53","765935","140473.0","131790"
"201E8235","코스피200 C 201008 235.0","0.80","-0.73","1.35","1.43","0.80","14.90","0.80","1165245","114331.0","209192"
"201E8237","코스피200 C 201008 237.5","0.36","-0.43","0.67","0.73","0.36","14.50","0.36","1046492","51257.0","200052"
"201E8240","코스피200 C 201008 240.0","0.15","-0.24","0.32","0.34","0.15","14.30","0.15","905083","20180.0","225934"
"201E8242","코스피200 C 201008 242.5","0.06","-0.12","0.15","0.16","0.06","14.30","0.06","651072","6327.0","339123"
"201E8245","코스피200 C 201008 245.0","0.03","-0.05","0.07","0.08","0.03","14.90","0.03","255301","1320.0","401984"
"201E8247","코스피200 C 201008 247.5","0.01","-0.04","0.04","0.04","0.01","14.90","0.01","206680","517.0","221198"
"201E9190","코스피200 C 201009 190.0","39.95","-2.10","41.05","41.15","39.95","32.00","39.95","33","133.0","2030"
"201E9192","코스피200 C 201009 192.5",,,,,,"15.60","37.85","0","0.0","63"
"201E9195","코스피200 C 201009 195.0",,,,,,"15.60","35.40","0","0.0","335"
"201E9197","코스피200 C 201009 197.5",,,,,,"15.60","32.95","0","0.0","39"
"201E9200","코스피200 C 201009 200.0","30.50","-1.90","30.50","30.70","30.40","28.00","30.50","5","15.0","2401"
"201E9202","코스피200 C 201009 202.5",,,,,,"15.60","28.15","0","0.0","54"
"201E9205","코스피200 C 201009 205.0","25.70","-1.65","25.70","25.70","25.70","27.00","25.70","1","3.0","1164"
"201E9207","코스피200 C 201009 207.5","23.10","-1.90","23.10","23.10","23.10","22.00","23.10","1","2.0","51"
"201E9210","코스피200 C 201009 210.0","21.15","-1.75","22.45","22.45","20.85","23.00","21.15","18","38.0","2706"
"201E9212","코스피200 C 201009 212.5","18.65","-2.10","18.65","18.65","18.65","22.00","18.65","2","4.0","670"
"201E9215","코스피200 C 201009 215.0","16.35","-1.95","17.75","17.75","16.10","21.00","16.35","66","110.0","9470"
"201E9217","코스피200 C 201009 217.5","14.50","-1.70","14.25","15.00","14.25","22.00","14.50","494","716.0","2645"
"201E9220","코스피200 C 201009 220.0","12.25","-1.85","13.35","13.35","12.25","20.00","12.25","114","144.0","10903"
"201E9222","코스피200 C 201009 222.5","10.65","-1.50","11.85","11.85","10.50","20.00","10.65","78","85.0","2534"
"201E9225","코스피200 C 201009 225.0","8.70","-1.55","9.85","9.85","8.70","19.30","8.70","638","573.0","11629"
"201E9227","코스피200 C 201009 227.5","7.05","-1.40","8.20","8.30","7.05","18.80","7.05","519","379.0","4841"
"201E9230","코스피200 C 201009 230.0","5.55","-1.20","6.50","6.80","5.55","18.00","5.55","1385","816.0","10911"
"201E9232","코스피200 C 201009 232.5","4.40","-1.10","5.20","5.30","4.30","17.90","4.40","1619","740.0","7833"
"201E9235","코스피200 C 201009 235.0","3.15","-1.00","4.00","4.15","3.15","17.00","3.15","2611","924.0","12449"
"201E9237","코스피200 C 201009 237.5","2.38","-0.77","3.00","3.10","2.35","16.80","2.38","5041","1271.0","14586"
"201E9240","코스피200 C 201009 240.0","1.67","-0.64","2.15","2.25","1.65","16.40","1.67","14116","2559.0","32844"
"201E9242","코스피200 C 201009 242.5","1.11","-0.47","1.50","1.60","1.11","16.10","1.11","17085","2143.0","23850"
"201E9245","코스피200 C 201009 245.0","0.76","-0.41","1.10","1.11","0.74","15.90","0.76","24895","2155.0","57822"
"201E9247","코스피200 C 201009 247.5","0.48","-0.28","0.70","0.74","0.47","15.70","0.48","19410","1089.0","14564"
"201EA205","코스피200 C 201010 205.0",,,,,,"15.60","27.10","0","0.0","58"
"201EA207","코스피200 C 201010 207.5",,,,,,"15.60","24.90","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"15.60","22.75","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"15.60","20.60","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"15.60","18.60","0","0.0","1"
"201EA217","코스피200 C 201010 217.5",,,,,,"15.60","16.60","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","14.80","-1.40","15.55","15.55","14.80","21.00","14.80","6","9.0","220"
"201EA222","코스피200 C 201010 222.5","12.35","-2.05","12.35","12.35","12.35","19.00","12.35","1","1.0","25"
"201EA225","코스피200 C 201010 225.0","11.25","-1.35","11.25","11.30","11.05","19.00","11.25","11","12.0","698"
"201EA227","코스피200 C 201010 227.5",,,,,,"15.60","9.55","0","0.0","87"
"201EA230","코스피200 C 201010 230.0","8.05","-1.25","9.05","9.05","8.05","18.50","8.05","129","107.0","1202"
"201EA232","코스피200 C 201010 232.5","6.80","-1.00","7.65","7.65","6.80","18.30","6.80","56","40.0","1055"
"201EA235","코스피200 C 201010 235.0","5.50","-0.85","6.25","6.25","5.45","17.60","5.50","117","67.0","1092"
"201EA237","코스피200 C 201010 237.5","4.35","-0.85","4.90","4.90","4.35","17.20","4.35","37","17.0","563"
"201EA240","코스피200 C 201010 240.0","3.40","-0.95","3.95","4.25","3.40","16.60","3.40","116","43.0","1923"
