종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6225","코스피200 C 201506 225.0","40.80","1.65","40.80","40.80","40.80","3.00","40.80","1","20.0","24"
"201K6227","코스피200 C 201506 227.5","38.40","1.55","38.40","38.40","38.40","16.00","38.40","1","19.0","5"
"201K6230","코스피200 C 201506 230.0","35.90","1.75","35.95","35.95","35.90","16.00","35.90","2","36.0","13"
"201K6232","코스피200 C 201506 232.5","33.45","1.80","33.45","33.45","33.45","16.00","33.45","2","33.0","3"
"201K6235","코스피200 C 201506 235.0","31.00","1.45","31.00","31.00","31.00","8.00","31.00","1","16.0","697"
"201K6237","코스피200 C 201506 237.5","28.55","1.85","28.55","28.55","28.55","16.00","28.55","1","14.0","8"
"201K6240","코스피200 C 201506 240.0","25.95","1.70","26.20","26.45","25.95","16.00","25.95","6","78.0","1245"
"201K6242","코스피200 C 201506 242.5","23.75","1.70","23.75","23.75","23.75","14.00","23.75","1","12.0","17"
"201K6245","코스피200 C 201506 245.0","21.35","1.60","21.30","21.35","21.30","15.00","21.35","2","21.0","2622"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","18.95","0","0.0","75"
"201K6250","코스피200 C 201506 250.0","16.65","1.55","16.65","16.65","16.65","14.00","16.65","1","8.0","1361"
"201K6252","코스피200 C 201506 252.5","14.80","1.55","14.45","14.80","14.45","15.00","14.80","3","22.0","1853"
"201K6255","코스피200 C 201506 255.0","12.35","1.25","12.50","12.60","12.15","14.00","12.35","5","31.0","865"
"201K6257","코스피200 C 201506 257.5","10.70","1.40","9.70","10.85","9.70","12.00","10.70","59","311.0","213"
"201K6260","코스피200 C 201506 260.0","8.85","1.30","7.85","9.20","7.80","12.00","8.85","175","755.0","3129"
"201K6262","코스피200 C 201506 262.5","7.25","1.10","6.20","7.60","6.05","12.00","7.25","92","324.0","786"
"201K6265","코스피200 C 201506 265.0","5.80","1.00","5.00","6.20","5.00","12.00","5.80","794","2194.0","5261"
"201K6267","코스피200 C 201506 267.5","4.55","0.85","3.85","4.90","3.85","12.00","4.55","839","1864.0","2236"
"201K6270","코스피200 C 201506 270.0","3.45","0.62","2.85","3.90","2.85","11.00","3.45","1308","2278.0","4348"
"201K6272","코스피200 C 201506 272.5","2.65","0.54","2.11","2.96","2.11","11.00","2.65","1629","2227.0","3155"
"201K6275","코스피200 C 201506 275.0","1.96","0.46","1.50","2.27","1.50","12.00","1.96","3229","3057.0","10131"
"201K6277","코스피200 C 201506 277.5","1.43","0.34","1.11","1.72","1.09","11.00","1.43","2828","2067.0","4967"
"201K6280","코스피200 C 201506 280.0","1.10","0.27","0.80","1.31","0.80","12.00","1.10","3278","1752.0","9091"
"201K6282","코스피200 C 201506 282.5","0.80","0.20","0.61","0.96","0.60","12.00","0.80","2690","1070.0","2734"
"201K6285","코스피200 C 201506 285.0","0.58","0.16","0.42","0.72","0.41","12.00","0.58","3150","916.0","3976"
"201K6287","코스피200 C 201506 287.5","0.45","0.15","0.32","0.54","0.32","12.00","0.45","1531","335.0","1308"
"201K6290","코스피200 C 201506 290.0","0.34","0.11","0.24","0.41","0.22","13.00","0.34","3185","527.0","3668"
"201K6292","코스피200 C 201506 292.5","0.25","0.08","0.16","0.30","0.16","13.00","0.25","1791","218.0","1283"
"201K6295","코스피200 C 201506 295.0","0.18","0.05","0.12","0.23","0.11","13.00","0.18","1892","171.0","5427"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","53.85","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","51.35","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","48.90","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","46.40","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","43.90","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","41.40","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","38.90","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","36.45","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","33.95","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","31.50","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","29.00","0","0.0","2"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","26.55","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","24.15","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","21.75","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","19.40","0","0.0","1"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","17.15","0","0.0","3"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","14.95","0","0.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","12.90","0","0.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","11.00","0","0.0","3"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","9.20","0","0.0","37"
"201K7262","코스피200 C 201507 262.5","8.75","1.95","8.75","8.75","8.75","13.00","8.75","1","4.0","49"
"201K7265","코스피200 C 201507 265.0","6.45","0.15","6.45","6.45","6.45","13.00","6.45","5","16.0","368"
"201K7267","코스피200 C 201507 267.5","5.95","0.90","5.70","6.20","5.65","12.00","5.95","34","99.0","83"
"201K7270","코스피200 C 201507 270.0","4.85","0.75","4.10","5.25","4.10","12.00","4.85","265","600.0","416"
"201K7272","코스피200 C 201507 272.5","4.00","0.65","3.80","4.05","3.80","12.00","4.00","34","68.0","277"
"201K7275","코스피200 C 201507 275.0","3.20","0.61","2.60","3.45","2.60","12.00","3.20","102","160.0","256"
"201K7277","코스피200 C 201507 277.5","2.56","0.52","2.23","2.70","2.20","12.00","2.56","42","50.0","319"
"201K7280","코스피200 C 201507 280.0","2.03","0.43","1.60","2.18","1.60","12.00","2.03","314","321.0","4194"
"201K7282","코스피200 C 201507 282.5","1.58","0.34","1.24","1.72","1.24","12.00","1.58","12","10.0","250"
"201K7285","코스피200 C 201507 285.0","1.20","0.26","1.00","1.43","1.00","12.00","1.20","69","42.0","1601"
"201K7287","코스피200 C 201507 287.5","0.96","0.21","0.85","1.04","0.85","12.00","0.96","105","52.0","420"
"201K7290","코스피200 C 201507 290.0","0.76","0.18","0.84","0.84","0.74","13.00","0.76","162","62.0","1554"
"201K7292","코스피200 C 201507 292.5","0.61","0.17","0.43","0.71","0.43","13.00","0.61","595","176.0","487"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","49.25","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","46.75","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","44.30","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","41.80","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","39.35","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","36.85","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","34.40","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","31.95","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","29.50","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","27.10","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","24.75","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","22.40","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","20.20","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","18.00","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","15.95","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","13.95","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","12.10","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","10.40","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","8.80","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","7.40","0","0.0","19"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","6.10","0","0.0","20"
"201K8270","코스피200 C 201508 270.0","6.70","2.05","6.70","6.70","6.70","13.00","6.70","2","7.0","27"
"201K8272","코스피200 C 201508 272.5","5.65","1.20","5.05","5.70","5.05","13.00","5.65","15","40.0","63"
"201K8275","코스피200 C 201508 275.0","4.80","1.05","4.20","5.00","4.20","13.00","4.80","15","35.0","89"
"201K8277","코스피200 C 201508 277.5",,,,,,"10.00","2.54","0","0.0","122"
"201K8280","코스피200 C 201508 280.0","3.20","1.12","2.88","3.55","2.86","12.00","3.20","281","446.0","1148"
"201K8282","코스피200 C 201508 282.5","2.71","0.71","2.46","3.00","2.46","13.00","2.71","9","12.0","27"
"201K8285","코스피200 C 201508 285.0","2.16","0.19","2.15","2.40","2.15","13.00","2.16","24","27.0","292"
"201K8287","코스피200 C 201508 287.5","2.00","0.46","2.00","2.00","2.00","13.00","2.00","2","2.0","49"
"201K8290","코스피200 C 201508 290.0","1.53","0.23","1.28","1.60","1.28","13.00","1.53","12","9.0","360"
"201K8292","코스피200 C 201508 292.5","1.24","0.17","1.13","1.39","1.09","13.00","1.24","62","39.0","141"
"201K9210","코스피200 C 201509 210.0","56.00","1.10","56.30","56.45","56.00","3.00","56.00","6","169.0","222"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","54.50","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","52.05","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","49.55","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","47.10","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","44.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","42.15","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","39.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","37.20","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","34.75","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","32.35","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","29.95","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","27.60","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","25.25","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","23.00","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","20.80","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","18.70","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","16.65","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","16.45","1.20","16.50","16.50","16.45","14.00","16.45","2","16.0","740"
"201K9257","코스피200 C 201509 257.5","14.80","2.80","14.80","14.80","14.80","14.00","14.80","1","7.0","5"
"201K9260","코스피200 C 201509 260.0","13.20","2.80","13.40","13.40","13.20","14.00","13.20","2","13.0","1426"
"201K9262","코스피200 C 201509 262.5","11.70","2.70","11.95","11.95","11.70","14.00","11.70","7","41.0","813"
"201K9265","코스피200 C 201509 265.0","10.35","1.15","10.00","10.50","10.00","13.00","10.35","45","234.0","1409"
"201K9267","코스피200 C 201509 267.5","9.10","1.50","9.20","9.30","9.10","13.00","9.10","120","553.0","134"
"201K9270","코스피200 C 201509 270.0","8.05","0.95","7.50","8.20","7.50","13.00","8.05","1064","4252.0","1820"
"201K9272","코스피200 C 201509 272.5","6.90","1.00","6.40","7.10","6.40","13.00","6.90","453","1587.0","1714"
"201K9275","코스피200 C 201509 275.0","5.95","0.65","5.50","5.95","5.50","13.00","5.95","8","23.0","1239"
"201K9277","코스피200 C 201509 277.5","5.00","1.90","5.00","5.25","5.00","13.00","5.00","3","8.0","83"
"201K9280","코스피200 C 201509 280.0","4.35","0.40","4.50","4.65","4.35","13.00","4.35","419","932.0","1302"
"201K9282","코스피200 C 201509 282.5","3.75","0.35","3.75","3.80","3.70","13.00","3.75","69","130.0","282"
"201K9285","코스피200 C 201509 285.0","3.15","0.30","3.25","3.40","3.05","13.00","3.15","2872","4654.0","3227"
"201K9287","코스피200 C 201509 287.5","2.66","0.15","2.73","2.92","2.66","13.00","2.66","29","40.0","91"
"201K9290","코스피200 C 201509 290.0","2.31","0.23","2.51","2.52","2.21","13.00","2.31","70","81.0","2128"
"201K9292","코스피200 C 201509 292.5","1.92","0.17","2.11","2.15","1.92","13.00","1.92","60","61.0","360"
"201K9295","코스피200 C 201509 295.0","1.64","0.13","1.59","2.01","1.58","13.00","1.64","1065","906.0","4063"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","40.00","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","37.55","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","35.15","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","32.75","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","30.40","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","28.05","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","25.80","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","23.55","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","21.40","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","19.35","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","17.35","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","15.50","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","13.65","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","12.05","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","10.45","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","9.10","0","0.0","5"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","7.80","0","0.0","0"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","6.70","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","5.65","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","4.70","0","0.0","0"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","3.95","0","0.0","0"
"201KA280","코스피200 C 201510 280.0",,,,,,"10.00","3.20","0","0.0","3"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","2.66","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","2.12","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","1.73","0","0.0","9"
"201KA290","코스피200 C 201510 290.0","3.15","1.15","3.00","3.15","3.00","14.00","3.15","4","6.0","4"
"201KA292","코스피200 C 201510 292.5","2.95","0.85","2.50","2.95","2.50","14.00","2.95","3","4.0","5"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","57.95","0","0.0","127"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","53.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","48.10","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","43.25","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","38.45","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","33.75","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","29.20","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","24.85","0","0.0","436"
"201KC250","코스피200 C 201512 250.0","23.70","4.05","23.70","23.70","23.70","15.00","23.70","1","12.0","685"
"201KC255","코스피200 C 201512 255.0","20.20","1.25","20.20","20.20","20.20","15.00","20.20","1","10.0","420"
"201KC260","코스피200 C 201512 260.0","17.50","1.60","17.50","17.50","17.50","15.00","17.50","201","1749.0","2400"
"201KC265","코스피200 C 201512 265.0","14.55","1.05","14.50","14.55","14.40","15.00","14.55","105","761.0","372"
"201KC270","코스피200 C 201512 270.0","12.10","1.00","12.00","12.30","11.70","15.00","12.10","230","1376.0","1464"
"201KC275","코스피200 C 201512 275.0","10.10","4.00","9.70","10.10","9.70","15.00","10.10","35","173.0","1082"
"201KC280","코스피200 C 201512 280.0","8.50","0.90","7.60","8.50","7.55","15.00","8.50","57","232.0","2694"
"201KC285","코스피200 C 201512 285.0","6.75","0.70","7.20","7.20","6.55","14.00","6.75","74","250.0","2213"
"201KC290","코스피200 C 201512 290.0","5.50","0.75","4.80","5.60","4.80","15.00","5.50","323","885.0","1754"
"201KC295","코스피200 C 201512 295.0","4.45","0.60","4.20","4.55","4.20","15.00","4.45","61","136.0","1552"
"201KC300","코스피200 C 201512 300.0","3.50","0.45","3.20","3.70","3.05","15.00","3.50","763","1346.0","17428"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","46.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","42.00","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","37.40","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","32.90","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","28.60","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","24.50","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","20.80","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","17.35","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","14.20","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","11.55","0","0.0","8"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","9.20","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","7.15","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","5.55","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","4.20","0","0.0","6"
"201L3290","코스피200 C 201603 290.0","7.20","0.70","7.20","7.30","7.10","15.00","7.20","23","83.0","357"
"201L3295","코스피200 C 201603 295.0",,,,,,"10.00","2.31","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","57.45","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","47.90","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","38.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","30.25","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","22.60","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","16.20","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","11.10","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","7.20","0","0.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","4.50","0","0.0","13"
"201L6300","코스피200 C 201606 300.0","7.35","0.55","7.40","7.50","7.35","16.00","7.35","12","45.0","953"
"201LC210","코스피200 C 201612 210.0","61.10","1.75","60.75","61.10","60.75","16.00","61.10","34","1035.0","64"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","50.15","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","41.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","33.20","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","25.95","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","27.20","1.45","27.20","27.20","27.20","16.00","27.20","1","14.0","1015"
"201LC270","코스피200 C 201612 270.0","22.50","1.35","22.50","22.50","22.50","16.00","22.50","2","23.0","199"
"201LC280","코스피200 C 201612 280.0","18.60","1.00","17.50","18.60","17.50","16.00","18.60","103","912.0","167"
"201LC290","코스피200 C 201612 290.0","15.30","1.25","15.30","15.30","15.30","16.00","15.30","1","8.0","483"
"201LC300","코스피200 C 201612 300.0","12.35","0.90","11.60","12.75","11.60","16.00","12.35","114","707.0","3303"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","61.20","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","52.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","44.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","36.90","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","30.20","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","24.25","0","0.0","10"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","19.10","0","0.0","92"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","14.65","0","0.0","564"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","11.30","0","0.0","38"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1738","9.0","98058"
"301K5212","코스피200 P 201505 212.5","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","3439","17.0","14363"
"301K5215","코스피200 P 201505 215.0","0.02","0.00","0.01","0.02","0.01","27.00","0.02","74","1.0","3192"
"301K5217","코스피200 P 201505 217.5","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","668","5.0","26713"
"301K5220","코스피200 P 201505 220.0","0.02","0.00","0.02","0.02","0.01","24.00","0.02","3497","35.0","29851"
"301K5222","코스피200 P 201505 222.5","0.02","-0.01","0.02","0.03","0.02","23.00","0.02","325","4.0","9838"
"301K5225","코스피200 P 201505 225.0","0.03","0.00","0.03","0.03","0.03","23.00","0.03","293","4.0","5193"
"301K5227","코스피200 P 201505 227.5","0.03","-0.01","0.04","0.04","0.03","21.00","0.03","12005","181.0","19703"
"301K5230","코스피200 P 201505 230.0","0.04","-0.01","0.05","0.05","0.03","20.00","0.04","5433","109.0","9636"
"301K5232","코스피200 P 201505 232.5","0.04","-0.01","0.06","0.06","0.04","19.00","0.04","1862","43.0","10054"
"301K5235","코스피200 P 201505 235.0","0.06","0.00","0.06","0.07","0.05","19.00","0.06","14499","435.0","19375"
"301K5237","코스피200 P 201505 237.5","0.08","0.00","0.08","0.08","0.07","18.00","0.08","4672","180.0","16522"
"301K5240","코스피200 P 201505 240.0","0.10","0.00","0.10","0.11","0.09","17.00","0.10","19360","953.0","26451"
"301K5242","코스피200 P 201505 242.5","0.12","-0.01","0.13","0.13","0.11","16.00","0.12","16345","1002.0","19413"
