종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1230","코스피200 C 201001 230.0","4.20","0.45","4.70","4.70","4.10","21.00","4.20","373","157.0","1984"
"201E3195","코스피200 C 201003 195.0",,,,,,"19.40","25.55","0","0.0","6"
"201E3200","코스피200 C 201003 200.0","22.45","1.10","23.50","23.50","21.95","22.00","22.45","20","45.0","138"
"201E3205","코스피200 C 201003 205.0","19.85","1.05","19.85","19.85","19.85","21.80","19.85","1","2.0","4"
"201E3210","코스피200 C 201003 210.0","16.00","0.90","16.65","16.65","16.00","21.80","16.00","2","3.0","1500"
"201E3215","코스피200 C 201003 215.0","12.90","0.50","13.40","13.40","12.70","21.30","12.90","17","22.0","617"
"201E3220","코스피200 C 201003 220.0","10.50","0.50","10.95","11.30","10.50","21.50","10.50","32","35.0","575"
"201E3225","코스피200 C 201003 225.0","8.25","0.25","8.65","8.65","8.25","20.80","8.25","2","2.0","392"
"201E3230","코스피200 C 201003 230.0","6.50","0.25","7.00","7.20","6.50","20.50","6.50","12","8.0","3493"
"201E3235","코스피200 C 201003 235.0","5.10","0.55","5.35","5.35","4.95","20.60","5.10","10","5.0","7097"
"201E3240","코스피200 C 201003 240.0","3.85","0.20","3.70","4.35","3.70","20.30","3.85","448","183.0","3899"
"301DB185","코스피200 P 200911 185.0","0.11","-0.04","0.11","0.13","0.09","27.90","0.11","314912","3377.0","157020"
"301DB187","코스피200 P 200911 187.5","0.15","-0.05","0.15","0.17","0.13","27.40","0.15","107296","1598.0","66637"
"301DB190","코스피200 P 200911 190.0","0.21","-0.05","0.18","0.24","0.17","26.70","0.21","159813","3226.0","76020"
"301DB192","코스피200 P 200911 192.5","0.31","-0.05","0.26","0.33","0.24","26.50","0.31","122953","3394.0","50056"
"301DB195","코스피200 P 200911 195.0","0.42","-0.09","0.41","0.45","0.33","25.80","0.42","226179","8692.0","75076"
"301DB197","코스피200 P 200911 197.5","0.55","-0.21","0.56","0.63","0.45","25.00","0.55","214720","11495.0","48699"
"301DB200","코스피200 P 200911 200.0","0.79","-0.23","0.76","0.86","0.62","24.80","0.79","407518","30024.0","94542"
"301DB202","코스피200 P 200911 202.5","1.08","-0.33","1.17","1.17","0.85","24.50","1.08","290049","28996.0","44766"
"301DB205","코스피200 P 200911 205.0","1.44","-0.36","1.30","1.56","1.15","23.80","1.44","328591","44708.0","82119"
"301DB207","코스피200 P 200911 207.5","1.95","-0.51","1.80","2.08","1.53","23.80","1.95","261031","47530.0","35498"
"301DB210","코스피200 P 200911 210.0","2.57","-0.63","2.50","2.72","2.03","23.30","2.57","312596","74735.0","41827"
"301DB212","코스피200 P 200911 212.5","3.20","-0.65","2.87","3.50","2.66","22.40","3.20","73575","21583.0","25949"
"301DB215","코스피200 P 200911 215.0","4.25","-0.80","4.20","4.45","3.45","22.80","4.25","35735","14021.0","21560"
"301DB217","코스피200 P 200911 217.5","5.30","-1.00","5.35","5.60","4.40","22.00","5.30","37246","18409.0","14122"
"301DB220","코스피200 P 200911 220.0","6.90","-0.90","7.10","7.10","5.55","23.30","6.90","38789","24726.0","15890"
"301DB222","코스피200 P 200911 222.5","8.30","-1.10","7.80","8.50","6.95","22.50","8.30","2336","1784.0","2449"
"301DB225","코스피200 P 200911 225.0","10.00","-1.15","9.80","10.10","8.50","22.50","10.00","1211","1107.0","4657"
"301DB227","코스피200 P 200911 227.5","11.65","-1.45","11.60","11.95","10.25","22.00","11.65","1998","2291.0","2843"
"301DB230","코스피200 P 200911 230.0","13.70","-1.35","13.70","14.20","12.25","22.00","13.70","9789","12578.0","3360"
"301DB232","코스피200 P 200911 232.5","16.10","-0.80","14.65","16.10","14.65","22.00","16.10","32","51.0","209"
"301DB235","코스피200 P 200911 235.0","18.20","-1.25","16.55","18.60","16.55","24.00","18.20","97","170.0","654"
"301DB237","코스피200 P 200911 237.5","20.35","-1.35","18.85","20.70","18.85","22.00","20.35","75","154.0","1125"
"301DB240","코스피200 P 200911 240.0","22.65","-1.55","22.15","23.00","21.25","22.00","22.65","55","122.0","3202"
"301DC160","코스피200 P 200912 160.0","0.13","0.02","0.09","0.14","0.09","36.20","0.13","15174","180.0","62714"
"301DC162","코스피200 P 200912 162.5","0.15","0.02","0.11","0.16","0.11","35.10","0.15","3327","44.0","4160"
"301DC165","코스피200 P 200912 165.0","0.18","0.02","0.13","0.18","0.12","34.30","0.18","6016","84.0","8700"
"301DC167","코스피200 P 200912 167.5","0.21","0.02","0.16","0.22","0.14","33.40","0.21","2763","50.0","5153"
"301DC170","코스피200 P 200912 170.0","0.24","0.02","0.17","0.25","0.17","32.60","0.24","6103","117.0","10371"
"301DC172","코스피200 P 200912 172.5","0.28","0.02","0.21","0.29","0.20","31.80","0.28","2513","57.0","3020"
"301DC175","코스피200 P 200912 175.0","0.30","-0.04","0.28","0.34","0.24","30.40","0.30","3211","89.0","8670"
"301DC177","코스피200 P 200912 177.5","0.39","0.02","0.32","0.41","0.28","30.10","0.39","3306","108.0","3560"
"301DC180","코스피200 P 200912 180.0","0.46","0.00","0.38","0.50","0.32","29.50","0.46","9619","396.0","27024"
"301DC182","코스피200 P 200912 182.5","0.54","-0.02","0.46","0.60","0.41","28.70","0.54","2656","126.0","4169"
"301DC185","코스피200 P 200912 185.0","0.66","-0.04","0.58","0.73","0.51","27.90","0.66","5624","329.0","11235"
"301DC187","코스피200 P 200912 187.5","0.82","-0.02","0.75","0.88","0.63","27.60","0.82","2608","190.0","4239"
"301DC190","코스피200 P 200912 190.0","0.97","-0.09","1.00","1.08","0.78","26.90","0.97","15282","1389.0","13858"
"301DC192","코스피200 P 200912 192.5","1.25","-0.18","1.20","1.32","0.97","26.70","1.25","5293","614.0","7616"
"301DC195","코스피200 P 200912 195.0","1.50","-0.12","1.29","1.60","1.20","26.30","1.50","4567","605.0","7605"
"301DC197","코스피200 P 200912 197.5","1.91","-0.17","1.74","1.94","1.48","26.10","1.91","1437","246.0","4161"
"301DC200","코스피200 P 200912 200.0","2.31","-0.17","2.14","2.36","1.83","25.80","2.31","2763","567.0","22825"
"301DC202","코스피200 P 200912 202.5","2.70","-0.30","2.61","2.87","2.25","25.10","2.70","1233","314.0","5553"
"301DC205","코스피200 P 200912 205.0","3.45","-0.35","3.10","3.45","2.75","25.30","3.45","2559","819.0","11998"
"301DC207","코스피200 P 200912 207.5","3.95","-0.25","3.65","4.10","3.35","24.50","3.95","1997","780.0","5565"
"301DC210","코스피200 P 200912 210.0","4.70","-0.50","4.30","4.90","4.05","24.10","4.70","2212","999.0","9532"
"301DC212","코스피200 P 200912 212.5","5.55","-0.80","4.85","5.75","4.80","23.80","5.55","937","487.0","4194"
"301DC215","코스피200 P 200912 215.0","6.50","-0.75","6.40","6.85","5.75","23.50","6.50","684","440.0","2942"
"301DC217","코스피200 P 200912 217.5","7.60","-0.80","6.90","7.90","6.75","23.00","7.60","487","364.0","1147"
"301DC220","코스피200 P 200912 220.0","8.90","-0.70","8.50","9.20","7.90","23.30","8.90","506","430.0","3318"
"301DC222","코스피200 P 200912 222.5","10.20","-1.00","9.60","10.50","9.15","22.50","10.20","17","17.0","550"
"301DC225","코스피200 P 200912 225.0","11.60","-0.90","11.30","11.95","10.55","22.30","11.60","35","39.0","1408"
"301DC227","코스피200 P 200912 227.5","13.25","-1.45","13.00","13.25","12.60","23.00","13.25","22","29.0","169"
"301DC230","코스피200 P 200912 230.0","15.20","-1.20","15.00","15.65","14.00","22.50","15.20","105","159.0","596"
"301DC232","코스피200 P 200912 232.5",,,,,,"22.70","17.60","0","0.0","24"
"301DC235","코스피200 P 200912 235.0","19.00","-2.05","17.80","19.30","17.70","22.50","19.00","217","393.0","217"
"301DC237","코스피200 P 200912 237.5",,,,,,"22.70","21.80","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","23.30","-1.00","22.00","23.65","22.00","23.00","23.30","3","7.0","341"
"301E1195","코스피200 P 201001 195.0","3.10","-0.40","2.90","3.15","2.57","25.90","3.10","2976","869.0","2108"
"301E1197","코스피200 P 201001 197.5","3.65","-0.10","3.25","3.65","3.00","25.50","3.65","98","31.0","159"
"301E1200","코스피200 P 201001 200.0","4.15","-0.10","3.50","4.25","3.50","25.10","4.15","89","37.0","226"
"301E1202","코스피200 P 201001 202.5","4.90","-0.30","4.10","4.90","4.10","24.90","4.90","48","23.0","891"
"301E1205","코스피200 P 201001 205.0","5.55","-0.30","5.05","5.65","5.05","24.90","5.55","64","36.0","86"
"301E1207","코스피200 P 201001 207.5",,,,,,"22.70","6.50","0","0.0","62"
"301E1210","코스피200 P 201001 210.0","7.20","-0.50","6.90","7.20","6.90","23.90","7.20","102","73.0","138"
"301E1212","코스피200 P 201001 212.5",,,,,,"22.70","8.45","0","0.0","122"
"301E1215","코스피200 P 201001 215.0","9.45","-0.60","9.15","9.45","8.95","23.80","9.45","52","47.0","161"
"301E1217","코스피200 P 201001 217.5",,,,,,"22.70","10.80","0","0.0","1"
"301E1220","코스피200 P 201001 220.0",,,,,,"22.70","12.35","0","0.0","2"
"301E1222","코스피200 P 201001 222.5",,,,,,"22.70","13.80","0","0.0","0"
"301E1225","코스피200 P 201001 225.0",,,,,,"22.70","15.35","0","0.0","59"
"301E1227","코스피200 P 201001 227.5",,,,,,"22.70","17.00","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"22.70","18.75","0","0.0","0"
"301E3195","코스피200 P 201003 195.0","5.40","-0.35","4.90","5.40","4.10","26.60","5.40","609","306.0","7251"
"301E3200","코스피200 P 201003 200.0","6.60","-0.40","5.95","6.60","5.90","25.90","6.60","158","103.0","4791"
"301E3205","코스피200 P 201003 205.0","7.40","-0.95","7.40","7.40","7.40","24.80","7.40","2","1.0","518"
"301E3210","코스피200 P 201003 210.0",,,,,,"22.70","10.10","0","0.0","218"
"301E3215","코스피200 P 201003 215.0","12.05","-0.65","11.25","12.05","10.90","24.30","12.05","27","31.0","483"
"301E3220","코스피200 P 201003 220.0","14.65","-1.05","13.75","14.65","13.75","24.50","14.65","5","7.0","307"
"301E3225","코스피200 P 201003 225.0",,,,,,"22.70","17.80","0","0.0","38"
"301E3230","코스피200 P 201003 230.0","20.50","-1.50","20.50","20.50","20.50","24.00","20.50","1","2.0","198"
"301E3235","코스피200 P 201003 235.0","24.00","-0.50","23.00","24.35","22.70","24.50","24.00","31","73.0","148"
"301E3240","코스피200 P 201003 240.0","27.00","-2.45","26.90","27.00","26.90","24.00","27.00","2","5.0","88"
