종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3242","코스피200 C 201603 242.5","0.51","0.13","0.75","0.76","0.50","11.00","0.51","91073","26628.0","37309"
"201L3245","코스피200 C 201603 245.0","0.22","0.06","0.32","0.34","0.21","11.00","0.22","92657","11820.0","49390"
"201L3247","코스피200 C 201603 247.5","0.09","0.02","0.14","0.15","0.09","11.00","0.09","55301","3081.0","35732"
"201L3250","코스피200 C 201603 250.0","0.04","0.01","0.07","0.07","0.04","11.00","0.04","53398","1460.0","32025"
"201L3252","코스피200 C 201603 252.5","0.03","0.01","0.03","0.04","0.02","12.00","0.03","20260","303.0","17097"
"201L3255","코스피200 C 201603 255.0","0.02","0.00","0.02","0.03","0.01","13.00","0.02","7693","77.0","11325"
"201L3257","코스피200 C 201603 257.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","7299","36.0","13413"
"201L3260","코스피200 C 201603 260.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","287","1.0","10381"
"201L3262","코스피200 C 201603 262.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","2218"
"201L3265","코스피200 C 201603 265.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","3743"
"201L3267","코스피200 C 201603 267.5",,,,,,"13.00","0.01","0","0.0","880"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","4281"
"201L3272","코스피200 C 201603 272.5",,,,,,"13.00","0.01","0","0.0","310"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","1707"
"201L3277","코스피200 C 201603 277.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","726"
"201L3280","코스피200 C 201603 280.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","1333"
"201L3282","코스피200 C 201603 282.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","9","0.0","238"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","8","0.0","1231"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.01","0","0.0","218"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4","0.0","1375"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.01","0","0.0","304"
"201L3295","코스피200 C 201603 295.0",,,,,,"13.00","0.01","0","0.0","952"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.01","0","0.0","361"
"201L3300","코스피200 C 201603 300.0",,,,,,"13.00","0.01","0","0.0","822"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.01","0","0.0","603"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","4","0.0","3756"
"201L4195","코스피200 C 201604 195.0",,,,,,"13.00","40.25","0","0.0","2"
"201L4197","코스피200 C 201604 197.5",,,,,,"13.00","37.75","0","0.0","6"
"201L4200","코스피200 C 201604 200.0",,,,,,"13.00","35.25","0","0.0","3"
"201L4202","코스피200 C 201604 202.5",,,,,,"13.00","32.75","0","0.0","1"
"201L4205","코스피200 C 201604 205.0",,,,,,"13.00","30.25","0","0.0","3"
"201L4207","코스피200 C 201604 207.5",,,,,,"13.00","27.80","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"13.00","25.30","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"13.00","22.85","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","20.45","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","18.10","0","0.0","1"
"201L4220","코스피200 C 201604 220.0","17.10","3.10","17.10","17.10","17.10","22.00","17.10","1","9.0","2"
"201L4222","코스피200 C 201604 222.5","14.90","2.85","14.85","14.90","14.85","20.00","14.90","2","15.0","3"
"201L4225","코스피200 C 201604 225.0","13.00","2.70","13.00","13.00","13.00","19.00","13.00","1","7.0","33"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","9.63","0","0.0","46"
"201L4230","코스피200 C 201604 230.0","9.00","0.57","8.58","9.00","8.58","17.00","9.00","4","18.0","373"
"201L4232","코스피200 C 201604 232.5","7.74","1.34","7.90","7.90","7.74","18.00","7.74","8","32.0","132"
"201L4235","코스피200 C 201604 235.0","6.06","1.02","6.25","6.30","5.83","16.00","6.06","88","267.0","238"
"201L4237","코스피200 C 201604 237.5","4.61","0.71","4.95","4.98","4.55","16.00","4.61","43","101.0","570"
"201L4240","코스피200 C 201604 240.0","3.46","0.66","3.85","3.85","3.42","14.00","3.46","72","129.0","950"
"201L4242","코스피200 C 201604 242.5","2.54","0.44","2.93","2.93","2.46","14.00","2.54","205","267.0","681"
"201L4245","코스피200 C 201604 245.0","1.69","0.29","2.20","2.20","1.69","13.00","1.69","1015","916.0","2995"
"201L4247","코스피200 C 201604 247.5","1.11","0.17","1.39","1.39","1.11","13.00","1.11","1009","611.0","1019"
"201L4250","코스피200 C 201604 250.0","0.72","0.13","0.90","0.90","0.72","12.00","0.72","1875","781.0","2531"
"201L4252","코스피200 C 201604 252.5","0.43","0.08","0.54","0.55","0.43","12.00","0.43","1337","325.0","1528"
"201L4255","코스피200 C 201604 255.0","0.26","0.03","0.33","0.33","0.26","12.00","0.26","1596","231.0","1951"
"201L4257","코스피200 C 201604 257.5","0.15","0.01","0.21","0.21","0.15","12.00","0.15","513","46.0","558"
"201L4260","코스피200 C 201604 260.0","0.10","0.01","0.12","0.13","0.10","12.00","0.10","445","25.0","1449"
"201L4262","코스피200 C 201604 262.5","0.07","0.01","0.07","0.08","0.07","13.00","0.07","429","16.0","524"
"201L4265","코스피200 C 201604 265.0","0.05","0.01","0.05","0.05","0.05","13.00","0.05","95","2.0","422"
"201L4267","코스피200 C 201604 267.5","0.03","0.01","0.03","0.03","0.03","13.00","0.03","24","0.0","62"
"201L4270","코스피200 C 201604 270.0","0.03","0.01","0.03","0.03","0.03","14.00","0.03","57","1.0","673"
"201L4272","코스피200 C 201604 272.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","14","0.0","54"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","6","0.0","582"
"201L4277","코스피200 C 201604 277.5","0.02","0.01","0.01","0.02","0.01","16.00","0.02","3","0.0","126"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","6","0.0","200"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","52","0.0","890"
"201L5195","코스피200 C 201605 195.0",,,,,,"13.00","40.45","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"13.00","38.00","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"13.00","35.50","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"13.00","33.05","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"13.00","30.55","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"13.00","28.15","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"13.00","25.70","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"13.00","23.30","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"13.00","21.00","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"13.00","18.75","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"13.00","16.55","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"13.00","14.50","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"13.00","12.50","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"13.00","10.70","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"13.00","9.06","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"13.00","7.51","0","0.0","7"
"201L5235","코스피200 C 201605 235.0",,,,,,"13.00","6.22","0","0.0","2"
"201L5237","코스피200 C 201605 237.5","6.65","1.49","6.50","6.65","6.45","16.00","6.65","3","10.0","4"
"201L5240","코스피200 C 201605 240.0","5.40","1.19","5.40","5.40","5.40","16.00","5.40","1","3.0","4"
"201L5242","코스피200 C 201605 242.5",,,,,,"13.00","3.17","0","0.0","6"
"201L5245","코스피200 C 201605 245.0","3.06","0.41","3.14","3.15","3.06","15.00","3.06","4","6.0","89"
"201L5247","코스피200 C 201605 247.5","2.35","0.08","2.57","2.57","2.30","14.00","2.35","4","5.0","26"
"201L5250","코스피200 C 201605 250.0","1.73","0.28","1.74","1.83","1.67","14.00","1.73","39","34.0","269"
"201L5252","코스피200 C 201605 252.5","1.25","0.17","1.35","1.35","1.21","13.00","1.25","15","10.0","113"
"201L5255","코스피200 C 201605 255.0","0.92","0.19","0.86","0.92","0.86","13.00","0.92","31","14.0","420"
"201L5257","코스피200 C 201605 257.5","0.64","-0.20","0.64","0.64","0.64","13.00","0.64","1","0.0","871"
"201L5260","코스피200 C 201605 260.0",,,,,,"13.00","0.38","0","0.0","699"
"201L5262","코스피200 C 201605 262.5",,,,,,"13.00","0.27","0","0.0","1342"
"201L5265","코스피200 C 201605 265.0","0.19","0.01","0.19","0.19","0.19","13.00","0.19","1","0.0","76"
"201L5267","코스피200 C 201605 267.5",,,,,,"13.00","0.12","0","0.0","59"
"201L5270","코스피200 C 201605 270.0","0.16","-0.04","0.16","0.16","0.16","14.00","0.16","1","0.0","14"
"201L5272","코스피200 C 201605 272.5",,,,,,"13.00","0.05","0","0.0","8"
"201L5275","코스피200 C 201605 275.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","1","0.0","25"
"201L5277","코스피200 C 201605 277.5",,,,,,"13.00","0.02","0","0.0","21"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.03","0.03","0.02","13.00","0.02","80","1.0","149"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","45.70","0","0.0","55"
"201L6192","코스피200 C 201606 192.5",,,,,,"13.00","43.20","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","40.75","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"13.00","38.25","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","35.80","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"13.00","33.35","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","30.90","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"13.00","28.50","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","26.15","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"13.00","23.85","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","21.60","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"13.00","19.40","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","17.30","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"13.00","15.30","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","13.45","0","0.0","102"
"201L6227","코스피200 C 201606 227.5",,,,,,"13.00","11.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","10.10","0","0.0","2230"
"201L6232","코스피200 C 201606 232.5",,,,,,"13.00","8.56","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","7.28","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"13.00","6.04","0","0.0","27"
"201L6240","코스피200 C 201606 240.0","6.51","0.86","6.68","6.68","6.44","16.00","6.51","14","45.0","1895"
"201L6242","코스피200 C 201606 242.5","5.50","0.94","5.52","5.52","5.50","15.00","5.50","2","6.0","19"
"201L6245","코스피200 C 201606 245.0","4.29","0.44","4.36","4.36","4.29","15.00","4.29","13","28.0","2325"
"201L6247","코스피200 C 201606 247.5","3.60","0.45","3.60","3.60","3.60","15.00","3.60","1","2.0","1009"
"201L6250","코스피200 C 201606 250.0","2.75","0.29","2.79","2.80","2.74","15.00","2.75","27","38.0","3561"
"201L6252","코스피200 C 201606 252.5",,,,,,"13.00","1.63","0","0.0","67"
"201L6255","코스피200 C 201606 255.0","1.63","0.15","1.70","1.73","1.62","14.00","1.63","56","48.0","663"
"201L6257","코스피200 C 201606 257.5",,,,,,"13.00","0.96","0","0.0","143"
"201L6260","코스피200 C 201606 260.0","0.95","0.10","0.97","0.97","0.95","14.00","0.95","45","22.0","2166"
"201L6262","코스피200 C 201606 262.5",,,,,,"13.00","0.55","0","0.0","126"
"201L6265","코스피200 C 201606 265.0","0.55","0.07","0.54","0.60","0.54","14.00","0.55","39","11.0","988"
"201L6267","코스피200 C 201606 267.5","0.44","0.07","0.42","0.44","0.42","14.00","0.44","3","1.0","346"
"201L6270","코스피200 C 201606 270.0","0.31","0.03","0.33","0.34","0.31","13.00","0.31","35","6.0","1242"
"201L6272","코스피200 C 201606 272.5","0.27","0.03","0.28","0.28","0.27","14.00","0.27","7","1.0","100"
"201L6275","코스피200 C 201606 275.0","0.20","-0.07","0.22","0.22","0.20","14.00","0.20","11","1.0","492"
"201L6277","코스피200 C 201606 277.5",,,,,,"13.00","0.08","0","0.0","13"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","0.05","0","0.0","1020"
"201L6282","코스피200 C 201606 282.5","0.09","0.00","0.09","0.09","0.09","14.00","0.09","1","0.0","105"
"201L6285","코스피200 C 201606 285.0","0.07","-0.01","0.09","0.09","0.07","14.00","0.07","33","1.0","567"
"201L6287","코스피200 C 201606 287.5",,,,,,"13.00","0.02","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.05","0.00","0.05","0.05","0.05","15.00","0.05","2","0.0","876"
"201L6292","코스피200 C 201606 292.5",,,,,,"13.00","0.01","0","0.0","5"
"201L6295","코스피200 C 201606 295.0","0.04","0.01","0.04","0.04","0.04","16.00","0.04","2","0.0","259"
"201L6297","코스피200 C 201606 297.5","0.03","0.01","0.02","0.03","0.02","16.00","0.03","4","0.0","82"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.03","0.03","0.02","16.00","0.02","29","0.0","2023"
"201L7195","코스피200 C 201607 195.0",,,,,,"13.00","40.85","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"13.00","38.40","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"13.00","36.00","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"13.00","33.55","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"13.00","31.20","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"13.00","28.85","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"13.00","26.55","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"13.00","24.30","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"13.00","22.15","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"13.00","20.05","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"13.00","18.05","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"13.00","16.15","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"13.00","14.35","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"13.00","12.65","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"13.00","11.10","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"13.00","9.61","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"13.00","8.33","0","0.0","67"
"201L7237","코스피200 C 201607 237.5",,,,,,"13.00","7.08","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"13.00","6.08","0","0.0","2"
"201L7242","코스피200 C 201607 242.5",,,,,,"13.00","5.08","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"13.00","4.29","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"13.00","3.55","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"13.00","2.91","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"13.00","2.40","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"13.00","1.90","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"13.00","1.56","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"13.00","1.23","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"13.00","0.98","0","0.0","20"
"201L8195","코스피200 C 201608 195.0",,,,,,"13.00","41.15","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"13.00","38.70","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"13.00","36.35","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"13.00","33.95","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"13.00","31.60","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"13.00","29.30","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"13.00","27.05","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"13.00","24.85","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"13.00","22.75","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"13.00","20.70","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"13.00","18.70","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"13.00","16.90","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"13.00","15.10","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"13.00","13.50","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"13.00","11.90","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"13.00","10.45","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"13.00","9.19","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"13.00","7.91","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"13.00","6.90","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"13.00","5.90","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"13.00","5.02","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"13.00","4.28","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"13.00","3.54","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"13.00","3.01","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"13.00","2.50","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"13.00","2.03","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"13.00","1.70","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"13.00","1.36","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"13.00","41.45","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"13.00","36.70","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","32.05","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","27.60","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","23.35","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","19.40","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","15.80","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","12.70","0","0.0","514"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","9.99","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","7.67","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","5.71","0","0.0","133"
"201L9250","코스피200 C 201609 250.0","6.00","0.81","6.00","6.00","6.00","15.00","6.00","1","3.0","11"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","3.07","0","0.0","19"
"201L9260","코스피200 C 201609 260.0","3.15","0.16","3.15","3.15","3.15","15.00","3.15","1","2.0","41"
"201L9265","코스피200 C 201609 265.0","2.40","0.14","2.40","2.40","2.40","16.00","2.40","1","1.0","42"
"201L9270","코스피200 C 201609 270.0","1.50","0.12","1.60","1.60","1.46","14.00","1.50","9","7.0","76"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","0.65","0","0.0","34"
"201L9280","코스피200 C 201609 280.0","0.69","0.05","0.72","0.72","0.69","14.00","0.69","2","1.0","833"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","47.25","0","0.0","33"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","42.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","37.90","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","33.50","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","33.25","2.00","33.10","33.55","33.10","21.00","33.25","4","67.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","25.20","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","21.50","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","18.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","14.95","0","0.0","4444"
"201LC235","코스피200 C 201612 235.0","15.90","2.70","15.90","15.90","15.90","17.00","15.90","1","8.0","201"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","9.92","0","0.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","7.91","0","0.0","12"
"201LC250","코스피200 C 201612 250.0","8.77","1.23","8.77","8.77","8.77","16.00","8.77","1","4.0","3030"
"201LC255","코스피200 C 201612 255.0",,,,,,"13.00","4.75","0","0.0","507"
"201LC260","코스피200 C 201612 260.0","5.34","0.39","5.34","5.34","5.34","15.00","5.34","1","3.0","3183"
"201LC265","코스피200 C 201612 265.0",,,,,,"13.00","2.75","0","0.0","282"
"201LC270","코스피200 C 201612 270.0","3.20","0.26","3.20","3.25","3.20","15.00","3.20","4","6.0","1041"
"201LC275","코스피200 C 201612 275.0",,,,,,"13.00","1.51","0","0.0","172"
"201LC280","코스피200 C 201612 280.0","1.85","0.13","1.90","1.90","1.83","15.00","1.85","4","4.0","1272"
"201LC285","코스피200 C 201612 285.0","1.36","0.08","1.38","1.40","1.33","15.00","1.36","17","12.0","207"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","0.55","0","0.0","1875"
"201LC295","코스피200 C 201612 295.0","0.82","0.03","0.82","0.83","0.81","15.00","0.82","6","2.0","264"
"201LC300","코스피200 C 201612 300.0","0.61","0.01","0.63","0.66","0.61","15.00","0.61","21","7.0","7100"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","46.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","37.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","29.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","22.95","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","17.05","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","12.30","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","8.58","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","5.79","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","3.76","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","2.38","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","1.51","0","0.0","40"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","48.60","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","40.35","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","32.85","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","26.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","20.40","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","15.55","0","0.0","3377"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","11.55","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","8.51","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","6.17","0","0.0","1352"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","4.34","400","1380.0","1401"
"201MC290","코스피200 C 201712 290.0","5.20","0.60","5.20","5.20","5.20","15.00","5.20","1","3.0","976"
"201MC300","코스피200 C 201712 300.0","3.70","0.20","3.80","3.80","3.53","15.00","3.70","49","91.0","5307"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","50.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","42.60","0","0.0","0"
