종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3210","코스피200 C 201703 210.0","61.25","1.35","60.60","61.30","60.20","64.00","61.25","475","14403.0","1101"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","59.40","0","0.0","5"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","56.90","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","54.40","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","51.90","0","0.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","49.40","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","46.90","0","0.0","90"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","44.40","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","41.90","0","0.0","42"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","39.40","0","0.0","1"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","36.90","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","34.40","0","0.0","2"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","31.90","0","0.0","340"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","29.40","0","0.0","37"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","26.90","0","0.0","811"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","24.40","3","34.0","3"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","21.90","1","10.0","2428"
"201M3252","코스피200 C 201703 252.5","19.50","1.55","18.75","19.50","18.75","32.00","19.50","3","29.0","33"
"201M3255","코스피200 C 201703 255.0","16.80","2.20","16.70","17.00","16.70","3.00","16.80","7","59.0","2160"
"201M3257","코스피200 C 201703 257.5","14.50","3.50","14.10","14.50","13.95","3.00","14.50","15","106.0","101"
"201M3260","코스피200 C 201703 260.0","12.15","1.95","10.80","12.20","10.80","3.00","12.15","10","58.0","5748"
"201M3262","코스피200 C 201703 262.5","9.42","1.62","8.20","9.70","8.20","3.00","9.42","116","545.0","2584"
"201M3265","코스피200 C 201703 265.0","6.77","1.33","5.59","7.27","5.33","3.00","6.77","292","961.0","3782"
"201M3267","코스피200 C 201703 267.5","4.32","1.14","3.43","4.92","3.08","3.00","4.32","9836","19643.0","8998"
"201M3270","코스피200 C 201703 270.0","2.16","0.74","1.59","2.72","1.31","9.00","2.16","118363","121736.0","23093"
"201M3272","코스피200 C 201703 272.5","0.76","0.29","0.51","1.03","0.38","10.00","0.76","247672","90092.0","33364"
"201M3275","코스피200 C 201703 275.0","0.20","0.07","0.12","0.26","0.09","11.00","0.20","279990","24768.0","49892"
"201M3277","코스피200 C 201703 277.5","0.04","-0.01","0.04","0.08","0.02","12.00","0.04","136708","3174.0","47928"
