종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6367","코스피200 C 201906 367.5",,,,,,"12.60","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","4653"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.60","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.60","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.60","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.60","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.60","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.60","0.01","0","0.0","383"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.60","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.60","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.60","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.60","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.60","0.01","0","0.0","63"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","4","0.0","14812"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.60","61.65","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.60","59.15","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.60","56.70","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.60","54.20","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.60","51.70","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.60","49.20","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.60","46.75","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.60","44.25","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.60","41.80","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.60","39.30","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.60","36.85","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.60","34.40","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.60","32.00","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.60","29.60","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.60","27.30","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.60","24.95","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.60","22.75","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.60","20.55","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.60","18.50","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.60","16.45","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.60","14.60","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.60","12.80","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.60","11.20","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.60","9.64","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.60","8.30","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.60","7.02","0","0.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.60","5.93","0","0.0","0"
"201P7292","코스피200 C 201907 292.5","4.93","-0.46","5.12","5.12","4.93","12.50","4.93","15","19.0","15"
"201P7295","코스피200 C 201907 295.0","4.03","-0.44","4.35","4.35","4.03","12.40","4.03","15","16.0","15"
"201P7297","코스피200 C 201907 297.5","3.35","-0.38","3.36","3.36","3.35","12.40","3.35","15","13.0","23"
"201P7300","코스피200 C 201907 300.0","2.51","-0.50","2.56","2.56","2.30","12.10","2.51","69","42.0","70"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.60","2.17","0","0.0","27"
"201P7305","코스피200 C 201907 305.0","1.49","-0.49","1.58","1.58","1.49","12.20","1.49","2","1.0","139"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.60","1.35","0","0.0","41"
"201P7310","코스피200 C 201907 310.0","0.87","-0.34","1.01","1.01","0.87","12.30","0.87","26","6.0","59"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.60","0.81","0","0.0","4"
"201P7315","코스피200 C 201907 315.0","0.52","-0.25","0.59","0.59","0.52","12.40","0.52","17","2.0","89"
"201P7317","코스피200 C 201907 317.5","0.40","-0.12","0.49","0.49","0.40","12.40","0.40","9","1.0","34"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.60","0.34","0","0.0","23"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.60","0.25","0","0.0","17"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.60","0.19","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.60","0.13","0","0.0","145"
"201P7330","코스피200 C 201907 330.0","0.12","-0.03","0.15","0.15","0.11","13.10","0.12","12","0.0","203"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.60","52.05","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.60","49.55","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.60","47.10","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.60","44.65","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.60","42.20","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.60","39.75","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.60","37.35","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.60","34.95","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.60","32.55","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.60","30.25","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.60","27.95","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.60","25.75","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.60","23.55","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.60","21.50","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.60","19.45","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.60","17.55","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.60","15.70","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.60","13.95","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.60","12.40","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.60","10.85","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.60","9.53","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.60","8.24","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.60","7.11","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.60","6.10","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.60","5.12","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.60","4.38","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.60","3.63","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.60","3.03","0","0.0","5"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.60","2.51","0","0.0","1"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.60","2.01","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.60","1.67","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"12.60","1.33","0","0.0","1"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.60","1.07","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.60","0.86","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.60","0.65","0","0.0","3"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.60","0.53","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.60","0.41","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.60","0.30","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.27","-0.04","0.30","0.31","0.27","12.90","0.27","3","0.0","187"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.60","92.10","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.60","89.65","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.60","87.15","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.60","84.70","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.60","82.20","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.60","79.70","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.60","77.25","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.60","74.75","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.60","72.30","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.60","69.80","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.60","67.30","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.60","64.85","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.60","62.35","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.60","59.90","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.60","57.40","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.60","54.95","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.60","52.50","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.60","50.05","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.60","47.55","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.60","45.15","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.60","42.70","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.60","40.30","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.60","37.95","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.60","35.60","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.60","33.30","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.60","31.00","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.60","28.80","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.60","26.60","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.60","24.55","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.60","22.50","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.60","20.55","0","0.0","1650"
