종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","58.45","0","0.0","2301"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","55.95","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","53.45","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","50.95","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","48.45","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","45.95","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","43.45","0","0.0","3"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","40.95","0","0.0","3"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","38.45","0","0.0","34"
"201M5242","코스피200 C 201705 242.5","35.65","-0.20","35.65","35.65","35.65","3.00","35.65","1","9.0","18"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","33.45","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","30.95","0","0.0","0"
"201M5250","코스피200 C 201705 250.0","28.25","-0.10","28.25","28.25","28.25","24.00","28.25","1","7.0","283"
"201M5252","코스피200 C 201705 252.5","26.15","-0.05","26.20","26.20","26.15","24.00","26.15","4","26.0","14"
"201M5255","코스피200 C 201705 255.0","23.35","0.00","23.35","23.35","23.35","20.00","23.35","1","6.0","826"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","20.95","0","0.0","50"
"201M5260","코스피200 C 201705 260.0","18.30","-0.05","19.90","19.90","18.30","20.00","18.30","5","23.0","2189"
"201M5262","코스피200 C 201705 262.5","16.55","0.65","16.90","16.90","16.55","16.00","16.55","3","13.0","106"
"201M5265","코스피200 C 201705 265.0","14.10","0.10","14.20","14.25","14.10","16.00","14.10","5","18.0","235"
"201M5267","코스피200 C 201705 267.5","11.95","0.10","12.30","12.30","11.45","16.00","11.95","8","24.0","382"
"201M5270","코스피200 C 201705 270.0","9.60","-0.37","10.55","10.70","9.17","13.00","9.60","110","265.0","6193"
"201M5272","코스피200 C 201705 272.5","7.53","-0.24","8.50","8.55","7.18","12.00","7.53","197","382.0","1636"
"201M5275","코스피200 C 201705 275.0","5.62","-0.31","6.67","6.75","5.31","12.00","5.62","1172","1704.0","4858"
"201M5277","코스피200 C 201705 277.5","3.92","-0.29","4.83","4.89","3.68","12.00","3.92","10725","10857.0","11711"
"201M5280","코스피200 C 201705 280.0","2.52","-0.21","3.24","3.30","2.35","11.00","2.52","70158","46461.0","24156"
"201M5282","코스피200 C 201705 282.5","1.47","-0.15","2.00","2.05","1.37","10.00","1.47","108968","43373.0","30091"
