종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3380","코스피200 C 202203 380.0","0.32","0.06","0.20","0.35","0.15","18.60","0.32","76403","4573.0","30358"
"201S3382","코스피200 C 202203 382.5","0.20","0.05","0.12","0.20","0.09","18.60","0.20","43811","1503.0","23795"
"201S3385","코스피200 C 202203 385.0","0.12","0.03","0.08","0.12","0.06","18.60","0.12","32187","654.0","40351"
"201S3387","코스피200 C 202203 387.5","0.07","0.01","0.05","0.07","0.04","18.80","0.07","16197","222.0","26724"
"201S3390","코스피200 C 202203 390.0","0.05","0.01","0.04","0.06","0.03","19.20","0.05","13207","136.0","34552"
"201S3392","코스피200 C 202203 392.5","0.04","0.01","0.03","0.04","0.02","20.10","0.04","5082","37.0","16487"
"201S3395","코스피200 C 202203 395.0","0.03","0.01","0.02","0.03","0.01","20.90","0.03","7135","35.0","18973"
"201S3397","코스피200 C 202203 397.5","0.01","-0.01","0.02","0.02","0.01","19.80","0.01","1457","5.0","12537"
"201S3400","코스피200 C 202203 400.0","0.02","0.01","0.01","0.02","0.01","22.30","0.02","7572","20.0","24188"
"201S3402","코스피200 C 202203 402.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","3223","8.0","14897"
"201S3405","코스피200 C 202203 405.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","132","0.0","12364"
"201S3407","코스피200 C 202203 407.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","39","0.0","10464"
"201S3410","코스피200 C 202203 410.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","21","0.0","16992"
"201S3412","코스피200 C 202203 412.5",,,,,,"27.54","0.01","0","0.0","11452"
"201S3415","코스피200 C 202203 415.0",,,,,,"28.88","0.01","0","0.0","10988"
"201S3417","코스피200 C 202203 417.5",,,,,,"30.22","0.01","0","0.0","8894"
"201S3420","코스피200 C 202203 420.0",,,,,,"31.56","0.01","0","0.0","20649"
"201S3422","코스피200 C 202203 422.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","2","0.0","7679"
"201S3425","코스피200 C 202203 425.0",,,,,,"33.73","0.01","0","0.0","7624"
"201S3427","코스피200 C 202203 427.5",,,,,,"34.56","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","1","0.0","7681"
"201S3432","코스피200 C 202203 432.5",,,,,,"36.53","0.01","0","0.0","2276"
"201S3435","코스피200 C 202203 435.0",,,,,,"37.66","0.01","0","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"38.80","0.01","0","0.0","633"
"201S3440","코스피200 C 202203 440.0",,,,,,"39.93","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"41.06","0.01","0","0.0","740"
"201S3445","코스피200 C 202203 445.0","0.01","0.00","0.01","0.01","0.01","42.20","0.01","2","0.0","1449"
"201S3447","코스피200 C 202203 447.5",,,,,,"43.07","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"43.95","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"44.83","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"45.71","0.01","0","0.0","364"
"201S3457","코스피200 C 202203 457.5",,,,,,"46.59","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"47.46","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"48.34","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"49.22","0.01","0","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"50.10","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"50.98","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"51.86","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"52.73","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"53.61","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"54.49","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"55.37","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"56.25","0.01","0","0.0","523"
"201S3487","코스피200 C 202203 487.5",,,,,,"57.13","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"58.00","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"58.88","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"59.76","0.01","0","0.0","1813"
"201S3497","코스피200 C 202203 497.5",,,,,,"60.64","0.01","0","0.0","224"
"201S3500","코스피200 C 202203 500.0",,,,,,"61.52","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5","0.01","0.00","0.01","0.01","0.01","62.40","0.01","1","0.0","15"
"201S3505","코스피200 C 202203 505.0",,,,,,"62.40","0.01","0","0.0","855"
"201S3507","코스피200 C 202203 507.5",,,,,,"62.40","0.01","0","0.0","24"
"201S3510","코스피200 C 202203 510.0",,,,,,"62.40","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5",,,,,,"62.40","0.01","0","0.0","47"
"201S3515","코스피200 C 202203 515.0",,,,,,"62.40","0.01","0","0.0","834"
"201S4255","코스피200 C 202204 255.0",,,,,,"28.00","106.40","0","0.0","78"
"201S4257","코스피200 C 202204 257.5",,,,,,"28.00","103.90","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"28.00","101.40","0","0.0","1"
"201S4262","코스피200 C 202204 262.5",,,,,,"28.00","98.90","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"28.00","96.40","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"28.00","93.90","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"28.00","91.40","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"28.00","88.95","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"28.00","86.45","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"28.00","83.95","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"28.00","81.45","0","0.0","1"
"201S4282","코스피200 C 202204 282.5",,,,,,"28.00","79.00","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"28.00","76.50","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"28.00","74.05","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"28.00","71.55","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"28.00","69.10","0","0.0","1"
"201S4295","코스피200 C 202204 295.0",,,,,,"28.00","66.65","0","0.0","1"
"201S4297","코스피200 C 202204 297.5",,,,,,"28.00","64.25","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"28.00","61.80","0","0.0","1"
"201S4302","코스피200 C 202204 302.5",,,,,,"28.00","59.40","0","0.0","1"
"201S4305","코스피200 C 202204 305.0",,,,,,"28.00","57.00","0","0.0","1"
"201S4307","코스피200 C 202204 307.5",,,,,,"28.00","54.60","0","0.0","1"
"201S4310","코스피200 C 202204 310.0",,,,,,"28.00","52.25","0","0.0","1"
"201S4312","코스피200 C 202204 312.5",,,,,,"28.00","49.95","0","0.0","1"
"201S4315","코스피200 C 202204 315.0","46.00","1.45","46.00","46.00","46.00","28.00","46.00","1","12.0","1"
"201S4317","코스피200 C 202204 317.5","41.40","-0.85","41.40","41.40","41.40","28.00","41.40","1","10.0","1"
"201S4320","코스피200 C 202204 320.0","39.30","-0.80","39.30","39.30","39.30","28.00","39.30","1","10.0","9"
"201S4322","코스피200 C 202204 322.5",,,,,,"27.57","40.85","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"27.14","38.60","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"26.71","36.35","0","0.0","1"
"201S4330","코스피200 C 202204 330.0",,,,,,"26.28","34.10","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"25.85","31.95","0","0.0","1"
"201S4335","코스피200 C 202204 335.0",,,,,,"25.42","29.85","0","0.0","1"
"201S4337","코스피200 C 202204 337.5","25.35","-0.15","24.35","25.35","24.35","25.00","25.35","3","19.0","4"
"201S4340","코스피200 C 202204 340.0",,,,,,"24.66","25.65","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"24.33","23.75","0","0.0","1"
"201S4345","코스피200 C 202204 345.0","19.80","0.20","19.70","19.80","19.70","24.00","19.80","2","10.0","2"
"201S4347","코스피200 C 202204 347.5",,,,,,"23.25","19.75","0","0.0","0"
"201S4350","코스피200 C 202204 350.0","16.20","-0.60","15.25","16.20","15.25","22.50","16.20","3","12.0","873"
"201S4352","코스피200 C 202204 352.5","14.50","0.15","14.75","14.75","14.50","22.50","14.50","2","7.0","75"
"201S4355","코스피200 C 202204 355.0","14.50","1.70","11.90","14.50","11.65","22.50","14.50","468","1423.0","612"
"201S4357","코스피200 C 202204 357.5","12.55","0.75","10.75","12.55","10.75","21.80","12.55","42","125.0","80"
"201S4360","코스피200 C 202204 360.0","11.60","1.35","9.34","11.70","9.05","21.00","11.60","143","378.0","1281"
"201S4362","코스피200 C 202204 362.5","10.20","1.30","7.90","10.20","7.70","21.30","10.20","74","158.0","818"
"201S4365","코스피200 C 202204 365.0","8.96","1.21","7.00","8.96","6.55","21.10","8.96","212","401.0","2020"
"201S4367","코스피200 C 202204 367.5","7.20","0.60","6.51","7.28","5.85","20.00","7.20","89","146.0","576"
"201S4370","코스피200 C 202204 370.0","6.58","1.00","4.81","6.59","4.78","19.80","6.58","841","1163.0","2922"
"201S4372","코스피200 C 202204 372.5","5.60","0.94","4.00","5.60","3.95","19.50","5.60","271","316.0","603"
"201S4375","코스피200 C 202204 375.0","4.59","0.56","3.44","4.70","3.27","18.90","4.59","457","460.0","3357"
"201S4377","코스피200 C 202204 377.5","3.76","0.53","3.00","3.89","2.66","18.60","3.76","399","328.0","857"
"201S4380","코스피200 C 202204 380.0","3.14","0.47","2.28","3.18","2.10","18.40","3.14","2005","1258.0","8927"
"201S4382","코스피200 C 202204 382.5","2.53","0.48","1.80","2.53","1.69","18.40","2.53","582","282.0","1066"
"201S4385","코스피200 C 202204 385.0","2.00","0.31","1.46","2.08","1.34","17.90","2.00","784","320.0","4170"
"201S4387","코스피200 C 202204 387.5","1.61","0.33","1.28","1.65","1.03","17.70","1.61","2037","688.0","2041"
"201S4390","코스피200 C 202204 390.0","1.27","0.23","0.91","1.30","0.83","17.60","1.27","2019","513.0","5178"
"201S4392","코스피200 C 202204 392.5","1.01","0.23","0.70","1.01","0.64","17.50","1.01","1134","219.0","1055"
"201S4395","코스피200 C 202204 395.0","0.77","0.13","0.54","0.79","0.50","17.30","0.77","4004","603.0","3195"
"201S4397","코스피200 C 202204 397.5","0.60","0.13","0.43","0.60","0.39","17.30","0.60","2861","335.0","1600"
"201S4400","코스피200 C 202204 400.0","0.45","0.07","0.35","0.47","0.30","17.00","0.45","2983","271.0","7824"
"201S4402","코스피200 C 202204 402.5","0.35","0.06","0.24","0.36","0.24","17.10","0.35","657","51.0","1475"
"201S4405","코스피200 C 202204 405.0","0.26","0.02","0.21","0.27","0.19","17.00","0.26","474","26.0","2630"
"201S4407","코스피200 C 202204 407.5","0.22","0.03","0.17","0.22","0.16","17.20","0.22","667","29.0","1690"
"201S4410","코스피200 C 202204 410.0","0.16","0.01","0.12","0.16","0.12","17.30","0.16","933","32.0","4246"
"201S4412","코스피200 C 202204 412.5","0.13","0.01","0.10","0.13","0.10","17.40","0.13","182","5.0","1386"
"201S4415","코스피200 C 202204 415.0","0.10","0.00","0.09","0.10","0.08","17.30","0.10","616","13.0","1528"
"201S4417","코스피200 C 202204 417.5","0.08","0.00","0.07","0.08","0.06","17.40","0.08","179","3.0","1114"
"201S4420","코스피200 C 202204 420.0","0.06","0.01","0.05","0.07","0.05","17.80","0.06","267","4.0","2754"
"201S4422","코스피200 C 202204 422.5","0.05","0.00","0.05","0.05","0.04","18.80","0.05","46","1.0","453"
"201S4425","코스피200 C 202204 425.0","0.04","0.00","0.04","0.04","0.03","18.30","0.04","13","0.0","1079"
"201S4427","코스피200 C 202204 427.5","0.03","-0.01","0.03","0.04","0.03","18.80","0.03","105","1.0","896"
"201S4430","코스피200 C 202204 430.0","0.03","0.00","0.03","0.03","0.02","18.70","0.03","166","1.0","2197"
"201S4432","코스피200 C 202204 432.5","0.02","0.00","0.02","0.02","0.02","19.40","0.02","8","0.0","284"
"201S4435","코스피200 C 202204 435.0","0.02","0.00","0.02","0.02","0.02","19.20","0.02","115","1.0","780"
"201S4437","코스피200 C 202204 437.5",,,,,,"20.00","0.02","0","0.0","774"
"201S4440","코스피200 C 202204 440.0","0.02","0.01","0.02","0.02","0.02","20.80","0.02","2","0.0","339"
"201S4442","코스피200 C 202204 442.5","0.02","0.01","0.01","0.02","0.01","20.70","0.02","276","1.0","1136"
"201S4445","코스피200 C 202204 445.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","10","0.0","200"
"201S4447","코스피200 C 202204 447.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2","0.0","495"
"201S4450","코스피200 C 202204 450.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","4","0.0","432"
"201S4452","코스피200 C 202204 452.5",,,,,,"21.50","0.01","0","0.0","513"
"201S4455","코스피200 C 202204 455.0",,,,,,"22.10","0.01","0","0.0","214"
"201S4457","코스피200 C 202204 457.5",,,,,,"22.70","0.01","1","0.0","195"
"201S4460","코스피200 C 202204 460.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","2","0.0","182"
"201S4462","코스피200 C 202204 462.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2","0.0","14"
"201S4465","코스피200 C 202204 465.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","258"
"201S4467","코스피200 C 202204 467.5",,,,,,"25.18","0.01","0","0.0","70"
"201S4470","코스피200 C 202204 470.0",,,,,,"25.57","0.01","0","0.0","207"
"201S4472","코스피200 C 202204 472.5",,,,,,"25.95","0.01","0","0.0","68"
"201S4475","코스피200 C 202204 475.0",,,,,,"26.34","0.01","0","0.0","111"
"201S4477","코스피200 C 202204 477.5",,,,,,"26.72","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"27.11","0.01","0","0.0","22"
"201S4482","코스피200 C 202204 482.5",,,,,,"27.50","0.01","0","0.0","5"
"201S4485","코스피200 C 202204 485.0",,,,,,"27.88","0.01","0","0.0","11"
"201S4487","코스피200 C 202204 487.5",,,,,,"28.27","0.01","0","0.0","23"
"201S4490","코스피200 C 202204 490.0",,,,,,"28.65","0.01","0","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"29.04","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"29.42","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"29.81","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0",,,,,,"30.20","0.01","0","0.0","358"
"201S4502","코스피200 C 202204 502.5",,,,,,"30.58","0.01","0","0.0","11"
"201S4505","코스피200 C 202204 505.0",,,,,,"30.97","0.01","0","0.0","13"
"201S4507","코스피200 C 202204 507.5",,,,,,"31.35","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"31.74","0.01","1","0.0","17"
"201S4512","코스피200 C 202204 512.5",,,,,,"32.12","0.01","0","0.0","5"
"201S4515","코스피200 C 202204 515.0",,,,,,"32.51","0.01","0","0.0","25"
"201S4517","코스피200 C 202204 517.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1","0.0","7"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","11","0.0","238"
"201S5230","코스피200 C 202205 230.0",,,,,,"18.30","131.60","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"18.30","129.10","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"18.30","126.60","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"18.30","124.15","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"18.30","121.65","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"18.30","119.15","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"18.30","116.65","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"18.30","114.15","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"18.30","111.65","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"18.30","109.15","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"18.30","106.70","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"18.30","104.20","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"18.30","101.70","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"18.30","99.20","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"18.30","96.70","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"18.30","94.20","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"18.30","91.70","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"18.30","89.25","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"18.30","86.75","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"18.30","84.25","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"18.30","81.75","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"18.30","79.25","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"18.30","76.80","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"18.30","74.30","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"18.30","71.80","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"18.30","69.30","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"18.30","66.85","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"18.30","64.35","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"18.30","61.90","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"18.30","59.45","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"18.30","57.00","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"18.30","54.55","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"18.30","52.10","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"18.30","49.75","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"18.30","47.35","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"18.30","44.95","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"18.30","42.65","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"18.30","40.35","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"18.30","38.05","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"18.30","35.85","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"18.30","33.70","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"18.30","31.50","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"18.30","29.50","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"18.30","27.50","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"18.30","25.50","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"18.30","23.65","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"18.30","21.90","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"18.30","20.10","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"18.30","18.45","0","0.0","3"
"201S5352","코스피200 C 202205 352.5",,,,,,"18.30","16.95","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"18.30","15.40","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"18.30","14.00","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"18.30","12.75","0","0.0","3"
"201S5362","코스피200 C 202205 362.5",,,,,,"18.30","11.50","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"18.30","10.25","0","0.0","6"
"201S5367","코스피200 C 202205 367.5",,,,,,"18.30","9.28","0","0.0","1"
"201S5370","코스피200 C 202205 370.0",,,,,,"18.30","8.32","0","0.0","401"
"201S5372","코스피200 C 202205 372.5",,,,,,"18.30","7.36","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"18.30","6.53","0","0.0","6"
"201S5377","코스피200 C 202205 377.5",,,,,,"18.30","5.82","0","0.0","0"
"201S5380","코스피200 C 202205 380.0","4.40","-0.14","4.52","4.52","4.28","18.30","4.40","55","60.0","562"
"201S5382","코스피200 C 202205 382.5",,,,,,"18.05","4.29","0","0.0","6"
"201S5385","코스피200 C 202205 385.0","3.05","-0.25","3.14","3.14","3.05","17.80","3.05","57","44.0","558"
"201S5387","코스피200 C 202205 387.5",,,,,,"17.65","3.13","0","0.0","7"
"201S5390","코스피200 C 202205 390.0","2.70","0.45","2.05","2.70","1.23","17.50","2.70","27","14.0","44"
"201S5392","코스피200 C 202205 392.5",,,,,,"17.45","2.23","0","0.0","6"
"201S5395","코스피200 C 202205 395.0","1.90","0.50","1.40","1.90","1.40","17.40","1.90","17","7.0","231"
"201S5397","코스피200 C 202205 397.5","1.45","0.28","1.45","1.45","1.45","17.30","1.45","1","0.0","5"
"201S5400","코스피200 C 202205 400.0","1.30","0.26","1.04","1.30","1.00","17.00","1.30","288","72.0","1650"
"201S5402","코스피200 C 202205 402.5","1.07","0.21","0.75","1.07","0.75","17.10","1.07","32","7.0","88"
"201S5405","코스피200 C 202205 405.0","0.82","0.12","0.70","0.82","0.60","17.00","0.82","45","8.0","108"
"201S5407","코스피200 C 202205 407.5","0.65","0.06","0.51","0.65","0.51","16.90","0.65","14","2.0","84"
"201S5410","코스피200 C 202205 410.0","0.58","0.09","0.46","0.58","0.42","16.80","0.58","35","4.0","298"
"201S5412","코스피200 C 202205 412.5","0.54","0.12","0.36","0.54","0.36","17.20","0.54","11","1.0","178"
"201S5415","코스피200 C 202205 415.0","0.36","0.03","0.30","0.36","0.30","17.10","0.36","5","0.0","287"
"201S5417","코스피200 C 202205 417.5","0.29","0.01","0.31","0.31","0.25","17.10","0.29","5","0.0","177"
