종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"32.00","129.95","0","0.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"32.00","127.45","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"32.00","124.95","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"32.00","122.45","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"32.00","119.95","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"32.00","117.45","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"32.00","114.95","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"32.00","112.45","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"32.00","109.95","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"32.00","107.45","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"32.00","104.95","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"32.00","102.45","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"32.00","99.95","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"32.00","97.45","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"32.00","94.95","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"32.00","92.45","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"32.00","89.95","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"32.00","87.50","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"32.00","85.00","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"32.00","82.50","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"32.00","80.00","0","0.0","50"
"201Q8212","코스피200 C 202008 212.5",,,,,,"32.00","77.50","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"32.00","75.00","0","0.0","1"
"201Q8217","코스피200 C 202008 217.5",,,,,,"32.00","72.50","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"32.00","70.00","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"32.00","67.50","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0","64.10","3.85","63.95","64.10","63.95","32.00","64.10","2","32.0","1"
"201Q8227","코스피200 C 202008 227.5","62.85","5.70","62.85","62.85","62.85","32.00","62.85","1","16.0","8"
"201Q8230","코스피200 C 202008 230.0","59.15","4.60","59.00","59.35","59.00","32.00","59.15","3","44.0","69"
"201Q8232","코스피200 C 202008 232.5","57.80","5.00","57.80","57.80","57.80","32.00","57.80","1","14.0","1"
"201Q8235","코스피200 C 202008 235.0","55.40","5.80","55.40","55.40","55.40","32.00","55.40","1","14.0","18"
"201Q8237","코스피200 C 202008 237.5","53.00","5.75","53.00","53.00","53.00","32.00","53.00","1","13.0","2"
"201Q8240","코스피200 C 202008 240.0","48.65","3.90","49.15","49.15","48.65","16.00","48.65","2","24.0","6"
"201Q8242","코스피200 C 202008 242.5","46.60","4.05","46.70","46.70","46.60","16.00","46.60","2","23.0","8"
"201Q8245","코스피200 C 202008 245.0","45.70","5.10","45.70","45.70","45.70","32.00","45.70","1","11.0","1"
"201Q8247","코스피200 C 202008 247.5","41.40","3.90","41.80","41.80","41.40","16.00","41.40","2","21.0","7"
"201Q8250","코스피200 C 202008 250.0","39.45","4.35","39.40","39.70","39.25","28.00","39.45","5","49.0","59"
"201Q8252","코스피200 C 202008 252.5","38.35","5.00","38.35","38.35","38.35","24.00","38.35","1","10.0","2"
"201Q8255","코스피200 C 202008 255.0","34.60","2.10","34.60","34.60","34.60","28.00","34.60","1","9.0","27"
"201Q8257","코스피200 C 202008 257.5","33.45","5.45","33.45","33.45","33.45","28.00","33.45","1","8.0","4"
"201Q8260","코스피200 C 202008 260.0","31.15","3.50","30.70","31.15","30.65","28.00","31.15","16","123.0","44"
"201Q8262","코스피200 C 202008 262.5","28.95","5.20","28.95","28.95","28.95","27.00","28.95","1","7.0","2"
"201Q8265","코스피200 C 202008 265.0","26.35","5.30","24.00","26.35","23.55","25.00","26.35","11","68.0","1043"
"201Q8267","코스피200 C 202008 267.5","23.15","3.35","21.70","23.15","21.70","24.00","23.15","2","11.0","14"
"201Q8270","코스피200 C 202008 270.0","22.25","4.95","22.25","22.25","22.25","25.00","22.25","1","6.0","592"
"201Q8272","코스피200 C 202008 272.5","19.95","4.35","18.45","20.00","18.35","23.50","19.95","28","133.0","71"
"201Q8275","코스피200 C 202008 275.0","17.90","4.10","15.35","17.90","15.30","24.00","17.90","42","175.0","128"
"201Q8277","코스피200 C 202008 277.5","15.75","3.90","14.00","15.95","13.50","22.50","15.75","252","937.0","297"
"201Q8280","코스피200 C 202008 280.0","13.65","3.35","12.00","14.00","11.50","22.50","13.65","345","1111.0","1002"
"201Q8282","코스피200 C 202008 282.5","11.70","2.87","10.60","12.10","9.79","21.80","11.70","487","1329.0","2109"
"201Q8285","코스피200 C 202008 285.0","10.05","2.74","9.03","10.40","8.20","21.30","10.05","2220","5108.0","3045"
"201Q8287","코스피200 C 202008 287.5","8.40","2.40","7.53","8.79","6.80","20.80","8.40","3836","7422.0","6528"
"201Q8290","코스피200 C 202008 290.0","6.99","2.11","6.20","7.31","5.57","20.30","6.99","9598","15585.0","7800"
"201Q8292","코스피200 C 202008 292.5","5.71","1.82","5.03","6.01","4.48","20.00","5.71","8084","10482.0","4310"
"201Q8295","코스피200 C 202008 295.0","4.60","1.47","4.01","4.88","3.56","19.60","4.60","17969","18354.0","6358"
"201Q8297","코스피200 C 202008 297.5","3.66","1.22","3.14","3.90","2.78","19.50","3.66","25046","20103.0","6534"
"201Q8300","코스피200 C 202008 300.0","2.85","0.97","2.40","3.07","2.14","19.10","2.85","50839","32418.0","15637"
"201Q8302","코스피200 C 202008 302.5","2.21","0.77","1.90","2.40","1.64","19.10","2.21","45779","22633.0","8909"
"201Q8305","코스피200 C 202008 305.0","1.69","0.59","1.45","1.85","1.23","18.90","1.69","36838","13853.0","14822"
"201Q8307","코스피200 C 202008 307.5","1.30","0.47","1.09","1.43","0.93","19.10","1.30","30884","8766.0","13363"
"201Q8310","코스피200 C 202008 310.0","0.97","0.36","0.80","1.09","0.69","18.90","0.97","43807","9311.0","16371"
"201Q8312","코스피200 C 202008 312.5","0.75","0.31","0.61","0.82","0.51","19.20","0.75","32694","5097.0","7626"
"201Q8315","코스피200 C 202008 315.0","0.54","0.21","0.45","0.62","0.38","19.10","0.54","42656","5082.0","10225"
"201Q8317","코스피200 C 202008 317.5","0.42","0.18","0.33","0.46","0.28","19.40","0.42","18070","1655.0","6401"
