종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0",,,,,,"3.00","111.05","0","0.0","742"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.00","108.55","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.00","106.10","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"3.00","103.60","0","0.0","12"
"201S9230","코스피200 C 202209 230.0",,,,,,"3.00","101.10","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"3.00","98.60","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"3.00","96.10","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"3.00","93.60","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"3.00","91.10","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"3.00","88.60","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"3.00","86.10","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"3.00","83.60","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"3.00","81.10","0","0.0","5"
"201S9252","코스피200 C 202209 252.5",,,,,,"3.00","78.65","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"3.00","76.15","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"3.00","73.65","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"3.00","71.15","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"3.00","68.65","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"3.00","66.15","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"3.00","63.65","0","0.0","0"
"201S9270","코스피200 C 202209 270.0","60.75","2.10","60.65","60.75","60.65","3.00","60.75","2","30.0","3"
"201S9272","코스피200 C 202209 272.5",,,,,,"3.62","58.65","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"4.24","56.15","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"4.87","53.65","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"5.50","51.20","0","0.0","76"
"201S9282","코스피200 C 202209 282.5",,,,,,"6.12","48.70","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"6.75","46.20","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"7.37","43.70","0","0.0","0"
"201S9290","코스피200 C 202209 290.0","41.05","1.95","40.85","41.05","40.65","8.00","41.05","161","1576.0","191"
"201S9292","코스피200 C 202209 292.5",,,,,,"6.75","38.70","122","1127.0","148"
"201S9295","코스피200 C 202209 295.0",,,,,,"5.50","36.20","56","498.0","60"
"201S9297","코스피200 C 202209 297.5",,,,,,"4.24","33.70","36","297.0","44"
"201S9300","코스피200 C 202209 300.0","30.95","0.75","31.35","31.35","30.95","3.00","30.95","19","146.0","2067"
"201S9302","코스피200 C 202209 302.5",,,,,,"9.50","28.70","11","77.0","31"
"201S9305","코스피200 C 202209 305.0","26.35","0.85","25.85","26.35","25.85","16.00","26.35","67","428.0","1899"
"201S9307","코스피200 C 202209 307.5",,,,,,"15.00","23.85","117","674.0","287"
"201S9310","코스피200 C 202209 310.0","21.60","1.10","21.75","21.75","20.55","14.00","21.60","26","136.0","4637"
"201S9312","코스피200 C 202209 312.5",,,,,,"12.50","18.90","0","0.0","196"
"201S9315","코스피200 C 202209 315.0","16.55","0.90","16.45","17.15","15.85","11.00","16.55","85","354.0","1316"
"201S9317","코스피200 C 202209 317.5","14.55","0.55","14.70","15.00","13.75","13.00","14.55","46","168.0","313"
"201S9320","코스피200 C 202209 320.0","12.55","0.60","11.95","13.30","11.80","13.50","12.55","166","520.0","7567"
"201S9322","코스피200 C 202209 322.5","10.75","0.65","10.75","11.00","9.87","14.50","10.75","428","1086.0","1124"
"201S9325","코스피200 C 202209 325.0","8.72","0.24","7.78","9.38","7.78","13.50","8.72","1908","4122.0","7239"
"201S9327","코스피200 C 202209 327.5","7.03","0.17","6.24","7.64","6.24","13.30","7.03","2473","4381.0","2262"
"201S9330","코스피200 C 202209 330.0","5.51","0.13","4.83","6.08","4.81","13.10","5.51","9834","13681.0","11491"
"201S9332","코스피200 C 202209 332.5","4.22","0.09","3.69","4.72","3.69","13.10","4.22","13949","14975.0","9400"
"201S9335","코스피200 C 202209 335.0","3.11","0.05","2.73","3.52","2.71","12.80","3.11","30573","23994.0","11134"
"201S9337","코스피200 C 202209 337.5","2.23","0.03","1.94","2.57","1.92","12.60","2.23","42299","23830.0","9922"
"201S9340","코스피200 C 202209 340.0","1.52","-0.01","1.35","1.80","1.34","12.40","1.52","60286","23641.0","21866"
"201S9342","코스피200 C 202209 342.5","1.01","-0.02","0.90","1.21","0.86","12.30","1.01","46827","12181.0","13383"
"201S9345","코스피200 C 202209 345.0","0.65","-0.03","0.58","0.78","0.56","12.30","0.65","59299","9998.0","27753"
"201S9347","코스피200 C 202209 347.5","0.41","-0.01","0.37","0.48","0.35","12.20","0.41","39829","4137.0","15772"
"201S9350","코스피200 C 202209 350.0","0.25","-0.02","0.24","0.30","0.21","12.20","0.25","38875","2492.0","23404"
"201S9352","코스피200 C 202209 352.5","0.16","0.00","0.15","0.18","0.13","12.40","0.16","14243","562.0","6266"
"201S9355","코스피200 C 202209 355.0","0.10","-0.01","0.10","0.11","0.08","12.40","0.10","17995","463.0","13154"
"201S9357","코스피200 C 202209 357.5","0.07","0.01","0.06","0.08","0.06","12.90","0.07","4551","75.0","4852"
"201S9360","코스피200 C 202209 360.0","0.05","0.00","0.04","0.05","0.04","13.20","0.05","4341","45.0","23118"
"201S9362","코스피200 C 202209 362.5","0.03","0.00","0.03","0.04","0.02","13.40","0.03","3054","23.0","5038"
"201S9365","코스피200 C 202209 365.0","0.03","0.00","0.02","0.03","0.02","14.30","0.03","434","3.0","4273"
"201S9367","코스피200 C 202209 367.5","0.02","0.00","0.02","0.02","0.01","14.40","0.02","1042","5.0","2004"
"201S9370","코스피200 C 202209 370.0","0.01","-0.01","0.02","0.02","0.01","14.30","0.01","221","1.0","8879"
"201S9372","코스피200 C 202209 372.5","0.01","0.00","0.01","0.02","0.01","15.10","0.01","390","1.0","2650"
"201S9375","코스피200 C 202209 375.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","73","0.0","4567"
"201S9377","코스피200 C 202209 377.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","9","0.0","2949"
"201S9380","코스피200 C 202209 380.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","9","0.0","7934"
"201S9382","코스피200 C 202209 382.5",,,,,,"18.35","0.01","2","0.0","2263"
"201S9385","코스피200 C 202209 385.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","4","0.0","6983"
"201S9387","코스피200 C 202209 387.5",,,,,,"19.80","0.01","0","0.0","1583"
