종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4265","코스피200 C 201804 265.0","51.40","3.90","51.45","51.45","51.40","3.00","51.40","4","51.0","672"
"201N4267","코스피200 C 201804 267.5",,,,,,"15.00","48.75","0","0.0","54"
"201N4270","코스피200 C 201804 270.0",,,,,,"15.00","46.25","0","0.0","168"
"201N4272","코스피200 C 201804 272.5",,,,,,"15.00","43.75","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"15.00","41.25","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"15.00","38.75","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"15.00","36.25","0","0.0","354"
"201N4282","코스피200 C 201804 282.5",,,,,,"15.00","33.75","0","0.0","1"
"201N4285","코스피200 C 201804 285.0",,,,,,"15.00","31.25","0","0.0","270"
"201N4287","코스피200 C 201804 287.5",,,,,,"15.00","28.80","0","0.0","42"
"201N4290","코스피200 C 201804 290.0","25.65","0.75","26.15","26.15","25.65","16.00","25.65","4","26.0","132"
"201N4292","코스피200 C 201804 292.5",,,,,,"15.00","23.80","0","0.0","12"
"201N4295","코스피200 C 201804 295.0",,,,,,"15.00","21.35","0","0.0","61"
"201N4297","코스피200 C 201804 297.5","19.00","4.75","19.00","19.00","19.00","20.00","19.00","2","10.0","29"
"201N4300","코스피200 C 201804 300.0","16.30","1.45","16.85","17.55","16.30","8.00","16.30","22","93.0","395"
"201N4302","코스피200 C 201804 302.5","14.80","1.40","14.60","14.80","14.50","17.00","14.80","6","22.0","207"
"201N4305","코스피200 C 201804 305.0","12.05","0.15","12.90","12.90","11.80","16.00","12.05","20","62.0","755"
"201N4307","코스피200 C 201804 307.5","9.86","0.36","10.85","11.05","9.86","15.00","9.86","90","229.0","3292"
"201N4310","코스피200 C 201804 310.0","7.90","-0.18","9.03","9.04","7.85","14.00","7.90","390","829.0","4012"
"201N4312","코스피200 C 201804 312.5","6.36","-0.06","7.00","7.28","6.13","15.00","6.36","4421","7469.0","9351"
"201N4315","코스피200 C 201804 315.0","4.87","-0.07","5.65","5.68","4.63","15.00","4.87","15031","19726.0","18259"
"201N4317","코스피200 C 201804 317.5","3.57","-0.12","4.30","4.30","3.40","15.00","3.57","36240","35423.0","12928"
"201N4320","코스피200 C 201804 320.0","2.60","-0.10","3.15","3.15","2.43","15.00","2.60","80154","56595.0","25798"
"201N4322","코스피200 C 201804 322.5","1.80","-0.10","2.20","2.26","1.71","15.00","1.80","118916","59497.0","27450"
"201N4325","코스피200 C 201804 325.0","1.26","-0.09","1.50","1.58","1.16","15.00","1.26","142505","49044.0","38101"
