종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0",,,,,,"64.00","165.90","0","0.0","73"
"201T4167","코스피200 C 202304 167.5","163.20","4.25","163.20","163.20","163.20","64.00","163.20","1","41.0","1"
"201T4170","코스피200 C 202304 170.0",,,,,,"64.00","160.90","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"64.00","158.40","0","0.0","0"
"201T4175","코스피200 C 202304 175.0","156.15","4.70","156.15","156.15","156.15","64.00","156.15","1","39.0","1"
"201T4177","코스피200 C 202304 177.5",,,,,,"64.00","153.40","0","0.0","0"
"201T4180","코스피200 C 202304 180.0","150.70","4.25","150.70","150.70","150.70","64.00","150.70","1","38.0","31"
"201T4182","코스피200 C 202304 182.5",,,,,,"64.00","148.40","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"64.00","145.90","0","0.0","0"
"201T4187","코스피200 C 202304 187.5","143.25","4.30","143.25","143.25","143.25","64.00","143.25","1","36.0","1"
"201T4190","코스피200 C 202304 190.0","140.75","4.30","140.75","140.75","140.75","64.00","140.75","1","35.0","1"
"201T4192","코스피200 C 202304 192.5",,,,,,"64.00","138.40","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"64.00","135.90","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"64.00","133.40","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"64.00","130.90","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"64.00","128.40","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"64.00","125.90","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"64.00","123.40","0","0.0","0"
"201T4210","코스피200 C 202304 210.0","121.20","4.75","121.20","121.20","121.20","64.00","121.20","1","30.0","1"
"201T4212","코스피200 C 202304 212.5","118.75","4.80","118.75","118.75","118.75","64.00","118.75","1","30.0","1"
"201T4215","코스피200 C 202304 215.0",,,,,,"64.00","115.90","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"64.00","113.40","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"64.00","110.90","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"64.00","108.40","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"64.00","105.90","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"64.00","103.40","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"64.00","100.90","0","0.0","43"
