종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","29.60","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","27.15","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","24.75","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","22.35","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","20.00","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","17.75","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","15.55","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","13.50","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","11.55","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","9.70","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","8.15","0","0.0","6"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","6.65","0","0.0","13"
"201K4247","코스피200 C 201504 247.5","6.35","0.35","6.35","6.35","6.35","13.00","6.35","2","6.0","31"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","4.25","0","0.0","18"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","3.30","0","0.0","39"
"201K4255","코스피200 C 201504 255.0","3.10","-0.30","3.50","3.50","3.10","12.00","3.10","14","24.0","52"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","1.92","0","0.0","94"
"201K4260","코스피200 C 201504 260.0","1.86","-0.14","2.00","2.06","1.86","12.00","1.86","24","24.0","96"
"201K4262","코스피200 C 201504 262.5","1.36","0.00","1.15","1.48","1.15","12.00","1.36","28","19.0","42"
"201K4265","코스피200 C 201504 265.0","1.05","-0.13","1.11","1.11","1.03","12.00","1.05","19","10.0","423"
"201K4267","코스피200 C 201504 267.5","0.75","0.01","0.70","0.75","0.70","12.00","0.75","2","1.0","44"
"201K4270","코스피200 C 201504 270.0","0.59","-0.01","0.60","0.61","0.58","12.00","0.59","16","5.0","174"
"201K4272","코스피200 C 201504 272.5","0.42","-0.03","0.49","0.49","0.42","12.00","0.42","3","1.0","68"
"201K4275","코스피200 C 201504 275.0","0.31","0.00","0.31","0.31","0.31","13.00","0.31","6","1.0","205"
"201K4277","코스피200 C 201504 277.5","0.23","-0.03","0.24","0.24","0.23","13.00","0.23","3","0.0","62"
"201K4280","코스피200 C 201504 280.0","0.18","-0.01","0.20","0.20","0.17","13.00","0.18","3","0.0","36"
"201K4282","코스피200 C 201504 282.5","0.13","-0.01","0.13","0.13","0.13","13.00","0.13","1","0.0","75"
"201K4285","코스피200 C 201504 285.0","0.09","-0.01","0.10","0.12","0.09","13.00","0.09","113","6.0","1098"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","37.50","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","35.00","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","32.60","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","30.15","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","27.75","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","25.40","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","23.05","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","20.85","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","18.65","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","16.55","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","14.55","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","12.70","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","11.00","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","9.40","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","7.95","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","6.65","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","5.50","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","4.50","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","3.65","0","0.0","100"
"201K5257","코스피200 C 201505 257.5","3.90","0.25","4.10","4.10","3.90","13.00","3.90","3","6.0","16"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","2.30","0","0.0","16"
"201K5262","코스피200 C 201505 262.5",,,,,,"11.00","1.76","0","0.0","24"
"201K5265","코스피200 C 201505 265.0","1.98","0.23","1.85","1.98","1.85","12.00","1.98","2","2.0","23"
"201K5267","코스피200 C 201505 267.5",,,,,,"11.00","1.03","0","0.0","7"
"201K5270","코스피200 C 201505 270.0",,,,,,"11.00","0.79","0","0.0","19"
"201K5272","코스피200 C 201505 272.5",,,,,,"11.00","0.57","0","0.0","13"
"201K5275","코스피200 C 201505 275.0",,,,,,"11.00","0.43","0","0.0","87"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.30","0","0.0","8"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.22","0","0.0","18"
"201K5282","코스피200 C 201505 282.5","0.39","0.00","0.39","0.39","0.39","13.00","0.39","1","0.0","10"
"201K5285","코스피200 C 201505 285.0","0.30","-0.03","0.33","0.34","0.29","13.00","0.30","42","6.0","426"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","37.85","0","0.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","35.45","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","33.00","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","30.60","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","28.25","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","25.95","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","23.70","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","21.45","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","19.35","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","17.30","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","15.40","0","0.0","502"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","13.55","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","11.90","0","0.0","636"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","10.30","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","8.90","133","695.0","2454"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","7.55","0","0.0","42"
"201K6250","코스피200 C 201506 250.0","7.80","-0.05","8.10","8.20","7.80","13.00","7.80","12","48.0","668"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","5.35","0","0.0","24"
"201K6255","코스피200 C 201506 255.0","5.50","0.40","5.80","6.10","5.50","13.00","5.50","51","146.0","312"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","3.65","0","0.0","35"
"201K6260","코스피200 C 201506 260.0","3.85","-0.30","4.25","4.45","3.85","13.00","3.85","7","15.0","1273"
"201K6262","코스피200 C 201506 262.5","3.25","-0.15","3.55","3.55","3.25","13.00","3.25","11","18.0","67"
"201K6265","코스피200 C 201506 265.0",,,,,,"11.00","1.89","0","0.0","3606"
"201K6267","코스피200 C 201506 267.5",,,,,,"11.00","1.53","0","0.0","27"
"201K6270","코스피200 C 201506 270.0","1.84","-0.15","1.84","1.84","1.84","13.00","1.84","1","1.0","870"
"201K6272","코스피200 C 201506 272.5","1.63","-0.05","1.63","1.63","1.63","13.00","1.63","1","1.0","32"
"201K6275","코스피200 C 201506 275.0","1.26","-0.10","1.38","1.38","1.24","13.00","1.26","42","27.0","507"
"201K6277","코스피200 C 201506 277.5","1.07","-0.04","1.04","1.07","1.03","13.00","1.07","23","12.0","108"
"201K6280","코스피200 C 201506 280.0","0.85","0.01","0.90","0.90","0.85","13.00","0.85","27","12.0","412"
"201K6282","코스피200 C 201506 282.5","0.73","0.01","0.73","0.73","0.73","13.00","0.73","10","4.0","34"
"201K6285","코스피200 C 201506 285.0","0.58","-0.03","0.60","0.68","0.58","13.00","0.58","30","9.0","241"
"201K6287","코스피200 C 201506 287.5",,,,,,"11.00","0.16","0","0.0","28"
"201K6290","코스피200 C 201506 290.0",,,,,,"11.00","0.12","0","0.0","538"
"201K6292","코스피200 C 201506 292.5",,,,,,"11.00","0.08","0","0.0","34"
"201K6295","코스피200 C 201506 295.0","0.28","-0.01","0.29","0.31","0.27","14.00","0.28","73","10.0","2709"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","33.35","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","31.00","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","28.65","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","26.40","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","24.20","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","22.00","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","19.95","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","17.95","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","16.10","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","14.25","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","12.65","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","11.05","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","9.70","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","8.35","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","7.20","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","6.15","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","5.15","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","4.35","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","3.60","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","3.00","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","2.45","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","1.98","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"11.00","1.62","0","0.0","0"
"201K7272","코스피200 C 201507 272.5",,,,,,"11.00","1.26","0","0.0","0"
"201K7275","코스피200 C 201507 275.0",,,,,,"11.00","1.03","0","0.0","0"
"201K7277","코스피200 C 201507 277.5",,,,,,"11.00","0.81","0","0.0","0"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","39.05","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","34.40","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","29.85","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","25.50","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","21.40","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","17.75","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","14.40","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","11.45","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","8.90","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","6.75","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","5.10","0","0.0","12"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","3.70","0","0.0","79"
"201K9270","코스피200 C 201509 270.0","3.30","0.00","3.30","3.30","3.30","12.00","3.30","1","2.0","186"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","1.86","0","0.0","20"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","1.27","0","0.0","198"
"201K9285","코스피200 C 201509 285.0","1.72","-0.20","1.72","1.72","1.72","13.00","1.72","1","1.0","27"
"201K9290","코스피200 C 201509 290.0","1.43","-0.02","1.40","1.43","1.40","14.00","1.43","4","3.0","134"
"201K9295","코스피200 C 201509 295.0","1.10","0.00","1.10","1.10","1.10","14.00","1.10","26","14.0","620"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","40.45","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","35.90","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","31.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","27.40","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","23.55","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","19.85","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","16.65","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","13.75","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","11.10","0","0.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","8.95","0","0.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","7.05","0","0.0","1661"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","5.45","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","4.25","0","0.0","673"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","3.15","0","0.0","37"
"201KC280","코스피200 C 201512 280.0","4.45","-0.25","4.65","4.65","4.30","14.00","4.45","131","294.0","896"
"201KC285","코스피200 C 201512 285.0","3.60","0.00","3.65","3.65","3.35","14.00","3.60","20","36.0","160"
"201KC290","코스피200 C 201512 290.0","2.91","0.08","2.89","2.95","2.83","14.00","2.91","24","35.0","617"
"201KC295","코스피200 C 201512 295.0","2.38","0.09","2.53","2.53","2.22","15.00","2.38","59","71.0","222"
"201KC300","코스피200 C 201512 300.0","1.92","-0.01","2.00","2.05","1.88","15.00","1.92","423","414.0","8588"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","40.95","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","32.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","25.25","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","18.90","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","13.70","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.55","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.40","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.15","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.61","0","0.0","9"
"201L6300","코스피200 C 201606 300.0","4.15","0.00","4.15","4.15","4.15","15.00","4.15","1","2.0","251"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","43.70","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","35.75","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","28.60","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","22.35","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","17.00","0","0.0","607"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","12.65","0","0.0","126"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","9.25","0","0.0","159"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","6.65","0","0.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","4.60","0","0.0","74"
"201LC300","코스피200 C 201612 300.0","6.70","-0.25","7.10","7.10","6.70","15.00","6.70","19","66.0","2292"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","46.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","39.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","32.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","27.00","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","21.75","0","0.0","25"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","17.35","0","0.0","2"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","13.75","0","0.0","27"
"201MC280","코스피200 C 201712 280.0","16.00","3.95","16.30","16.30","16.00","14.00","16.00","4","32.0","302"
"301K2210","코스피200 P 201502 210.0","0.05","0.00","0.05","0.06","0.04","23.00","0.05","32071","814.0","88252"
"301K2212","코스피200 P 201502 212.5","0.07","0.01","0.06","0.07","0.05","23.00","0.07","10678","320.0","15228"
"301K2215","코스피200 P 201502 215.0","0.08","0.00","0.08","0.08","0.06","22.00","0.08","7234","258.0","7370"
"301K2217","코스피200 P 201502 217.5","0.10","0.01","0.09","0.10","0.07","21.00","0.10","14445","608.0","9822"
"301K2220","코스피200 P 201502 220.0","0.12","0.02","0.10","0.12","0.09","20.00","0.12","14628","777.0","24334"
"301K2222","코스피200 P 201502 222.5","0.15","0.01","0.14","0.15","0.11","19.00","0.15","17634","1182.0","15302"
"301K2225","코스피200 P 201502 225.0","0.19","0.02","0.17","0.20","0.14","18.00","0.19","27569","2296.0","24728"
"301K2227","코스피200 P 201502 227.5","0.25","0.05","0.22","0.27","0.19","17.00","0.25","36830","4058.0","35675"
"301K2230","코스피200 P 201502 230.0","0.36","0.08","0.31","0.37","0.25","16.00","0.36","54031","8134.0","33740"
"301K2232","코스피200 P 201502 232.5","0.52","0.12","0.45","0.53","0.36","15.00","0.52","54598","11862.0","28719"
"301K2235","코스피200 P 201502 235.0","0.74","0.16","0.67","0.77","0.53","15.00","0.74","77419","24990.0","26855"
"301K2237","코스피200 P 201502 237.5","1.09","0.22","0.98","1.13","0.77","14.00","1.09","98195","46733.0","20227"
"301K2240","코스피200 P 201502 240.0","1.55","0.29","1.42","1.63","1.13","14.00","1.55","111796","76957.0","18834"
"301K2242","코스피200 P 201502 242.5","2.21","0.39","2.02","2.33","1.64","13.00","2.21","98782","98752.0","15594"
"301K2245","코스피200 P 201502 245.0","3.15","0.54","2.85","3.25","2.36","13.00","3.15","51386","69753.0","10385"
"301K2247","코스피200 P 201502 247.5","4.40","0.75","4.00","4.50","3.35","13.00","4.40","8854","17357.0","5399"
"301K2250","코스피200 P 201502 250.0","5.85","0.85","5.45","6.00","4.60","13.00","5.85","2479","6522.0","3654"
"301K2252","코스피200 P 201502 252.5","7.65","1.00","7.15","7.75","6.20","13.00","7.65","658","2334.0","1339"
"301K2255","코스피200 P 201502 255.0","9.65","0.95","8.85","9.70","8.00","14.00","9.65","74","328.0","668"
"301K2257","코스피200 P 201502 257.5","11.10","-0.20","10.25","11.10","10.25","13.00","11.10","2","11.0","201"
