종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2160","코스피200 C 202302 160.0",,,,,,"64.00","165.90","0","0.0","18"
"201T2162","코스피200 C 202302 162.5",,,,,,"64.00","163.40","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"64.00","160.90","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"64.00","158.40","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"64.00","155.95","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"64.00","153.45","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"64.00","150.95","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"64.00","148.45","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"64.00","145.95","0","0.0","28"
"201T2182","코스피200 C 202302 182.5",,,,,,"64.00","143.45","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"64.00","140.95","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"64.00","138.45","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"64.00","135.95","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"64.00","133.45","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"64.00","130.95","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"64.00","128.45","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"64.00","125.95","0","0.0","1"
"201T2202","코스피200 C 202302 202.5",,,,,,"64.00","123.45","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"64.00","120.95","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"64.00","118.45","0","0.0","0"
"201T2210","코스피200 C 202302 210.0","113.60","-0.45","113.60","113.60","113.60","64.00","113.60","1","28.0","15"
"201T2212","코스피200 C 202302 212.5",,,,,,"62.85","113.45","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"61.71","110.95","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"60.57","108.45","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"59.42","105.95","0","0.0","59"
"201T2222","코스피200 C 202302 222.5",,,,,,"58.28","103.45","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"57.14","100.95","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"55.99","98.45","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"54.85","95.95","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"53.71","93.45","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"52.57","90.95","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"51.42","88.45","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"50.28","85.95","0","0.0","1"
"201T2242","코스피200 C 202302 242.5",,,,,,"49.14","83.45","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"48.00","80.95","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"46.85","78.45","0","0.0","6"
