종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5300","코스피200 C 201905 300.0","0.08","-0.02","0.10","0.16","0.05","11.30","0.08","108062","2484.0","64618"
"201P5302","코스피200 C 201905 302.5","0.04","-0.01","0.05","0.08","0.02","11.70","0.04","111284","1342.0","53155"
"201P5305","코스피200 C 201905 305.0","0.02","-0.01","0.03","0.05","0.01","12.10","0.02","52830","332.0","43445"
"201P5307","코스피200 C 201905 307.5","0.01","-0.01","0.02","0.03","0.01","12.30","0.01","10336","46.0","29897"
"201P5310","코스피200 C 201905 310.0","0.01","0.00","0.01","0.02","0.01","13.60","0.01","10865","27.0","40152"
"201P5312","코스피200 C 201905 312.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","530","1.0","17099"
"201P5315","코스피200 C 201905 315.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","1","0.0","13515"
"201P5317","코스피200 C 201905 317.5",,,,,,"11.10","0.01","0","0.0","12933"
"201P5320","코스피200 C 201905 320.0",,,,,,"11.10","0.01","0","0.0","13107"
"201P5322","코스피200 C 201905 322.5",,,,,,"11.10","0.01","0","0.0","2990"
"201P5325","코스피200 C 201905 325.0",,,,,,"11.10","0.01","0","0.0","1828"
"201P5327","코스피200 C 201905 327.5",,,,,,"11.10","0.01","0","0.0","518"
"201P5330","코스피200 C 201905 330.0",,,,,,"11.10","0.01","0","0.0","349"
"201P6200","코스피200 C 201906 200.0","86.30","-0.15","86.75","86.75","86.30","32.00","86.30","2","43.0","708"
"201P6202","코스피200 C 201906 202.5",,,,,,"11.10","83.90","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.10","81.40","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.10","78.90","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"11.10","76.40","0","0.0","546"
"201P6212","코스피200 C 201906 212.5",,,,,,"11.10","73.95","0","0.0","7"
"201P6215","코스피200 C 201906 215.0",,,,,,"11.10","71.45","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"11.10","68.95","0","0.0","3"
"201P6220","코스피200 C 201906 220.0",,,,,,"11.10","66.45","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.10","63.95","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.10","61.45","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.10","58.95","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.10","56.50","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.10","54.00","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.10","51.50","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.10","49.00","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.10","46.50","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.10","44.00","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.10","41.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.10","39.00","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.10","36.55","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.10","34.05","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.10","31.55","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.10","29.05","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.10","26.60","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"11.10","24.15","0","0.0","1"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.10","21.70","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"11.10","19.30","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","17.10","-1.25","18.65","18.80","17.10","14.00","17.10","6","27.0","9324"
"201P6272","코스피200 C 201906 272.5",,,,,,"11.10","14.75","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.10","12.60","0","0.0","8266"
"201P6277","코스피200 C 201906 277.5","11.00","0.55","10.80","11.70","10.40","13.00","11.00","68","184.0","118"
"201P6280","코스피200 C 201906 280.0","9.49","-0.01","9.49","9.49","8.75","13.00","9.49","50","111.0","8610"
"201P6282","코스피200 C 201906 282.5","7.50","-0.48","7.05","7.50","7.00","12.00","7.50","3","5.0","88"
"201P6285","코스피200 C 201906 285.0","6.04","-0.19","6.25","6.40","5.60","11.90","6.04","81","118.0","4068"
"201P6287","코스피200 C 201906 287.5","4.84","-0.01","4.72","5.50","4.20","11.80","4.84","112","138.0","273"
"201P6290","코스피200 C 201906 290.0","3.58","-0.15","3.70","4.34","3.17","11.60","3.58","190","169.0","11577"
"201P6292","코스피200 C 201906 292.5","2.65","-0.06","2.70","3.34","2.33","11.40","2.65","741","493.0","3869"
"201P6295","코스피200 C 201906 295.0","1.93","-0.10","2.03","2.48","1.66","11.40","1.93","835","418.0","3421"
"201P6297","코스피200 C 201906 297.5","1.35","-0.11","1.45","1.80","1.16","11.30","1.35","1555","548.0","1327"
"201P6300","코스피200 C 201906 300.0","0.91","-0.08","1.07","1.28","0.80","11.20","0.91","2583","629.0","15430"
"201P6302","코스피200 C 201906 302.5","0.61","-0.05","0.70","0.88","0.54","11.20","0.61","3227","521.0","3255"
"201P6305","코스피200 C 201906 305.0","0.40","-0.04","0.47","0.60","0.36","11.20","0.40","2800","318.0","10591"
"201P6307","코스피200 C 201906 307.5","0.26","-0.04","0.32","0.41","0.23","11.20","0.26","2755","218.0","4589"
"201P6310","코스피200 C 201906 310.0","0.17","-0.04","0.21","0.27","0.15","11.40","0.17","1458","78.0","12591"
"201P6312","코스피200 C 201906 312.5","0.11","-0.02","0.14","0.17","0.10","11.40","0.11","414","13.0","2444"
"201P6315","코스피200 C 201906 315.0","0.07","-0.02","0.09","0.11","0.07","11.50","0.07","506","11.0","6361"
"201P6317","코스피200 C 201906 317.5","0.05","0.00","0.06","0.07","0.04","11.90","0.05","580","7.0","1631"
"201P6320","코스피200 C 201906 320.0","0.03","-0.01","0.04","0.06","0.03","11.90","0.03","446","5.0","10640"
"201P6322","코스피200 C 201906 322.5","0.03","0.00","0.03","0.03","0.02","12.80","0.03","115","1.0","1488"
"201P6325","코스피200 C 201906 325.0","0.02","0.00","0.02","0.02","0.02","12.90","0.02","268","1.0","2424"
"201P6327","코스피200 C 201906 327.5","0.02","0.00","0.02","0.02","0.01","13.30","0.02","20","0.0","881"
"201P6330","코스피200 C 201906 330.0","0.01","0.00","0.02","0.02","0.01","13.10","0.01","636","2.0","8262"
"201P6332","코스피200 C 201906 332.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","7","0.0","697"
"201P6335","코스피200 C 201906 335.0",,,,,,"11.10","0.01","0","0.0","3663"
"201P6337","코스피200 C 201906 337.5",,,,,,"11.10","0.01","0","0.0","824"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.10","0.01","0","0.0","8430"
"201P6342","코스피200 C 201906 342.5",,,,,,"11.10","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.10","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"11.10","0.01","0","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","9594"
"201P6352","코스피200 C 201906 352.5",,,,,,"11.10","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.10","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"11.10","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.10","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"11.10","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.10","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"11.10","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.10","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"11.10","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.10","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"11.10","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.10","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"11.10","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.10","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","1","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.10","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.10","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.10","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"11.10","0.01","0","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","2","0.0","14839"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.10","61.00","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.10","58.50","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.10","56.00","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.10","53.50","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.10","51.00","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.10","48.55","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.10","46.05","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.10","43.55","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.10","41.05","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.10","38.60","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.10","36.10","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.10","33.60","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.10","31.15","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"11.10","28.70","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"11.10","26.30","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"11.10","23.90","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"11.10","21.60","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"11.10","19.30","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"11.10","17.10","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"11.10","15.00","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"11.10","13.00","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"11.10","11.20","0","0.0","0"
"201P7280","코스피200 C 201907 280.0","10.00","0.81","9.50","11.00","9.50","12.80","10.00","20","50.0","20"
"201P7282","코스피200 C 201907 282.5",,,,,,"11.10","7.90","0","0.0","0"
"201P7285","코스피200 C 201907 285.0","7.00","-0.71","7.71","7.94","7.00","12.50","7.00","17","32.0","8"
"201P7287","코스피200 C 201907 287.5",,,,,,"11.10","5.29","0","0.0","8"
"201P7290","코스피200 C 201907 290.0","5.35","1.39","5.00","5.35","5.00","12.00","5.35","7","9.0","7"
"201P7292","코스피200 C 201907 292.5","3.50","-0.50","3.50","3.50","3.50","11.90","3.50","1","1.0","30"
"201P7295","코스피200 C 201907 295.0","2.76","-0.49","3.25","3.25","2.76","11.80","2.76","5","4.0","18"
"201P7297","코스피200 C 201907 297.5",,,,,,"11.10","2.02","0","0.0","28"
"201P7300","코스피200 C 201907 300.0","1.76","-0.09","2.02","2.02","1.58","11.70","1.76","19","8.0","193"
"201P7302","코스피200 C 201907 302.5","1.51","0.00","1.51","1.51","1.51","11.90","1.51","1","0.0","91"
"201P7305","코스피200 C 201907 305.0","0.92","-0.22","1.05","1.19","0.88","11.70","0.92","368","104.0","499"
"201P7307","코스피200 C 201907 307.5","0.74","-0.05","0.77","0.90","0.65","11.60","0.74","24","4.0","69"
"201P7310","코스피200 C 201907 310.0","0.54","-0.04","0.69","0.69","0.46","11.60","0.54","55","7.0","240"
"201P7312","코스피200 C 201907 312.5","0.38","-0.12","0.45","0.49","0.34","11.60","0.38","50","5.0","120"
"201P7315","코스피200 C 201907 315.0","0.27","-0.08","0.33","0.35","0.24","11.60","0.27","650","56.0","1095"
"201P7317","코스피200 C 201907 317.5","0.19","-0.06","0.22","0.26","0.17","11.70","0.19","42","2.0","91"
"201P7320","코스피200 C 201907 320.0","0.14","-0.02","0.16","0.20","0.13","11.90","0.14","17","1.0","80"
"201P7322","코스피200 C 201907 322.5","0.11","0.00","0.13","0.13","0.09","12.10","0.11","74","2.0","413"
"201P7325","코스피200 C 201907 325.0","0.08","-0.01","0.10","0.10","0.06","12.20","0.08","58","1.0","67"
"201P7327","코스피200 C 201907 327.5","0.06","0.00","0.07","0.07","0.06","12.60","0.06","10","0.0","166"
"201P7330","코스피200 C 201907 330.0","0.04","-0.01","0.05","0.05","0.04","12.60","0.04","37","0.0","733"
"201P8235","코스피200 C 201908 235.0",,,,,,"11.10","51.35","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"11.10","48.85","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"11.10","46.40","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"11.10","43.90","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"11.10","41.45","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"11.10","38.95","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"11.10","36.50","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"11.10","34.05","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"11.10","31.60","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"11.10","29.20","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"11.10","26.85","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"11.10","24.55","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"11.10","22.25","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"11.10","20.05","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"11.10","17.95","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"11.10","15.95","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"11.10","14.05","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"11.10","12.25","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"11.10","10.60","0","0.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"11.10","9.04","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"11.10","7.72","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"11.10","6.42","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"11.10","5.39","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"11.10","4.37","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"11.10","3.61","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"11.10","2.85","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"11.10","2.31","0","0.0","1"
"201P8302","코스피200 C 201908 302.5","2.32","-0.33","2.35","2.35","2.32","12.00","2.32","3","2.0","4"
"201P8305","코스피200 C 201908 305.0","1.83","0.66","1.89","1.89","1.83","12.10","1.83","5","2.0","2"
"201P8307","코스피200 C 201908 307.5",,,,,,"11.10","1.06","0","0.0","2"
"201P8310","코스피200 C 201908 310.0","1.04","0.39","1.10","1.13","1.04","12.10","1.04","13","4.0","14"
"201P8312","코스피200 C 201908 312.5","0.89","0.43","0.88","0.90","0.88","12.10","0.89","15","3.0","9"
"201P8315","코스피200 C 201908 315.0","0.61","0.10","0.61","0.61","0.61","12.10","0.61","4","1.0","31"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.10","0.33","0","0.0","32"
"201P8320","코스피200 C 201908 320.0","0.40","-0.08","0.40","0.40","0.40","12.10","0.40","2","0.0","16"
"201P8322","코스피200 C 201908 322.5",,,,,,"11.10","0.17","0","0.0","2"
"201P8325","코스피200 C 201908 325.0","0.20","0.12","0.20","0.20","0.20","12.10","0.20","5","0.0","7"
"201P8327","코스피200 C 201908 327.5",,,,,,"11.10","0.08","0","0.0","6"
"201P8330","코스피200 C 201908 330.0","0.13","-0.01","0.14","0.18","0.13","12.60","0.13","35","1.0","450"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.10","91.45","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.10","89.00","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.10","86.50","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.10","84.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.10","81.55","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.10","79.05","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.10","76.55","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.10","74.10","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.10","71.60","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.10","69.15","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.10","66.65","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.10","64.15","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.10","61.70","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.10","59.20","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.10","56.70","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.10","54.25","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.10","51.75","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.10","49.30","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.10","46.80","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.10","44.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.10","41.90","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.10","39.45","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.10","37.00","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.10","34.60","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.10","32.20","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.10","29.90","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"11.10","27.55","0","0.0","206"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.10","25.30","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"11.10","23.10","0","0.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"11.10","21.00","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"11.10","18.95","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"11.10","17.05","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"11.10","15.20","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"11.10","13.45","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"11.10","11.85","0","0.0","1948"
"201P9282","코스피200 C 201909 282.5",,,,,,"11.10","10.30","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"11.10","8.98","0","0.0","2223"
"201P9287","코스피200 C 201909 287.5",,,,,,"11.10","7.67","0","0.0","5"
"201P9290","코스피200 C 201909 290.0",,,,,,"11.10","6.60","0","0.0","5319"
"201P9292","코스피200 C 201909 292.5",,,,,,"11.10","5.57","0","0.0","0"
"201P9295","코스피200 C 201909 295.0","5.51","1.24","4.27","5.51","4.27","12.60","5.51","4","5.0","1209"
"201P9297","코스피200 C 201909 297.5",,,,,,"11.10","3.92","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","4.08","-0.27","4.10","4.19","4.08","12.30","4.08","7","7.0","1078"
"201P9302","코스피200 C 201909 302.5",,,,,,"11.10","2.66","0","0.0","2"
"201P9305","코스피200 C 201909 305.0","2.68","-0.17","2.70","2.70","2.68","12.30","2.68","5","3.0","373"
"201P9307","코스피200 C 201909 307.5",,,,,,"11.10","1.74","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","1.88","-0.04","2.00","2.16","1.74","12.20","1.88","66","31.0","3813"
"201P9312","코스피200 C 201909 312.5","1.54","-0.03","1.55","1.55","1.42","12.10","1.54","18","7.0","67"
"201P9315","코스피200 C 201909 315.0","1.17","-0.10","1.27","1.27","1.14","12.20","1.17","11","3.0","2428"
"201P9317","코스피200 C 201909 317.5","0.99","-0.04","0.96","0.99","0.95","12.10","0.99","27","6.0","120"
"201P9320","코스피200 C 201909 320.0","0.80","-0.04","0.75","0.81","0.75","12.10","0.80","6","1.0","1957"
"201P9322","코스피200 C 201909 322.5","0.65","0.37","0.74","0.74","0.65","12.30","0.65","2","0.0","134"
"201P9325","코스피200 C 201909 325.0","0.49","-0.09","0.54","0.54","0.49","12.20","0.49","59","7.0","725"
"201P9327","코스피200 C 201909 327.5","0.48","0.33","0.48","0.48","0.48","12.30","0.48","1","0.0","34"
"201P9330","코스피200 C 201909 330.0","0.31","-0.05","0.33","0.33","0.31","12.40","0.31","153","12.0","1116"
"201P9332","코스피200 C 201909 332.5",,,,,,"11.10","0.12","0","0.0","153"
"201P9335","코스피200 C 201909 335.0","0.20","-0.04","0.23","0.23","0.19","12.40","0.20","57","3.0","584"
"201P9337","코스피200 C 201909 337.5","0.16","-0.03","0.18","0.18","0.16","12.60","0.16","3","0.0","81"
"201P9340","코스피200 C 201909 340.0","0.13","-0.04","0.16","0.16","0.12","12.60","0.13","37","1.0","487"
"201P9342","코스피200 C 201909 342.5",,,,,,"11.10","0.03","0","0.0","78"
"201P9345","코스피200 C 201909 345.0","0.08","-0.02","0.08","0.08","0.08","12.80","0.08","1","0.0","63"
"201P9347","코스피200 C 201909 347.5","0.06","0.05","0.08","0.08","0.06","12.70","0.06","4","0.0","3"
"201P9350","코스피200 C 201909 350.0","0.05","-0.03","0.06","0.06","0.05","12.80","0.05","2","0.0","219"
"201P9352","코스피200 C 201909 352.5","0.04","0.03","0.05","0.05","0.04","12.90","0.04","2","0.0","3"
"201P9355","코스피200 C 201909 355.0","0.04","-0.01","0.04","0.04","0.04","13.10","0.04","265","3.0","981"
"201P9357","코스피200 C 201909 357.5",,,,,,"11.10","0.01","0","0.0","422"
"201P9360","코스피200 C 201909 360.0","0.03","0.00","0.03","0.03","0.03","13.60","0.03","115","1.0","1318"
"201P9362","코스피200 C 201909 362.5","0.02","0.01","0.02","0.02","0.02","13.60","0.02","3","0.0","368"
"201P9365","코스피200 C 201909 365.0","0.02","0.00","0.02","0.02","0.02","13.90","0.02","31","0.0","586"
"201PA245","코스피200 C 201910 245.0",,,,,,"11.10","41.65","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.10","39.25","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.10","36.85","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.10","34.45","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.10","32.15","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"11.10","29.85","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"11.10","27.60","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"11.10","25.40","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"11.10","23.30","0","0.0","0"
