종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8340","코스피200 C 201808 340.0",,,,,,"12.10","0.01","0","0.0","1682"
"201N8342","코스피200 C 201808 342.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","14","0.0","547"
"201N8345","코스피200 C 201808 345.0",,,,,,"12.10","0.01","0","0.0","949"
"201N8347","코스피200 C 201808 347.5",,,,,,"12.10","0.01","0","0.0","297"
"201N8350","코스피200 C 201808 350.0",,,,,,"12.10","0.01","0","0.0","343"
"201N8352","코스피200 C 201808 352.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","100","0.0","198"
"201N8355","코스피200 C 201808 355.0",,,,,,"12.10","0.01","0","0.0","401"
"201N8357","코스피200 C 201808 357.5",,,,,,"12.10","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"12.10","0.01","0","0.0","249"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","49","0.0","1209"
"201N9245","코스피200 C 201809 245.0",,,,,,"12.10","52.55","0","0.0","620"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.10","50.05","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.10","47.55","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.10","45.05","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.10","42.55","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.10","40.05","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.10","37.60","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.10","35.10","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.10","32.60","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.10","30.15","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.10","27.70","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.10","25.25","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.10","22.85","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"12.10","20.50","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.10","18.20","0","0.0","16"
"201N9282","코스피200 C 201809 282.5","15.75","0.70","15.60","15.75","15.60","15.50","15.75","5","20.0","17"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.10","13.90","0","0.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"12.10","11.90","0","0.0","6"
"201N9290","코스피200 C 201809 290.0","10.80","0.87","10.00","11.00","9.00","14.00","10.80","55","137.0","1726"
"201N9292","코스피200 C 201809 292.5","9.10","0.50","7.80","9.10","7.50","12.80","9.10","35","71.0","72"
"201N9295","코스피200 C 201809 295.0","7.18","0.60","6.32","7.40","6.32","12.50","7.18","1341","2215.0","1704"
"201N9297","코스피200 C 201809 297.5","5.78","0.49","5.94","6.01","4.61","12.00","5.78","37","48.0","303"
"201N9300","코스피200 C 201809 300.0","4.46","0.38","4.19","4.69","3.60","11.90","4.46","210","217.0","9001"
"201N9302","코스피200 C 201809 302.5","3.39","0.40","2.99","3.54","2.84","11.50","3.39","70","56.0","2011"
"201N9305","코스피200 C 201809 305.0","2.48","0.28","2.23","2.63","1.90","11.40","2.48","1047","604.0","3502"
"201N9307","코스피200 C 201809 307.5","1.80","0.25","1.65","1.95","1.30","11.10","1.80","191","78.0","653"
"201N9310","코스피200 C 201809 310.0","1.22","0.17","1.12","1.38","0.93","11.10","1.22","4961","1338.0","15006"
"201N9312","코스피200 C 201809 312.5","0.81","0.10","0.79","0.96","0.65","10.80","0.81","1324","261.0","2713"
"201N9315","코스피200 C 201809 315.0","0.58","0.07","0.48","0.65","0.44","10.90","0.58","935","127.0","5836"
"201N9317","코스피200 C 201809 317.5","0.39","0.04","0.37","0.44","0.30","11.10","0.39","1008","93.0","4271"
"201N9320","코스피200 C 201809 320.0","0.25","0.03","0.23","0.31","0.21","10.90","0.25","2696","168.0","14399"
"201N9322","코스피200 C 201809 322.5","0.17","0.01","0.17","0.21","0.15","11.10","0.17","1235","52.0","1963"
"201N9325","코스피200 C 201809 325.0","0.10","-0.01","0.10","0.14","0.09","11.10","0.10","602","17.0","3952"
"201N9327","코스피200 C 201809 327.5","0.08","0.01","0.08","0.09","0.07","11.50","0.08","247","5.0","1178"
"201N9330","코스피200 C 201809 330.0","0.05","-0.01","0.06","0.06","0.05","11.70","0.05","255","3.0","8478"
"201N9332","코스피200 C 201809 332.5","0.04","0.00","0.04","0.04","0.04","11.90","0.04","19","0.0","837"
"201N9335","코스피200 C 201809 335.0","0.03","0.00","0.03","0.03","0.03","12.20","0.03","135","1.0","3556"
"201N9337","코스피200 C 201809 337.5","0.02","0.00","0.02","0.02","0.02","12.30","0.02","12","0.0","286"
"201N9340","코스피200 C 201809 340.0","0.02","0.00","0.02","0.02","0.02","13.10","0.02","1","0.0","7643"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","12.70","0.01","16","0.0","382"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.10","0.01","0","0.0","3907"
"201N9347","코스피200 C 201809 347.5",,,,,,"12.10","0.01","0","0.0","163"
"201N9350","코스피200 C 201809 350.0",,,,,,"12.10","0.01","0","0.0","3146"
"201N9352","코스피200 C 201809 352.5",,,,,,"12.10","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"12.10","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"12.10","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"12.10","0.01","0","0.0","5047"
"201N9362","코스피200 C 201809 362.5",,,,,,"12.10","0.01","0","0.0","107"
"201N9365","코스피200 C 201809 365.0",,,,,,"12.10","0.01","0","0.0","543"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.10","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"12.10","0.01","0","0.0","2049"
"201N9372","코스피200 C 201809 372.5","0.02","0.01","0.02","0.02","0.02","20.90","0.02","1","0.0","88"
"201N9375","코스피200 C 201809 375.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.10","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.10","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.10","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.10","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.10","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0",,,,,,"12.10","0.01","0","0.0","200"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.10","0.01","0","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.10","0.01","0","0.0","697"
"201N9397","코스피200 C 201809 397.5",,,,,,"12.10","0.01","0","0.0","167"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","2824"
"201NA252","코스피200 C 201810 252.5",,,,,,"12.10","45.10","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"12.10","42.60","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"12.10","40.15","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"12.10","37.65","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"12.10","35.20","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"12.10","32.75","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"12.10","30.35","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"12.10","27.95","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.10","25.60","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.10","23.30","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.10","21.05","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"12.10","18.85","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.10","16.80","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"12.10","14.80","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"12.10","13.00","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"12.10","11.20","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"12.10","9.66","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"12.10","8.18","900","1733.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"12.10","6.90","0","0.0","1"
"201NA300","코스피200 C 201810 300.0",,,,,,"12.10","5.72","0","0.0","93"
"201NA302","코스피200 C 201810 302.5","4.38","0.19","4.38","4.38","4.38","11.40","4.38","2","2.0","35"
"201NA305","코스피200 C 201810 305.0",,,,,,"12.10","3.82","0","0.0","51"
"201NA307","코스피200 C 201810 307.5",,,,,,"12.10","3.09","0","0.0","17"
"201NA310","코스피200 C 201810 310.0","2.00","0.11","2.00","2.00","2.00","10.70","2.00","1","1.0","52"
"201NA312","코스피200 C 201810 312.5","1.49","0.06","1.21","1.54","1.21","10.90","1.49","5","2.0","76"
"201NA315","코스피200 C 201810 315.0","1.01","0.02","0.90","1.01","0.90","10.90","1.01","6","1.0","92"
"201NA317","코스피200 C 201810 317.5","0.59","0.08","0.77","0.77","0.59","10.00","0.59","5","1.0","144"
"201NA320","코스피200 C 201810 320.0","0.57","0.10","0.42","0.59","0.41","10.80","0.57","27","4.0","1119"
"201NA322","코스피200 C 201810 322.5","0.39","-0.03","0.39","0.39","0.39","10.60","0.39","3","0.0","137"
"201NA325","코스피200 C 201810 325.0","0.30","0.01","0.29","0.30","0.28","10.90","0.30","9","1.0","223"
"201NA327","코스피200 C 201810 327.5","0.21","-0.01","0.21","0.22","0.20","11.20","0.21","87","5.0","183"
"201NA330","코스피200 C 201810 330.0","0.16","0.00","0.15","0.16","0.15","11.40","0.16","32","1.0","290"
"201NA332","코스피200 C 201810 332.5",,,,,,"12.10","0.18","0","0.0","86"
"201NA335","코스피200 C 201810 335.0",,,,,,"12.10","0.12","0","0.0","137"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.10","0.09","0","0.0","93"
"201NA340","코스피200 C 201810 340.0","0.05","-0.01","0.05","0.05","0.05","11.80","0.05","14","0.0","692"
"201NA342","코스피200 C 201810 342.5","0.04","0.00","0.04","0.04","0.04","12.20","0.04","50","1.0","189"
"201NA345","코스피200 C 201810 345.0","0.03","0.00","0.03","0.03","0.03","12.20","0.03","10","0.0","161"
"201NA347","코스피200 C 201810 347.5",,,,,,"12.10","0.02","0","0.0","304"
"201NA350","코스피200 C 201810 350.0","0.02","0.01","0.02","0.02","0.02","12.70","0.02","1","0.0","31"
"201NA352","코스피200 C 201810 352.5",,,,,,"12.10","0.01","0","0.0","58"
"201NA355","코스피200 C 201810 355.0",,,,,,"12.10","0.01","0","0.0","52"
"201NA357","코스피200 C 201810 357.5",,,,,,"12.10","0.01","0","0.0","18"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","1","0.0","26"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","2","0.0","522"
"201NB252","코스피200 C 201811 252.5",,,,,,"12.10","45.45","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"12.10","43.00","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"12.10","40.50","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"12.10","38.10","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"12.10","35.65","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"12.10","33.25","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"12.10","30.85","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"12.10","28.55","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"12.10","26.25","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"12.10","24.05","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"12.10","21.85","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"12.10","19.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"12.10","17.80","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"12.10","15.95","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"12.10","14.10","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"12.10","12.45","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"12.10","10.90","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"12.10","9.46","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"12.10","8.17","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"12.10","6.94","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"12.10","5.94","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"12.10","4.93","0","0.0","3"
"201NB307","코스피200 C 201811 307.5",,,,,,"12.10","4.17","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"12.10","3.43","0","0.0","7"
"201NB312","코스피200 C 201811 312.5",,,,,,"12.10","2.82","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"12.10","2.30","0","0.0","10"
"201NB317","코스피200 C 201811 317.5",,,,,,"12.10","1.83","0","0.0","12"
"201NB320","코스피200 C 201811 320.0",,,,,,"12.10","1.49","0","0.0","60"
"201NB322","코스피200 C 201811 322.5",,,,,,"12.10","1.15","0","0.0","10"
"201NB325","코스피200 C 201811 325.0",,,,,,"12.10","0.92","0","0.0","97"
"201NB327","코스피200 C 201811 327.5",,,,,,"12.10","0.72","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.49","0.08","0.49","0.49","0.49","12.20","0.49","1","0.0","191"
"201NB332","코스피200 C 201811 332.5",,,,,,"12.10","0.43","0","0.0","34"
"201NB335","코스피200 C 201811 335.0",,,,,,"12.10","0.31","0","0.0","30"
"201NB337","코스피200 C 201811 337.5",,,,,,"12.10","0.24","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"12.10","0.18","0","0.0","5"
"201NB342","코스피200 C 201811 342.5",,,,,,"12.10","0.13","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"12.10","0.10","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"12.10","0.07","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"12.10","0.05","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"12.10","0.04","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"12.10","0.02","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"12.10","0.02","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.03","0.02","0.03","0.03","0.03","13.40","0.03","2","0.0","152"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.10","107.90","0","0.0","950"
"201NC192","코스피200 C 201812 192.5",,,,,,"12.10","105.40","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.10","102.95","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"12.10","100.45","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.10","97.95","0","0.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"12.10","95.50","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.10","93.00","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"12.10","90.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.10","88.05","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"12.10","85.55","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.10","83.05","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"12.10","80.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.10","78.10","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"12.10","75.60","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.10","73.15","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"12.10","70.65","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.10","68.15","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"12.10","65.70","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.10","63.20","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"12.10","60.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.10","58.25","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"12.10","55.75","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.10","53.30","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"12.10","50.80","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.10","48.35","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"12.10","45.90","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.10","43.45","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"12.10","41.05","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.10","38.65","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"12.10","36.25","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.10","33.90","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"12.10","31.60","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","28.50","0.15","28.50","28.50","28.50","14.00","28.50","1","7.0","9884"
"201NC272","코스피200 C 201812 272.5",,,,,,"12.10","27.15","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.10","24.95","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"12.10","22.95","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.10","20.90","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"12.10","19.00","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.10","17.20","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"12.10","15.40","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.10","13.85","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"12.10","12.25","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.10","10.85","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5",,,,,,"12.10","9.58","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","8.50","1.20","7.90","8.50","7.50","12.40","8.50","10","20.0","17947"
"201NC302","코스피200 C 201812 302.5",,,,,,"12.10","7.29","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.10","6.28","200","306.0","903"
"201NC307","코스피200 C 201812 307.5",,,,,,"12.10","5.38","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","4.10","0.10","4.10","4.10","4.10","11.70","4.10","1","1.0","10963"
"201NC312","코스피200 C 201812 312.5",,,,,,"12.10","3.89","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","3.50","0.20","2.90","3.50","2.90","12.30","3.50","2","2.0","5418"
"201NC317","코스피200 C 201812 317.5",,,,,,"12.10","2.78","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","2.10","0.15","2.05","2.10","2.05","11.50","2.10","3","2.0","10792"
"201NC322","코스피200 C 201812 322.5",,,,,,"12.10","1.91","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.31","0.01","1.31","1.31","1.31","11.60","1.31","1","0.0","957"
"201NC327","코스피200 C 201812 327.5",,,,,,"12.10","1.25","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","0.85","0.03","0.87","0.88","0.81","11.40","0.85","14","3.0","18281"
"201NC332","코스피200 C 201812 332.5",,,,,,"12.10","0.84","0","0.0","0"
"201NC335","코스피200 C 201812 335.0",,,,,,"12.10","0.66","0","0.0","582"
"201NC337","코스피200 C 201812 337.5",,,,,,"12.10","0.54","0","0.0","13"
"201NC340","코스피200 C 201812 340.0","0.40","0.02","0.42","0.42","0.40","11.80","0.40","64","7.0","10678"
"201NC342","코스피200 C 201812 342.5",,,,,,"12.10","0.33","0","0.0","71"
"201NC345","코스피200 C 201812 345.0","0.24","-0.01","0.24","0.24","0.24","12.20","0.24","1","0.0","2831"
"201NC347","코스피200 C 201812 347.5","0.21","0.01","0.21","0.21","0.21","12.10","0.21","1","0.0","71"
"201NC350","코스피200 C 201812 350.0",,,,,,"12.10","0.15","0","0.0","14631"
"201NC352","코스피200 C 201812 352.5",,,,,,"12.10","0.12","0","0.0","51"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.10","0.09","0","0.0","221"
"201NC357","코스피200 C 201812 357.5",,,,,,"12.10","0.07","0","0.0","12"
"201NC360","코스피200 C 201812 360.0","0.09","0.05","0.09","0.09","0.09","13.00","0.09","1","0.0","10511"
"201NC362","코스피200 C 201812 362.5",,,,,,"12.10","0.04","0","0.0","1"
"201NC365","코스피200 C 201812 365.0","0.06","0.04","0.06","0.06","0.06","13.10","0.06","1","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"12.10","0.02","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.05","0.00","0.05","0.05","0.05","13.80","0.05","6","0.0","5539"
"201NC372","코스피200 C 201812 372.5","0.04","0.03","0.04","0.04","0.04","13.70","0.04","4","0.0","64"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.10","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"12.10","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"12.10","0.01","0","0.0","8187"
"201NC382","코스피200 C 201812 382.5",,,,,,"12.10","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"12.10","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"12.10","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"12.10","0.01","0","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"12.10","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"12.10","0.01","0","0.0","1740"
"201NC397","코스피200 C 201812 397.5","0.02","0.00","0.02","0.02","0.02","16.10","0.02","1","0.0","192"
"201NC400","코스피200 C 201812 400.0","0.02","0.00","0.02","0.02","0.02","16.40","0.02","1","0.0","13831"
"201P1255","코스피200 C 201901 255.0",,,,,,"12.10","39.85","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"12.10","37.50","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"12.10","35.20","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"12.10","32.90","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"12.10","30.65","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"12.10","28.50","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"12.10","26.35","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"12.10","24.30","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"12.10","22.30","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"12.10","20.40","0","0.0","0"
