종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4277","코스피200 C 201704 277.5","1.54","0.67","1.30","1.91","1.19","8.00","1.54","4688","3611.0","5130"
"201M4280","코스피200 C 201704 280.0","0.90","0.41","0.75","1.19","0.68","8.00","0.90","8211","3741.0","12595"
"201M4282","코스피200 C 201704 282.5","0.52","0.27","0.50","0.69","0.38","8.00","0.52","8091","2114.0","10881"
"201M4285","코스피200 C 201704 285.0","0.26","0.11","0.20","0.39","0.20","8.00","0.26","3970","545.0","6436"
"201M4287","코스피200 C 201704 287.5","0.15","0.07","0.12","0.21","0.10","8.00","0.15","3680","281.0","4814"
"201M4290","코스피200 C 201704 290.0","0.08","0.03","0.07","0.12","0.06","8.00","0.08","2617","111.0","4424"
"201M4292","코스피200 C 201704 292.5","0.05","0.02","0.04","0.06","0.03","9.00","0.05","1569","37.0","2448"
"201M4295","코스피200 C 201704 295.0","0.03","0.01","0.02","0.03","0.02","9.00","0.03","831","12.0","1513"
"201M4297","코스피200 C 201704 297.5","0.02","0.01","0.02","0.02","0.02","9.00","0.02","92","1.0","1620"
"201M4300","코스피200 C 201704 300.0","0.01","0.00","0.01","0.02","0.01","10.00","0.01","394","2.0","2060"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","92","0.0","1240"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","53.25","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","50.80","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","48.30","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","45.80","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","43.30","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","40.80","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","38.30","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","35.80","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","33.35","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","30.85","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","28.35","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","25.85","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","23.40","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","20.95","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","18.55","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","16.15","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","13.90","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5","12.00","1.90","11.30","12.00","11.30","11.00","12.00","2","12.0","8"
"201M5265","코스피200 C 201705 265.0","10.05","2.59","10.40","10.80","10.05","11.00","10.05","4","21.0","17"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","7.84","0","0.0","67"
"201M5270","코스피200 C 201705 270.0","7.10","1.29","6.60","7.10","6.60","10.00","7.10","2","7.0","1499"
"201M5272","코스피200 C 201705 272.5","5.67","1.26","6.10","6.10","5.20","10.00","5.67","17","48.0","168"
"201M5275","코스피200 C 201705 275.0","4.28","0.97","4.30","4.67","3.86","10.00","4.28","111","241.0","317"
"201M5277","코스피200 C 201705 277.5","3.20","0.80","3.42","3.59","2.70","10.00","3.20","107","174.0","691"
"201M5280","코스피200 C 201705 280.0","2.27","0.58","2.41","2.64","2.00","9.00","2.27","119","137.0","2727"
"201M5282","코스피200 C 201705 282.5","1.62","0.55","1.40","1.88","1.37","9.00","1.62","201","170.0","1250"
"201M5285","코스피200 C 201705 285.0","1.10","0.39","0.98","1.33","0.93","9.00","1.10","207","117.0","1787"
"201M5287","코스피200 C 201705 287.5","0.73","0.25","0.63","0.83","0.61","9.00","0.73","292","107.0","1338"
"201M5290","코스피200 C 201705 290.0","0.48","0.18","0.44","0.57","0.40","9.00","0.48","600","142.0","4433"
"201M5292","코스피200 C 201705 292.5","0.31","0.11","0.25","0.37","0.25","9.00","0.31","255","39.0","1358"
"201M5295","코스피200 C 201705 295.0","0.21","0.09","0.20","0.24","0.16","9.00","0.21","393","40.0","2139"
"201M5297","코스피200 C 201705 297.5","0.14","0.06","0.10","0.15","0.10","10.00","0.14","290","18.0","1906"
"201M5300","코스피200 C 201705 300.0","0.09","0.04","0.07","0.09","0.07","10.00","0.09","203","8.0","2185"
"201M5302","코스피200 C 201705 302.5","0.06","0.02","0.05","0.06","0.05","10.00","0.06","274","8.0","466"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","83.40","0","0.0","72"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","80.90","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","78.40","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","75.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","73.45","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","70.95","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","68.45","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","65.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","63.50","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","61.00","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","58.50","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","56.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","53.50","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","51.05","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","48.55","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","46.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","43.55","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","41.05","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","38.60","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","36.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","33.60","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","31.15","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","28.65","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","26.20","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","23.75","0","0.0","4832"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","21.35","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","19.00","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","16.70","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","14.50","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","12.45","0","0.0","8"
"201M6265","코스피200 C 201706 265.0","11.50","3.26","11.50","11.50","11.50","10.00","11.50","101","578.0","1014"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","8.71","0","0.0","32"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","7.13","0","0.0","5016"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","5.73","0","0.0","12"
"201M6275","코스피200 C 201706 275.0","5.75","1.27","5.00","5.90","5.00","11.00","5.75","860","2446.0","6216"
"201M6277","코스피200 C 201706 277.5","4.45","2.28","4.70","4.70","4.45","10.00","4.45","3","7.0","34"
"201M6280","코스피200 C 201706 280.0","3.50","0.87","3.68","3.68","3.09","10.00","3.50","56","97.0","5665"
"201M6282","코스피200 C 201706 282.5","2.66","0.62","2.75","2.83","2.45","10.00","2.66","23","30.0","1062"
"201M6285","코스피200 C 201706 285.0","2.01","0.54","2.30","2.30","1.84","10.00","2.01","565","565.0","6211"
"201M6287","코스피200 C 201706 287.5","1.55","0.50","1.43","1.56","1.42","10.00","1.55","12","9.0","92"
"201M6290","코스피200 C 201706 290.0","1.09","0.35","1.00","1.21","0.95","10.00","1.09","1756","968.0","8263"
"201M6292","코스피200 C 201706 292.5","0.82","0.27","0.78","0.85","0.73","10.00","0.82","39","16.0","1657"
"201M6295","코스피200 C 201706 295.0","0.60","0.21","0.61","0.63","0.52","10.00","0.60","1241","356.0","7678"
"201M6297","코스피200 C 201706 297.5","0.43","0.16","0.45","0.46","0.37","10.00","0.43","361","73.0","883"
"201M6300","코스피200 C 201706 300.0","0.32","0.13","0.30","0.34","0.27","10.00","0.32","2992","482.0","6595"
"201M6302","코스피200 C 201706 302.5","0.22","0.08","0.15","0.25","0.15","10.00","0.22","721","82.0","1215"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","38.75","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","36.25","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","33.80","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","31.35","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","28.90","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","26.45","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","24.10","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","21.75","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","19.45","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","17.25","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","15.20","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","13.15","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","11.30","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","9.61","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","8.02","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","6.67","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","5.40","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","4.36","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","3.45","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","2.68","0","0.0","14"
"201M7285","코스피200 C 201707 285.0",,,,,,"9.00","2.07","0","0.0","26"
"201M7287","코스피200 C 201707 287.5",,,,,,"9.00","1.53","0","0.0","9"
"201M7290","코스피200 C 201707 290.0",,,,,,"9.00","1.16","0","0.0","33"
"201M7292","코스피200 C 201707 292.5",,,,,,"9.00","0.83","0","0.0","6"
"201M7295","코스피200 C 201707 295.0",,,,,,"9.00","0.61","0","0.0","8"
"201M7297","코스피200 C 201707 297.5",,,,,,"9.00","0.42","0","0.0","25"
"201M7300","코스피200 C 201707 300.0","0.69","0.20","0.69","0.73","0.60","10.00","0.69","407","147.0","815"
"201M7302","코스피200 C 201707 302.5","0.52","0.28","0.45","0.56","0.36","10.00","0.52","270","68.0","331"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","36.55","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","34.10","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","31.65","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","29.25","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","26.85","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","24.50","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","22.20","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","20.00","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","17.85","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","15.80","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","13.85","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","12.00","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","10.35","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","8.76","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","7.42","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","6.12","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","5.08","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","4.09","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","3.31","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","2.60","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","2.06","0","0.0","0"
"201M8290","코스피200 C 201708 290.0",,,,,,"9.00","1.57","0","0.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","1.21","0","0.0","1"
"201M8295","코스피200 C 201708 295.0",,,,,,"9.00","0.90","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"9.00","0.68","0","0.0","12"
"201M8300","코스피200 C 201708 300.0",,,,,,"9.00","0.49","0","0.0","84"
"201M8302","코스피200 C 201708 302.5","0.88","0.74","0.84","0.88","0.84","10.00","0.88","10","4.0","84"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","54.20","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","49.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","44.30","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","39.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","34.50","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","29.70","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","25.05","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","20.60","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","16.50","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","12.80","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","9.62","600","3225.0","900"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","6.97","0","0.0","1005"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","4.87","0","0.0","57"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","3.28","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.65","0.64","3.70","3.90","3.65","11.00","3.65","14","26.0","1268"
"201M9295","코스피200 C 201709 295.0","2.48","0.40","2.60","2.60","2.32","11.00","2.48","1394","1695.0","1424"
"201M9300","코스피200 C 201709 300.0","1.66","0.28","1.80","1.84","1.58","11.00","1.66","1050","888.0","4109"
"201M9305","코스피200 C 201709 305.0","1.16","0.23","1.18","1.23","1.05","11.00","1.16","328","186.0","768"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","84.65","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","79.70","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","74.75","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","69.85","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","62.80","0.50","62.80","62.80","62.80","3.00","62.80","1","31.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","59.95","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","55.00","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","50.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","45.20","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","40.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","35.55","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","30.90","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","26.45","80","1155.0","6861"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","22.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.75","1.45","20.75","20.75","20.75","14.00","20.75","1","10.0","7027"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","14.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","11.65","125","906.0","9431"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","8.97","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","10.20","1.10","10.30","10.35","9.80","12.00","10.20","22","111.0","3849"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","4.99","0","0.0","29"
"201MC290","코스피200 C 201712 290.0","6.22","0.62","6.22","6.22","6.22","12.00","6.22","1","3.0","7467"
"201MC295","코스피200 C 201712 295.0","4.48","2.98","4.48","4.48","4.48","11.00","4.48","1","2.0","2580"
"201MC300","코스피200 C 201712 300.0","3.67","0.42","3.60","3.96","3.59","11.00","3.67","180","339.0","17525"
"201MC305","코스피200 C 201712 305.0","2.76","0.38","2.65","3.01","2.65","11.00","2.76","655","933.0","2898"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","62.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","52.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","43.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","34.35","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","26.00","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","18.80","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","12.85","0","0.0","950"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","8.25","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","5.02","0","0.0","1133"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","2.90","0","0.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","83.40","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","73.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","64.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","54.55","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","45.25","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","36.60","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.55","1.35","34.55","34.55","34.55","15.00","34.55","1","17.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","21.60","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","15.70","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","11.00","0","0.0","1568"
"201NC290","코스피200 C 201812 290.0","13.90","8.42","13.90","13.90","13.90","14.00","13.90","1","7.0","1881"
"201NC300","코스피200 C 201812 300.0","10.80","0.65","10.95","11.00","10.80","13.00","10.80","322","1665.0","1481"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","45.80","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","37.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","30.50","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","24.00","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","18.45","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","13.95","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","10.30","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","15.90","1.70","16.65","16.70","15.90","14.00","15.90","7","58.0","348"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","5","0.0","54091"
"301M3212","코스피200 P 201703 212.5",,,,,,"10.00","0.01","0","0.0","44785"
"301M3215","코스피200 P 201703 215.0",,,,,,"10.00","0.01","0","0.0","2142"
"301M3217","코스피200 P 201703 217.5",,,,,,"10.00","0.01","0","0.0","5311"
"301M3220","코스피200 P 201703 220.0",,,,,,"10.00","0.01","0","0.0","46211"
"301M3222","코스피200 P 201703 222.5",,,,,,"10.00","0.01","0","0.0","14493"
"301M3225","코스피200 P 201703 225.0",,,,,,"10.00","0.01","0","0.0","8243"
"301M3227","코스피200 P 201703 227.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","4","0.0","21903"
"301M3230","코스피200 P 201703 230.0",,,,,,"10.00","0.01","0","0.0","23591"
"301M3232","코스피200 P 201703 232.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","11720"
"301M3235","코스피200 P 201703 235.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","3","0.0","10390"
"301M3237","코스피200 P 201703 237.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","14","0.0","5572"
