종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","40.20","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","37.75","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","35.25","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","32.75","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","30.30","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","27.80","0","0.0","0"
"201N7290","코스피200 C 201807 290.0","25.80","-2.55","25.70","25.95","25.70","3.00","25.80","8","52.0","8"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","22.95","0","0.0","2"
"201N7295","코스피200 C 201807 295.0",,,,,,"10.00","20.55","0","0.0","1"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","18.25","0","0.0","0"
"201N7300","코스피200 C 201807 300.0","17.90","-1.05","17.95","17.95","17.90","11.00","17.90","2","9.0","10"
"201N7302","코스피200 C 201807 302.5",,,,,,"10.00","13.90","0","0.0","6"
"201N7305","코스피200 C 201807 305.0",,,,,,"10.00","11.85","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"10.00","10.00","0","0.0","0"
"201N7310","코스피200 C 201807 310.0","8.40","-2.40","8.47","8.47","8.40","10.00","8.40","402","854.0","1852"
"201N7312","코스피200 C 201807 312.5","6.70","-1.90","8.05","8.15","6.70","10.00","6.70","46","83.0","77"
"201N7315","코스피200 C 201807 315.0","5.28","-1.77","6.66","6.66","5.28","10.00","5.28","80","114.0","218"
"201N7317","코스피200 C 201807 317.5","4.40","-1.25","5.42","5.42","4.18","10.00","4.40","549","712.0","624"
"201N7320","코스피200 C 201807 320.0","3.40","-1.22","4.14","4.14","3.23","10.00","3.40","155","135.0","328"
"201N7322","코스피200 C 201807 322.5","2.57","-0.84","3.14","3.17","2.43","10.00","2.57","153","102.0","149"
"201N7325","코스피200 C 201807 325.0","1.93","-0.68","2.59","2.59","1.81","10.00","1.93","632","311.0","3533"
"201N7327","코스피200 C 201807 327.5","1.37","-0.59","1.95","1.95","1.35","10.00","1.37","606","226.0","1019"
"201N7330","코스피200 C 201807 330.0","0.97","-0.50","1.46","1.47","0.97","10.00","0.97","1107","306.0","1556"
"201N7332","코스피200 C 201807 332.5","0.75","-0.24","0.99","1.04","0.70","10.00","0.75","1179","243.0","942"
"201N7335","코스피200 C 201807 335.0","0.48","-0.12","0.70","0.77","0.48","10.00","0.48","1376","204.0","1460"
"201N7337","코스피200 C 201807 337.5","0.35","-0.22","0.55","0.55","0.35","10.00","0.35","611","65.0","1735"
"201N7340","코스피200 C 201807 340.0","0.27","-0.15","0.38","0.39","0.27","11.00","0.27","944","74.0","2111"
"201N7342","코스피200 C 201807 342.5","0.19","-0.11","0.28","0.28","0.19","11.00","0.19","497","28.0","1362"
"201N7345","코스피200 C 201807 345.0","0.13","-0.07","0.19","0.20","0.13","11.00","0.13","1615","59.0","7606"
"201N7347","코스피200 C 201807 347.5","0.10","-0.05","0.13","0.13","0.10","11.00","0.10","479","14.0","3296"
"201N7350","코스피200 C 201807 350.0","0.08","-0.03","0.10","0.10","0.07","11.00","0.08","1382","30.0","1992"
"201N7352","코스피200 C 201807 352.5","0.05","-0.02","0.07","0.07","0.05","11.00","0.05","224","3.0","704"
"201N7355","코스피200 C 201807 355.0","0.03","-0.02","0.05","0.05","0.03","11.00","0.03","97","1.0","731"
"201N7357","코스피200 C 201807 357.5","0.03","0.00","0.04","0.04","0.03","12.00","0.03","113","1.0","966"
"201N7360","코스피200 C 201807 360.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","161","1.0","540"
"201N7362","코스피200 C 201807 362.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","29","0.0","213"
"201N7365","코스피200 C 201807 365.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","5","0.0","170"
"201N7367","코스피200 C 201807 367.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","17","0.0","212"
"201N7370","코스피200 C 201807 370.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","3","0.0","76"
"201N7372","코스피200 C 201807 372.5",,,,,,"10.00","0.01","1","0.0","97"
"201N7375","코스피200 C 201807 375.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","9","0.0","203"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","37","0.0","1419"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","50.55","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","48.05","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","45.55","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","43.05","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","40.60","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","38.10","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","35.65","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","33.15","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","30.75","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","28.30","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","25.90","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","23.60","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","21.30","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","19.10","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","16.95","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"10.00","14.95","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","13.05","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","11.20","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","9.62","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","8.08","0","0.0","6"
"201N8315","코스피200 C 201808 315.0","7.23","-0.86","7.39","7.48","7.15","10.00","7.23","7","13.0","37"
"201N8317","코스피200 C 201808 317.5",,,,,,"10.00","5.57","0","0.0","2"
"201N8320","코스피200 C 201808 320.0","5.54","0.00","5.54","5.54","5.54","10.00","5.54","10","14.0","14"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.00","3.65","0","0.0","2"
"201N8325","코스피200 C 201808 325.0",,,,,,"10.00","2.90","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"10.00","2.27","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"10.00","1.74","0","0.0","2"
"201N8332","코스피200 C 201808 332.5",,,,,,"10.00","1.33","0","0.0","1"
"201N8335","코스피200 C 201808 335.0","1.00","-0.29","1.50","1.50","1.00","10.00","1.00","15","5.0","16"
"201N8337","코스피200 C 201808 337.5","1.00","-0.05","1.00","1.00","1.00","11.00","1.00","1","0.0","43"
"201N8340","코스피200 C 201808 340.0","0.76","-0.32","0.76","0.76","0.73","11.00","0.76","95","18.0","108"
"201N8342","코스피200 C 201808 342.5","0.56","-0.22","0.78","0.78","0.55","11.00","0.56","94","14.0","108"
"201N8345","코스피200 C 201808 345.0","0.45","0.09","0.46","0.48","0.45","11.00","0.45","45","5.0","52"
"201N8347","코스피200 C 201808 347.5","0.37","0.13","0.37","0.37","0.37","11.00","0.37","9","1.0","13"
"201N8350","코스피200 C 201808 350.0","0.29","-0.10","0.30","0.30","0.29","11.00","0.29","8","1.0","201"
"201N8352","코스피200 C 201808 352.5","0.23","-0.09","0.23","0.23","0.23","11.00","0.23","12","1.0","85"
"201N8355","코스피200 C 201808 355.0","0.15","-0.06","0.19","0.19","0.15","11.00","0.15","67","3.0","102"
"201N8357","코스피200 C 201808 357.5","0.12","-0.05","0.16","0.16","0.12","12.00","0.12","17","1.0","183"
"201N8360","코스피200 C 201808 360.0","0.08","-0.06","0.10","0.10","0.08","11.00","0.08","13","0.0","53"
"201N8362","코스피200 C 201808 362.5","0.07","-0.02","0.09","0.09","0.07","12.00","0.07","43","1.0","1050"
"201N9245","코스피200 C 201809 245.0","70.40","-3.25","70.40","70.40","70.40","3.00","70.40","1","18.0","2"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","68.35","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","65.85","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","63.40","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","60.90","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","58.40","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","55.90","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","53.45","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","50.95","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","48.45","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","46.00","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","43.50","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","41.05","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","38.60","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","36.15","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","33.75","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","31.35","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","29.00","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","26.70","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","24.45","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","22.25","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","20.15","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","18.10","0","0.0","804"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","16.15","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","14.35","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","12.60","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","11.05","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","9.53","0","0.0","0"
"201N9315","코스피200 C 201809 315.0","9.35","-0.15","9.50","9.54","9.35","11.00","9.35","6","14.0","862"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.00","6.96","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","5.93","0","0.0","2114"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","4.91","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","4.13","0","0.0","2456"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.00","3.37","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","3.36","0.08","3.57","3.59","3.36","11.00","3.36","75","67.0","6006"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.00","2.23","0","0.0","3"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.00","1.77","340","241.0","1531"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.00","1.42","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","1.54","-0.47","1.52","1.55","1.52","11.00","1.54","311","154.0","5223"
"201N9342","코스피200 C 201809 342.5",,,,,,"10.00","0.87","0","0.0","123"
"201N9345","코스피200 C 201809 345.0","1.00","0.19","1.05","1.10","0.99","11.00","1.00","41","11.0","2864"
"201N9347","코스피200 C 201809 347.5","0.86","-0.24","0.86","0.86","0.86","11.00","0.86","2","0.0","136"
"201N9350","코스피200 C 201809 350.0","0.63","-0.25","0.72","0.75","0.60","11.00","0.63","150","25.0","3001"
"201N9352","코스피200 C 201809 352.5","0.61","-0.11","0.61","0.61","0.61","11.00","0.61","1","0.0","5"
"201N9355","코스피200 C 201809 355.0","0.44","0.19","0.50","0.50","0.44","11.00","0.44","18","2.0","303"
"201N9357","코스피200 C 201809 357.5","0.37","0.18","0.46","0.46","0.37","12.00","0.37","11","1.0","14"
"201N9360","코스피200 C 201809 360.0","0.34","-0.06","0.38","0.38","0.31","12.00","0.34","8","1.0","5187"
"201N9362","코스피200 C 201809 362.5","0.25","-0.11","0.26","0.27","0.25","12.00","0.25","9","1.0","16"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.00","0.05","0","0.0","528"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.00","0.04","0","0.0","16"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.00","0.03","0","0.0","2172"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.02","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"10.00","0.01","0","0.0","623"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.01","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.00","0.01","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.00","0.01","0","0.0","485"
"201N9392","코스피200 C 201809 392.5","0.03","0.02","0.03","0.03","0.03","14.00","0.03","1","0.0","1"
"201N9395","코스피200 C 201809 395.0",,,,,,"10.00","0.01","0","0.0","591"
"201N9397","코스피200 C 201809 397.5","0.02","0.01","0.02","0.02","0.02","14.00","0.02","10","0.0","10"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.03","0.02","14.00","0.02","135","1.0","1380"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","43.65","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","41.20","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","38.75","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","36.40","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","34.00","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","31.65","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","29.35","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","27.10","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","24.90","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","22.80","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","20.75","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","18.75","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","16.90","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","15.05","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","13.45","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","11.85","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","10.40","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","9.11","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","7.83","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","6.81","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","5.78","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","4.92","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","4.16","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","3.43","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","2.89","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","2.36","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","1.94","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","1.59","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","1.24","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","1.02","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","0.81","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","0.62","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","0.50","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.00","0.38","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.29","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.00","0.23","0","0.0","0"
"201NA362","코스피200 C 201810 362.5",,,,,,"10.00","0.16","0","0.0","189"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.00","39.25","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.00","36.85","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.00","34.55","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.00","32.20","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.00","29.95","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.00","27.75","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.00","25.60","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.00","23.55","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.00","21.50","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.00","19.60","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.00","17.75","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.00","16.00","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.00","14.40","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"10.00","12.80","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.00","11.40","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"10.00","10.05","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"10.00","8.76","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"10.00","7.73","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.00","6.69","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"10.00","5.74","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"10.00","4.98","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"10.00","4.21","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"10.00","3.57","0","0.0","0"
"201NB335","코스피200 C 201811 335.0",,,,,,"10.00","3.04","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.00","2.50","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"10.00","2.10","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.00","1.75","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"10.00","1.40","0","0.0","0"
